# 20260616_114250
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39648.9
0.0100251,38858.4
0.0200501,36576.5
0.0300752,33054.8
0.0401003,28659.3
0.0501253,23807.5
0.0601504,18906.5
0.0701754,14306
0.0802005,10270.7
0.0902256,6970.4
0.100251,4480.61
0.110276,2787.01
0.120301,1794.19
0.130326,1342.75
0.140351,1238.76
0.150376,1294.17
0.160401,1366.75
0.170426,1383.89
0.180451,1339.02
0.190476,1262.97
0.200501,1186.77
0.210526,1117.43
0.220551,1039.33
0.230576,935.325
0.240602,808.228
0.250627,683.697
0.260652,591.918
0.270677,543.779
0.280702,522.433
0.290727,498.088
0.300752,453.318
0.310777,396.473
0.320802,351.395
0.330827,333.421
0.340852,334.45
0.350877,331.077
0.360902,307.385
0.370927,269.71
0.380952,238.896
0.390977,228.39
0.401003,230.838
0.411028,226.69
0.421053,205.188
0.431078,175.228
0.441103,154.877
0.451128,151.532
0.461153,154.592
0.471178,148.179
0.481203,129.083
0.491228,109.561
0.501253,102.534
0.511278,106.696
0.521303,108.748
0.531328,99.4774
0.541353,84.3125
0.551378,76.0698
0.561404,79.1616
0.571429,84.5086
0.581454,80.9495
0.591479,68.7535
0.601504,58.6926
0.611529,58.3196
0.621554,62.8154
0.631579,61.5624
0.641604,51.6748
0.651629,41.2884
0.661654,38.9287
0.671679,42.8997
0.681704,44.1229
0.691729,38.1685
0.701754,30.6505
0.711779,29.373
0.721805,34.0113
0.73183,36.8728
0.741855,33.2263
0.75188,27.216
0.761905,25.7842
0.77193,29.2083
0.781955,30.9885
0.79198,26.8201
0.802005,20.2503
0.81203,17.6026
0.822055,19.5102
0.83208,20.6244
0.842105,17.4336
0.85213,13.0851
0.862155,12.7237
0.87218,16.1999
0.882206,18.3717
0.892231,16.3059
0.902256,13.1278
0.912281,13.302
0.922306,16.2482
0.932331,17.2591
0.942356,14.1555
0.952381,10.1751
0.962406,9.26176
0.972431,10.709
0.982456,10.6558
0.992481,7.90494
1.00251,5.56792
1.01253,6.41061
1.02256,8.86984
1.03258,9.43474
1.04261,7.69506
1.05263,6.67183
1.06266,8.15892
1.07268,10.0321
1.08271,9.375
1.09273,6.69775
1.10276,5.10694
1.11278,5.82798
1.12281,6.69066
1.13283,5.59327
1.14286,3.63764
1.15288,3.36695
1.16291,4.92552
1.17293,5.89808
1.18296,4.92902
1.19298,3.6311
1.20301,4.02185
1.21303,5.44884
1.22306,5.59283
1.23308,3.94033
1.24311,2.50871
1.25313,2.84875
1.26316,3.88457
1.27318,3.72308
1.28321,2.55264
1.29323,2.25982
1.30326,3.47126
1.31328,4.55677
1.32331,4.03987
1.33333,2.71887
1.34336,2.36627
1.35338,3.08685
1.36341,3.30991
1.37343,2.27133
1.38346,1.14885
1.39348,1.22396
1.40351,2.00272
1.41353,2.12929
1.42356,1.54817
1.43358,1.52961
1.44361,2.5792
1.45363,3.52439
1.46366,3.20151
1.47368,2.15149
1.48371,1.7613
1.49373,2.21304
1.50376,2.3478
1.51378,1.54195
1.52381,0.662902
1.53383,0.709531
1.54386,1.3225
1.55388,1.43851
1.56391,0.973811
1.57393,0.888189
1.58396,1.58683
1.59398,2.20599
1.60401,1.89976
1.61404,1.11718
1.62406,0.905992
1.63409,1.34935
1.64411,1.53243
1.65414,1.0189
1.66416,0.516567
1.67419,0.748329
1.68421,1.33505
1.69424,1.40654
1.70426,0.934036
1.71429,0.710409
1.72431,1.06962
1.73434,1.37461
