# 20260615_153333
qT,primespec
0,1414.67
0.004004,1416.31
0.00800801,1418.1
0.012012,1421.05
0.016016,1426.24
0.02002,1432.52
0.024024,1439.72
0.028028,1448.03
0.032032,1456.69
0.036036,1466.01
0.04004,1475.24
0.044044,1484.3
0.048048,1492.93
0.0520521,1500.24
0.0560561,1507.2
0.0600601,1511.09
0.0640641,1512.03
0.0680681,1512.56
0.0720721,1511.77
0.0760761,1505.63
0.0800801,1496.74
0.0840841,1485.02
0.0880881,1469.04
0.0920921,1450.62
0.0960961,1428.11
0.1001,1402.71
0.104104,1374.5
0.108108,1343.23
0.112112,1310.24
0.116116,1274.91
0.12012,1238.42
0.124124,1201.11
0.128128,1163.13
0.132132,1125.68
0.136136,1088.43
0.14014,1052.39
0.144144,1017.84
0.148148,984.78
0.152152,954.041
0.156156,925.192
0.16016,898.632
0.164164,874.426
0.168168,852.195
0.172172,832.018
0.176176,813.667
0.18018,796.648
0.184184,780.849
0.188188,765.99
0.192192,751.335
0.196196,737.086
0.2002,722.631
0.204204,707.647
0.208208,692.209
0.212212,675.967
0.216216,658.855
0.22022,641.044
0.224224,622.465
0.228228,603.239
0.232232,583.857
0.236236,564.131
0.24024,544.724
0.244244,525.828
0.248248,507.527
0.252252,490.598
0.256256,474.672
0.26026,460.369
0.264264,447.795
0.268268,436.645
0.272272,427.453
0.276276,419.655
0.28028,413.209
0.284284,408.106
0.288288,403.832
0.292292,399.979
0.296296,396.642
0.3003,393.22
0.304304,389.336
0.308308,385.058
0.312312,380.036
0.316316,373.997
0.32032,367.144
0.324324,359.397
0.328328,350.707
0.332332,341.617
0.336336,331.898
0.34034,322.125
0.344344,312.548
0.348348,303.19
0.352352,294.772
0.356356,286.97
0.36036,280.3
0.364364,274.888
0.368368,270.357
0.372372,267.206
0.376376,264.878
0.38038,263.2
0.384384,262.172
0.388388,261.414
0.392392,260.447
0.396396,259.265
0.4004,257.728
0.404404,255.408
0.408408,252.11
0.412412,248.175
0.416416,243.135
0.42042,237.39
0.424424,231.141
0.428428,224.307
0.432432,217.565
0.436436,210.741
0.44044,204.37
0.444444,198.701
0.448448,193.596
0.452452,189.703
0.456456,186.498
0.46046,184.264
0.464464,183.087
0.468468,182.282
0.472472,181.94
0.476476,181.833
0.48048,181.709
0.484484,181.239
0.488488,180.197
0.492492,178.753
0.496496,176.271
0.500501,173.04
0.504505,169.215
0.508509,164.55
0.512513,159.674
0.516517,154.406
0.520521,149.218
0.524525,144.398
0.528529,139.872
0.532533,136.307
0.536537,133.248
0.540541,131.14
0.544545,130.184
0.548549,129.553
0.552553,129.438
0.556557,129.937
0.560561,130.451
0.564565,130.568
0.568569,130.631
0.572573,130.573
0.576577,129.411
0.580581,127.499
0.584585,125.116
0.588589,121.819
0.592593,118.253
0.596597,114.231
0.600601,110.154
0.604605,106.33
0.608609,102.685
0.612613,99.868
0.616617,97.417
0.620621,95.8741
0.624625,95.5668
0.628629,95.4144
0.632633,95.4263
0.636637,96.2185
0.640641,97.24
0.644645,97.879
0.648649,98.4084
0.652653,98.527
0.656657,97.8298
0.660661,96.6067
0.664665,94.9052
0.668669,92.3222
0.672673,89.5276
0.676677,86.3744
0.680681,83.2058
0.684685,80.3235
0.688689,77.6245
0.692693,75.7499
0.696697,74.2962
0.700701,73.4471
0.704705,73.5067
0.708709,73.8934
0.712713,74.4168
0.716717,75.4004
0.720721,76.3663
0.724725,76.791
0.728729,77.076
0.732733,77.1211
0.736737,76.2767
0.740741,74.8286
0.744745,73.0758
0.748749,70.6835
0.752753,68.2235
0.756757,65.6103
0.760761,63.1541
0.764765,61.1106
0.768769,59.3032
0.772773,58.3989
0.776777,57.9915
0.780781,57.7791
0.784785,57.9845
0.788789,58.7342
0.792793,59.4434
0.796797,60.1315
0.800801,60.6162
0.804805,60.5324
0.808809,60.0429
0.812813,59.3283
0.816817,57.8893
0.820821,55.958
0.824825,53.9127
0.828829,51.5911
0.832833,49.4738
0.836837,47.4449
0.840841,45.812
