# 20251208_095438
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.997525
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,0.569024
3.01754,0.385218
3.02757,0.252891
3.03759,0.33918
3.04762,0.356134
3.05764,0.154657
3.06767,0.02185
3.07769,0.130698
3.08772,0.236588
3.09774,0.192181
3.10777,0.238197
3.11779,0.484875
3.12782,0.611947
3.13784,0.418172
3.14787,0.19943
3.15789,0.229495
3.16792,0.308895
3.17794,0.19904
3.18797,0.0812398
3.19799,0.180783
3.20802,0.315635
3.21805,0.238947
3.22807,0.0947278
3.2381,0.117202
3.24812,0.189364
3.25815,0.120923
3.26817,0.0699047
3.2782,0.248443
3.28822,0.472276
3.29825,0.452138
3.30827,0.302775
3.3183,0.310475
3.32832,0.401533
3.33835,0.307755
3.34837,0.0900326
3.3584,0.0270324
3.36842,0.112339
3.37845,0.119854
3.38847,0.0637494
3.3985,0.139746
3.40852,0.289277
3.41855,0.272753
3.42857,0.126032
3.4386,0.106949
3.44862,0.220847
3.45865,0.230884
3.46867,0.124562
3.4787,0.135154
3.48872,0.282527
3.49875,0.317253
3.50877,0.169769
3.5188,0.0552241
3.52882,0.0701265
3.53885,0.0682991
3.54887,0.00834352
3.5589,0.0471691
3.56892,0.198587
3.57895,0.260646
3.58897,0.183915
3.599,0.164915
3.60902,0.266593
3.61905,0.290168
3.62907,0.148595
3.6391,0.0338353
3.64912,0.0703725
3.65915,0.117139
3.66917,0.0648735
3.6792,0.0300184
3.68922,0.0927618
3.69925,0.12642
3.70927,0.0534982
3.7193,0.00593002
3.72932,0.0677838
3.73935,0.116596
3.74937,0.0808416
3.7594,0.0953435
3.76942,0.228756
3.77945,0.310435
3.78947,0.214843
3.7995,0.0813017
3.80952,0.0627488
3.81955,0.083196
3.82957,0.0359433
3.8396,0.00095172
3.84962,0.0637183
3.85965,0.124561
3.86967,0.0901947
3.8797,0.0601096
3.88972,0.124687
3.89975,0.172294
3.90977,0.100187
3.9198,0.0262754
3.92982,0.0793612
3.93985,0.16106
3.94987,0.134089
3.9599,0.0728461
3.96992,0.102032
3.97995,0.150479
3.98997,0.0968302
4,0.010294
