# 20260608_160414
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1869.38
0.0100251,1857.85
0.0200501,1823.92
0.0300752,1769.59
0.0401003,1698.18
0.0501253,1614.37
0.0601504,1523.99
0.0701754,1433.68
0.0802005,1350.19
0.0902256,1279.42
0.100251,1225.13
0.110276,1188.01
0.120301,1165.1
0.130326,1150.21
0.140351,1135.24
0.150376,1112.43
0.160401,1076.64
0.170426,1027.17
0.180451,968.106
0.190476,907.079
0.200501,852.583
0.210526,810.8
0.220551,783.162
0.230576,765.667
0.240602,750.407
0.250627,728.806
0.260652,695.272
0.270677,649.673
0.280702,597.458
0.290727,547.203
0.300752,506.772
0.310777,479.604
0.320802,463.219
0.330827,450.539
0.340852,433.6
0.350877,407.608
0.360902,373.412
0.370927,336.923
0.380952,305.815
0.390977,285.258
0.401003,275.095
0.411028,270.047
0.421053,262.872
0.431078,248.606
0.441103,227.389
0.451128,204.175
0.461153,185.482
0.471178,175.271
0.481203,172.492
0.491228,171.88
0.501253,167.46
0.511278,156.435
0.521303,140.908
0.531328,126.285
0.541353,117.491
0.551378,115.591
0.561404,117.159
0.571429,116.784
0.581454,110.931
0.591479,100.386
0.601504,89.5455
0.611529,83.1172
0.621554,82.6531
0.631579,85.477
0.641604,86.7617
0.651629,83.163
0.661654,75.2587
0.671679,66.9698
0.681704,62.4584
0.691729,62.9182
0.701754,65.7621
0.711779,66.7417
0.721805,63.3219
0.73183,56.599
0.741855,50.286
0.75188,47.6484
0.761905,48.8987
0.77193,51.1426
0.781955,50.8528
0.79198,46.7828
0.802005,40.9064
0.81203,36.6606
0.822055,36.0289
0.83208,37.9309
0.842105,39.2408
0.85213,37.5167
0.862155,33.0502
0.87218,28.5285
0.882206,26.6489
0.892231,27.7929
0.902256,29.7796
0.912281,29.8472
0.922306,27.08
0.932331,23.1402
0.942356,20.713
0.952381,21.1016
0.962406,23.1218
0.972431,24.2569
0.982456,22.9429
0.992481,19.9308
1.00251,17.5075
1.01253,17.3551
1.02256,19.0319
1.03258,20.4435
1.04261,19.8135
1.05263,17.3053
1.06266,14.8063
1.07268,14.129
1.08271,15.3328
1.09273,16.7231
1.10276,16.4792
1.11278,14.3505
1.12281,11.8351
1.13283,10.7218
1.14286,11.4147
1.15288,12.6206
1.16291,12.6472
1.17293,11.0262
1.18296,8.91218
1.19298,7.91722
1.20301,8.5538
1.21303,9.79194
1.22306,10.1203
1.23308,9.03101
1.24311,7.48294
1.25313,6.9061
1.26316,7.77444
1.27318,9.14845
1.28321,9.61806
1.29323,8.6894
1.30326,7.24416
1.31328,6.63957
1.32331,7.36183
1.33333,8.56431
1.34336,8.92194
1.35338,7.92961
1.36341,6.36012
1.37343,5.46119
1.38346,5.72343
1.39348,6.44732
1.40351,6.50254
1.41353,5.47982
1.42356,4.07479
1.43358,3.35271
1.44361,3.6758
1.45363,4.38382
1.46366,4.52014
1.47368,3.82739
1.48371,2.98855
1.49373,2.88902
1.50376,3.68328
1.51378,4.63087
1.52381,4.85705
1.53383,4.24103
1.54386,3.51787
1.55388,3.50304
1.56391,4.24879
1.57393,4.99607
1.58396,4.95593
1.59398,4.10633
1.60401,3.19394
1.61404,2.9608
1.62406,3.40442
1.63409,3.82127
1.64411,3.5595
1.65414,2.6869
1.66416,1.8956
1.67419,1.77316
1.68421,2.21511
1.69424,2.57659
1.70426,2.37322
1.71429,1.77946
1.72431,1.41216
1.73434,1.65391
1.74436,2.24422
1.75439,2.56325
1.76441,2.29073
1.77444,1.73475
1.78446,1.49017
1.79449,1.80191
1.80451,2.31125
1.81454,2.44443
1.82456,2.02016
1.83459,1.43154
1.84461,1.22219
1.85464,1.51752
1.86466,1.91346
1.87469,1.92505
1.88471,1.50464
1.89474,1.0793
1.90476,1.08201
1.91479,1.4884
1.92481,1.85177
1.93484,1.787
1.94486,1.37768
1.95489,1.07499
1.96491,1.20724
1.97494,1.62942
1.98496,1.8812
1.99499,1.67331
2.00501,1.18021
2.01504,0.838769
2.02506,0.884314
2.03509,1.12382
2.04511,1.17423
2.05514,0.889323
2.06516,0.509428
2.07519,0.385035
2.08521,0.591402
2.09524,0.858117
