# 20250803_185719
qT,primespec
0,13105.6
0.004004,13074.2
0.00800801,13040
0.012012,12982.5
0.016016,12879.5
0.02002,12751.7
0.024024,12599.9
0.028028,12417.1
0.032032,12214.6
0.036036,11983.4
0.04004,11731.2
0.044044,11458.2
0.048048,11163.3
0.0520521,10853.8
0.0560561,10525.9
0.0600601,10186.1
0.0640641,9835.77
0.0680681,9475.72
0.0720721,9112.39
0.0760761,8744.1
0.0800801,8376.72
0.0840841,8011.94
0.0880881,7650.9
0.0920921,7298.76
0.0960961,6954.23
0.1001,6621.27
0.104104,6300.9
0.108108,5993.02
0.112112,5700.29
0.116116,5421.3
0.12012,5156.89
0.124124,4907.06
0.128128,4670.61
0.132132,4447.24
0.136136,4236.21
0.14014,4036.2
0.144144,3846.52
0.148148,3666.44
0.152152,3494.73
0.156156,3331.09
0.16016,3175.11
0.164164,3026.09
0.168168,2884.16
0.172172,2749.79
0.176176,2622.06
0.18018,2502.43
0.184184,2390.66
0.188188,2286.53
0.192192,2191.83
0.196196,2104.72
0.2002,2026.41
0.204204,1956.73
0.208208,1894.2
0.212212,1839.34
0.216216,1790.82
0.22022,1747.31
0.224224,1708.39
0.228228,1672.92
0.232232,1638.8
0.236236,1606.48
0.24024,1574.25
0.244244,1541.09
0.248248,1507.37
0.252252,1472.29
0.256256,1435.69
0.26026,1398.33
0.264264,1360.23
0.268268,1321.74
0.272272,1284.39
0.276276,1247.67
0.28028,1213.02
0.284284,1181
0.288288,1151.26
0.292292,1124.98
0.296296,1101.48
0.3003,1080.54
0.304304,1062.25
0.308308,1045.81
0.312312,1030.11
0.316316,1015.44
0.32032,1000.59
0.324324,984.752
0.328328,968.15
0.332332,950.171
0.336336,930.496
0.34034,909.769
0.344344,888.036
0.348348,865.476
0.352352,843.459
0.356356,821.57
0.36036,801.06
0.364364,782.496
0.368368,765.523
0.372372,751.278
0.376376,739.094
0.38038,728.765
0.384384,720.393
0.388388,713.234
0.392392,706.219
0.396396,699.619
0.4004,692.565
0.404404,684.19
0.408408,674.644
0.412412,663.85
0.416416,651.246
0.42042,637.642
0.424424,623.348
0.428428,608.384
0.432432,594.164
0.436436,580.305
0.44044,567.812
0.444444,557.222
0.448448,547.973
0.452452,540.867
0.456456,535.357
0.46046,530.803
0.464464,527.104
0.468468,523.943
