# 20250602_134137
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.690746
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15077.7
0.0100334,14929.5
0.0200669,14488.1
0.0301003,13764.8
0.0401338,12782.5
0.0501672,11580.1
0.0602007,10216.6
0.0702341,8770.71
0.0802676,7335.52
0.090301,6005.02
0.100334,4856.79
0.110368,3935.16
0.120401,3241.96
0.130435,2739.97
0.140468,2369.62
0.150502,2072.51
0.160535,1811.85
0.170569,1579.9
0.180602,1389.37
0.190635,1254.26
0.200669,1172.38
0.210702,1120.8
0.220736,1067.13
0.230769,988.918
0.240803,887.137
0.250836,783.678
0.26087,704.173
0.270903,658.676
0.280936,634.763
0.29097,608.264
0.301003,562.896
0.311037,502.748
0.32107,447.42
0.331104,414.228
0.341137,403.034
0.351171,396.941
0.361204,377.899
0.371237,342.824
0.381271,305.422
0.391304,282.362
0.401338,277.212
0.411371,277.518
0.421405,267.482
0.431438,243.4
0.441472,216.49
0.451505,200.717
0.461538,198.402
0.471572,198.413
0.481605,188.339
0.491639,167.456
0.501672,146.814
0.511706,136.872
0.521739,136.431
0.531773,134.753
0.541806,123.951
0.551839,107.564
0.561873,95.9611
0.571906,94.3194
0.58194,97.0673
0.591973,94.8202
0.602007,85.2825
0.61204,75.3699
0.622074,72.4857
0.632107,75.6578
0.64214,76.982
0.652174,71.2288
0.662207,61.8257
0.672241,56.2302
0.682274,56.7501
0.692308,58.1025
0.702341,54.3479
0.712375,46.2736
0.722408,40.1335
0.732441,39.709
0.742475,41.8479
0.752508,40.8531
0.762542,35.796
0.772575,31.3834
0.782609,31.6067
0.792642,34.5695
0.802676,35.0696
0.812709,31.302
0.822742,26.9211
0.832776,26.0062
0.842809,27.7681
0.852843,27.8493
0.862876,24.2173
0.87291,19.7654
0.882943,18.3557
0.892977,19.804
0.90301,20.4326
0.913043,18.1792
0.923077,15.2519
0.93311,14.9265
0.943144,17.0238
0.953177,18.2062
0.963211,16.5051
0.973244,13.818
0.983278,13.1275
0.993311,14.4151
1.00334,14.8537
1.01338,12.8133
1.02341,10.0659
1.03344,9.27088
1.04348,10.3892
1.05351,10.9509
1.06355,9.61467
1.07358,7.95415
1.08361,8.09704
1.09365,9.67376
1.10368,10.3521
1.11371,9.07857
1.12375,7.42642
1.13378,7.26904
1.14381,8.17685
1.15385,8.16746
1.16388,6.5963
1.17391,5.04322
