# 20251205_151558
qT,primespec
0.452452,765.984
0.456456,758.453
0.46046,752.412
0.464464,747.454
0.468468,743.201
0.472472,737.333
0.476476,728.719
0.48048,717.941
0.484484,704.394
0.488488,687.677
0.492492,670.544
0.496496,652.164
0.500501,634.982
0.504505,620.397
0.508509,607.595
0.512513,599.378
0.516517,593.78
0.520521,590.146
0.524525,588.596
0.528529,587.673
0.532533,585.956
0.536537,582.065
0.540541,576.355
0.544545,568.023
0.548549,555.931
0.552553,542.793
0.556557,527.664
0.560561,512.615
0.564565,499.182
0.568569,486.81
0.572573,478.105
0.576577,471.677
0.580581,467.269
0.584585,465.219
0.588589,463.958
0.592593,462.074
0.596597,459.049
0.600601,454.852
0.604605,448.45
0.608609,439.018
0.612613,428.691
0.616617,416.681
0.620621,404.72
0.624625,394.169
0.628629,384.497
0.632633,378.106
0.636637,373.542
0.640641,370.794
0.644645,370.235
0.648649,370.011
0.652653,369.52
0.656657,367.906
0.660661,365.28
0.664665,361.1
0.668669,354.376
0.672673,347.097
0.676677,338.748
0.680681,330.617
0.684685,323.885
0.688689,317.928
0.692693,314.432
0.696697,312.493
0.700701,311.196
0.704705,310.446
0.708709,309.97
0.712713,309.045
0.716717,306.16
0.720721,301.81
0.724725,296.281
0.728729,288.834
0.732733,281.377
0.736737,273.6
0.740741,266.629
0.744745,261.518
0.748749,257.321
0.752753,255.165
0.756757,254.335
0.760761,253.672
0.764765,252.741
0.768769,251.627
0.772773,249.904
0.776777,246.188
0.780781,241.174
0.784785,235.596
0.788789,229.054
0.792793,223.379
0.796797,218.067
0.800801,214.241
0.804805,213.027
0.808809,212.345
0.812813,212.197
0.816817,213.29
0.820821,214.495
0.824825,214.368
0.828829,213.395
0.832833,211.919
0.836837,208.545
0.840841,204.07
0.844845,199.722
0.848849,195.109
0.852853,191.8
0.856857,189.334
0.860861,187.812
0.864865,187.789
0.868869,188.082
0.872873,188.203
0.876877,187.767
0.880881,186.854
0.884885,185.061
0.888889,181.312
0.892893,177.087
0.896897,172.133
0.900901,167.152
0.904905,163.152
0.908909,159.598
0.912913,157.662
0.916917,156.855
0.920921,156.324
0.924925,155.931
0.928929,155.663
0.932933,155.173
0.936937,153.316
0.940941,150.423
0.944945,147.097
0.948949,142.903
0.952953,139.238
0.956957,135.758
0.960961,133.329
0.964965,133.104
0.968969,133.128
0.972973,133.194
0.976977,134.276
0.980981,135.57
0.984985,135.586
0.988989,134.942
0.992993,133.958
0.996997,131.65
1.001,128.59
1.00501,125.873
1.00901,123.124
1.01301,121.763
1.01702,121.389
1.02102,121.193
1.02503,121.414
1.02903,122.3
1.03303,122.75
1.03704,122.126
1.04104,120.828
1.04505,118.869
1.04905,115.454
1.05305,111.982
1.05706,108.437
1.06106,105.371
1.06507,103.78
1.06907,102.677
1.07307,102.289
1.07708,102.678
1.08108,103.182
1.08509,103.085
1.08909,102.22
1.09309,100.946
1.0971,98.434
1.1011,95.1165
1.10511,92.0028
1.10911,88.7077
1.11311,87.0758
1.11712,86.7392
1.12112,86.5631
1.12513,86.9819
1.12913,88.8937
1.13313,90.3368
1.13714,90.8922
1.14114,91.2281
1.14515,90.8259
1.14915,88.6621
1.15315,86.2108
1.15716,83.419
1.16116,80.9927
1.16517,80.3809
1.16917,80.1596
1.17317,80.0921
1.17718,81.3747
1.18118,83.3308
1.18519,84.0447
1.18919,84.3906
1.19319,84.5105
1.1972,82.9411
1.2012,79.9452
1.20521,76.937
1.20921,73.4036
1.21321,70.8357
1.21722,69.2526
1.22122,68.215
1.22523,68.29
1.22923,69.2906
1.23323,69.9772
1.23724,70.0961
1.24124,70.161
1.24525,69.7686
1.24925,67.5792
1.25325,65.0183
1.25726,62.195
1.26126,59.5722
1.26527,58.4678
1.26927,57.8408
1.27327,57.6028
1.27728,58.5347
1.28128,60.1878
1.28529,61.2022
1.28929,61.9744
1.29329,62.3109
1.2973,61.5091
1.3013,59.9021
1.30531,58.2576
1.30931,56.2198
1.31331,55.2001
1.31732,55.2496
1.32132,55.385
1.32533,55.8553
1.32933,57.5105
1.33333,58.7145
1.33734,58.9521
1.34134,59.0865
1.34535,58.7829
1.34935,56.8236
1.35335,54.5203
1.35736,52.1631
1.36136,49.9602
1.36537,48.9748
1.36937,48.4074
1.37337,48.1781
1.37738,48.6511
1.38138,49.4147
1.38539,49.5218
1.38939,49.1543
1.39339,48.5527
1.3974,47.1333
1.4014,45.0191
1.40541,43.1857
1.40941,41.2975
1.41341,40.3591
1.41742,40.4262
1.42142,40.61
1.42543,41.0122
1.42943,42.1445
1.43343,42.8903
1.43744,42.858
1.44144,42.7599
1.44545,42.4552
1.44945,41.3047
1.45345,40.2671
1.45746,39.7391
1.46146,39.3703
1.46547,39.4219
1.46947,40.2321
1.47347,41.1524
1.47748,41.8952
1.48148,42.5257
1.48549,42.5561
1.48949,41.8536
1.49349,40.8737
1.4975,39.5645
1.5015,38.066
1.50551,37.1647
1.50951,36.5195
1.51351,36.2182
1.51752,36.4169
1.52152,36.7741
1.52553,36.8247
1.52953,36.5156
1.53353,36.0014
1.53754,34.9129
1.54154,33.248
1.54555,31.7653
1.54955,30.1988
1.55355,29.3587
1.55756,29.4024
1.56156,29.5474
1.56557,29.8483
1.56957,30.7562
1.57357,31.4119
1.57758,31.348
1.58158,31.1419
1.58559,30.7411
1.58959,29.6023
1.59359,28.6085
1.5976,28.1859
1.6016,27.9018
1.60561,27.9537
1.60961,28.8788
1.61361,30.0156
1.61762,30.961
1.62162,31.8135
1.62563,31.9496
1.62963,31.4154
1.63363,30.6186
1.63764,29.4527
1.64164,28.0381
1.64565,27.2973
1.64965,26.8665
1.65365,26.6626
1.65766,27.0082
1.66166,27.7123
1.66567,27.9016
1.66967,27.7971
1.67367,27.5958
1.67768,26.7855
1.68168,25.1993
1.68569,23.7705
1.68969,22.2379
1.69369,21.3558
1.6977,21.3917
1.7017,21.5554
1.70571,21.8616
1.70971,22.7851
1.71371,23.5121
1.71772,23.4737
1.72172,23.2956
1.72573,22.9477
1.72973,21.8331
1.73373,20.7616
1.73774,20.2256
1.74174,19.8412
1.74575,19.8237
1.74975,20.5859
1.75375,21.5939
1.75776,22.4648
1.76176,23.2971
1.76577,23.4822
1.76977,23.1052
1.77377,22.5155
1.77778,21.6274
1.78178,20.5052
1.78579,19.9966
1.78979,19.7842
1.79379,19.6847
1.7978,19.9825
1.8018,20.6647
1.80581,20.8819
1.80981,20.8174
1.81381,20.6876
1.81782,20.1368
1.82182,18.9862
1.82583,18.0288
1.82983,17.1247
1.83383,16.5873
1.83784,16.6742
1.84184,16.9848
1.84585,17.3404
1.84985,17.8605
1.85385,18.2338
1.85786,18.0916
1.86186,17.6103
1.86587,17.0125
1.86987,16.0314
1.87387,15.2543
1.87788,15.0408
1.88188,14.9183
1.88589,14.9331
1.88989,15.5206
1.89389,16.1936
1.8979,16.4508
1.9019,16.621
1.90591,16.6241
1.90991,16.0524
1.91391,15.3151
1.91792,14.7432
1.92192,14.2242
1.92593,14.0946
1.92993,14.378
1.93393,14.808
1.93794,15.2825
1.94194,15.825
1.94595,15.9841
1.94995,15.7595
1.95395,15.3843
1.95796,14.8013
1.96196,14.0133
1.96597,13.706
1.96997,13.6492
1.97397,13.6233
1.97798,13.8619
1.98198,14.4996
1.98599,14.7447
1.98999,14.7183
1.99399,14.6604
1.998,14.29
2.002,13.3481
2.00601,12.5294
2.01001,11.7505
2.01401,11.2529
2.01802,11.2847
2.02202,11.4848
2.02603,11.7182
2.03003,12.0631
2.03403,12.3318
2.03804,12.2198
2.04204,11.7815
2.04605,11.2715
2.05005,10.5003
2.05405,9.92965
2.05806,9.91417
2.06206,9.9967
2.06607,10.1499
2.07007,10.7839
2.07407,11.5519
2.07808,11.9328
2.08208,12.208
2.08609,12.274
2.09009,11.9167
2.09409,11.4564
2.0981,11.1906
2.1021,10.9804
2.10611,10.9298
2.11011,11.2879
2.11411,11.798
2.11812,12.1372
2.12212,12.4307
2.12613,12.5113
2.13013,12.0763
2.13413,11.3717
2.13814,10.581
2.14214,9.6382
2.14615,9.10346
2.15015,8.83709
2.15415,8.69114
2.15816,8.79412
2.16216,9.14504
2.16617,9.3
2.17017,9.21236
2.17417,9.03592
2.17818,8.66271
2.18218,7.97398
2.18619,7.53167
2.19019,7.29583
2.19419,7.15983
2.1982,7.30264
2.2022,7.8831
2.20621,8.45692
2.21021,8.99986
2.21421,9.40112
2.21822,9.38873
2.22222,9.20348
2.22623,8.98497
2.23023,8.6624
2.23423,8.40048
2.23824,8.44124
2.24224,8.70453
2.24625,9.01645
2.25025,9.45604
2.25425,9.83128
2.25826,9.81595
2.26226,9.58771
2.26627,9.26617
2.27027,8.61889
2.27427,7.92645
2.27828,7.52276
2.28228,7.21464
2.28629,7.114
2.29029,7.32254
2.29429,7.57973
2.2983,7.60823
2.3023,7.60527
2.30631,7.59245
2.31031,7.20945
2.31431,6.65892
2.31832,6.29165
2.32232,5.97733
2.32633,5.86592
2.33033,6.08622
2.33433,6.47169
2.33834,6.83876
2.34234,7.25599
2.34635,7.43068
2.35035,7.31216
2.35435,7.08804
2.35836,6.78142
2.36236,6.33444
2.36637,6.14313
2.37037,6.19347
2.37437,6.30153
2.37838,6.51354
2.38238,6.94265
2.38639,7.15726
2.39039,7.12553
2.39439,7.05199
2.3984,6.84514
2.4024,6.34964
2.40641,6.06244
2.41041,5.99353
2.41441,5.95645
2.41842,6.0596
2.42242,6.53258
2.42643,6.94006
2.43043,7.16516
2.43443,7.31417
2.43844,7.23735
2.44244,6.80893
2.44645,6.35519
2.45045,5.86428
2.45445,5.4787
2.45846,5.44625
2.46246,5.52451
2.46647,5.62989
2.47047,5.81595
2.47447,6.00202
2.47848,5.97321
2.48248,5.69604
2.48649,5.35264
2.49049,4.83639
2.49449,4.38309
2.4985,4.31228
2.5025,4.30455
2.50651,4.30319
2.51051,4.56277
2.51451,4.97712
2.51852,5.12443
2.52252,5.19171
2.52653,5.21513
2.53053,5.00286
2.53453,4.71967
2.53854,4.68398
2.54254,4.73657
2.54655,4.82706
2.55055,5.18168
2.55455,5.7368
2.55856,6.11161
2.56256,6.42148
2.56657,6.55593
2.57057,6.38307
2.57457,6.04977
2.57858,5.70372
2.58258,5.27657
2.58659,5.07469
2.59059,5.08021
2.59459,5.09371
2.5986,5.12254
2.6026,5.19235
2.60661,5.23267
2.61061,5.03314
2.61461,4.64016
2.61862,4.22065
2.62262,3.69221
2.62663,3.44311
2.63063,3.44387
2.63463,3.44609
2.63864,3.51366
2.64264,3.86797
2.64665,4.14954
2.65065,4.21025
2.65465,4.24515
2.65866,4.19405
2.66266,3.91709
2.66667,3.74785
2.67067,3.76569
2.67467,3.8139
2.67868,3.93754
2.68268,4.33406
2.68669,4.70323
2.69069,4.89439
2.69469,5.02739
2.6987,4.99747
2.7027,4.69239
2.70671,4.36005
2.71071,4.05029
2.71471,3.79392
2.71872,3.76892
2.72272,3.89095
2.72673,4.04378
2.73073,4.21585
2.73473,4.38087
2.73874,4.38279
2.74274,4.18999
2.74675,3.94616
2.75075,3.63156
2.75475,3.3353
2.75876,3.28928
2.76276,3.3506
2.76677,3.44659
2.77077,3.65829
2.77477,3.92896
2.77878,3.97643
2.78278,3.89622
2.78679,3.7679
2.79079,3.47037
2.79479,3.08942
2.7988,2.90116
2.8028,2.78771
2.80681,2.73809
2.81081,2.86122
2.81481,3.10276
2.81882,3.20901
2.82282,3.25582
2.82683,3.27573
2.83083,3.1284
2.83483,2.86795
2.83884,2.75759
2.84284,2.70642
2.84685,2.68447
2.85085,2.8349
2.85485,3.17899
2.85886,3.45187
2.86286,3.69907
2.86687,3.83274
2.87087,3.76533
2.87487,3.6111
2.87888,3.46367
2.88288,3.29138
2.88689,3.19521
2.89089,3.26825
2.89489,3.44107
2.8989,3.597
2.9029,3.76408
2.90691,3.86049
2.91091,3.74929
2.91491,3.47197
2.91892,3.15128
2.92292,2.69984
2.92693,2.36556
2.93093,2.20485
2.93493,2.09801
2.93894,2.09509
2.94294,2.23505
2.94695,2.35132
2.95095,2.34054
2.95495,2.30375
2.95896,2.23147
2.96296,2.02582
2.96697,1.88765
2.97097,1.91235
2.97497,1.9917
2.97898,2.12158
2.98298,2.43866
2.98699,2.76941
2.99099,2.94924
2.99499,3.08312
2.999,3.09291
3.003,2.92256
3.00701,2.73221
3.01101,2.59717
3.01502,2.48593
3.01902,2.47532
3.02302,2.61435
3.02703,2.77585
3.03103,2.87
3.03504,2.94409
3.03904,2.94029
3.04304,2.73417
3.04705,2.47326
3.05105,2.20996
3.05506,1.96258
3.05906,1.90795
3.06306,1.95516
3.06707,2.03096
3.07107,2.15774
3.07508,2.32794
3.07908,2.37024
3.08308,2.29657
3.08709,2.18324
3.09109,2.00138
3.0951,1.78596
3.0991,1.73147
3.1031,1.75181
3.10711,1.78909
3.11111,1.89444
3.11512,2.0729
3.11912,2.12515
3.12312,2.07724
3.12713,1.99526
3.13113,1.81266
3.13514,1.566
3.13914,1.49892
3.14314,1.49884
3.14715,1.49881
3.15115,1.59413
3.15516,1.85522
3.15916,2.03257
3.16316,2.13834
3.16717,2.19592
3.17117,2.13073
3.17518,1.9852
3.17918,1.93946
3.18318,1.93943
3.18719,1.93942
3.19119,2.02944
3.1952,2.27842
3.1992,2.44988
3.2032,2.55426
3.20721,2.61219
3.21121,2.52866
3.21522,2.28838
3.21922,2.05225
3.22322,1.77133
3.22723,1.59544
3.23123,1.5845
3.23524,1.58204
3.23924,1.58436
3.24324,1.6233
3.24725,1.66106
3.25125,1.60406
3.25526,1.43592
3.25926,1.27397
3.26326,1.0868
3.26727,0.970742
3.27127,0.996406
3.27528,1.10085
3.27928,1.23409
3.28328,1.45164
3.28729,1.65146
3.29129,1.70031
3.2953,1.72618
3.2993,1.72697
3.3033,1.64403
3.30731,1.5664
3.31131,1.58858
3.31532,1.67928
3.31932,1.79361
3.32332,1.98647
3.32733,2.14713
3.33133,2.14595
3.33534,2.10584
3.33934,2.03618
3.34334,1.80854
3.34735,1.57529
3.35135,1.44774
3.35536,1.35286
3.35936,1.33107
3.36336,1.42944
3.36737,1.55214
3.37137,1.59502
3.37538,1.62134
3.37938,1.62164
3.38338,1.48595
3.38739,1.32319
3.39139,1.23044
3.3954,1.15833
3.3994,1.1413
3.4034,1.23967
3.40741,1.3781
3.41141,1.45593
3.41542,1.51713
3.41942,1.53081
3.42342,1.40825
3.42743,1.23869
3.43143,1.09258
3.43544,0.952554
3.43944,0.910417
3.44344,0.969599
3.44745,1.06908
3.45145,1.1763
3.45546,1.30644
3.45946,1.35431
3.46346,1.31474
3.46747,1.2537
3.47147,1.19216
3.47548,1.12444
3.47948,1.10404
3.48348,1.20328
3.48749,1.37509
3.49149,1.55579
3.4955,1.77478
3.4995,1.8605
3.5035,1.84444
3.50751,1.81043
3.51151,1.71487
3.51552,1.51988
3.51952,1.40461
3.52352,1.35305
3.52753,1.32447
3.53153,1.34592
3.53554,1.42259
3.53954,1.45737
3.54354,1.40654
3.54755,1.31102
3.55155,1.1615
3.55556,0.937816
3.55956,0.793133
3.56356,0.702951
3.56757,0.650481
3.57157,0.675836
3.57558,0.79262
3.57958,0.896625
3.58358,0.965312
3.58759,1.01117
3.59159,0.992788
3.5956,0.921811
3.5996,0.890227
3.6036,0.906317
3.60761,0.941282
3.61161,1.01891
3.61562,1.19625
3.61962,1.34043
3.62362,1.42488
3.62763,1.47858
3.63163,1.44744
3.63564,1.30878
3.63964,1.17597
3.64364,1.04374
3.64765,0.950189
3.65165,0.955624
3.65566,1.01753
3.65966,1.08431
3.66366,1.15503
3.66767,1.21209
3.67167,1.19511
3.67568,1.0995
3.67968,0.998837
3.68368,0.881681
3.68769,0.793798
3.69169,0.797529
3.6957,0.856937
3.6997,0.929062
3.7037,1.02512
3.70771,1.11241
3.71171,1.10777
3.71572,1.03772
3.71972,0.948402
3.72372,0.792337
3.72773,0.664273
3.73173,0.64738
3.73574,0.645503
3.73974,0.645608
3.74374,0.708674
3.74775,0.799356
3.75175,0.806642
3.75576,0.777457
3.75976,0.736538
3.76376,0.646452
3.76777,0.56468
3.77177,0.564622
3.77578,0.617008
3.77978,0.692841
3.78378,0.829726
3.78779,0.998246
3.79179,1.07445
3.7958,1.12019
3.7998,1.1363
3.8038,1.06608
3.80781,0.977185
3.81181,0.9615
3.81582,0.959129
3.81982,0.958771
3.82382,1.03129
3.82783,1.139
3.83183,1.15338
3.83584,1.13562
3.83984,1.10479
3.84384,0.970166
3.84785,0.782017
3.85185,0.631646
3.85586,0.492277
3.85986,0.438424
3.86386,0.454703
3.86787,0.486348
3.87187,0.516694
3.87588,0.552036
3.87988,0.5691
3.88388,0.52369
3.88789,0.46538
3.89189,0.456529
3.8959,0.457327
3.8999,0.458985
3.9039,0.529983
3.90791,0.673112
3.91191,0.773899
3.91592,0.858194
3.91992,0.896241
3.92392,0.84897
3.92793,0.761436
3.93193,0.67802
3.93594,0.583865
3.93994,0.541564
3.94394,0.570094
3.94795,0.630634
3.95195,0.694721
3.95596,0.777678
3.95996,0.822368
3.96396,0.795719
3.96797,0.741378
3.97197,0.679704
3.97598,0.597031
3.97998,0.557007
3.98398,0.583893
3.98799,0.643612
3.99199,0.706811
3.996,0.782473
4,0.868094
