# 20260616_164725
qT,primespec
1.24525,36.0086
1.24925,35.3161
1.25325,35.0362
1.25726,35.6588
1.26126,36.9421
1.26527,38.316
1.26927,40.0744
1.27327,41.2808
1.27728,41.7806
1.28128,42.0863
1.28529,41.9055
1.28929,40.623
1.29329,39.0737
1.2973,37.3477
1.3013,35.6509
1.30531,34.7119
1.30931,34.0549
1.31331,33.7834
1.31732,34.2168
1.32132,35.0681
1.32533,35.7925
1.32933,36.5432
1.33333,36.9143
1.33734,36.5393
1.34134,35.6684
1.34535,34.4996
1.34935,32.5806
1.35335,30.6441
1.35736,28.7672
1.36136,27.1675
1.36537,26.5451
1.36937,26.2266
1.37337,26.102
1.37738,26.5588
1.38138,27.4165
1.38539,27.9304
1.38939,28.2984
1.39339,28.4656
1.3974,28.0483
1.4014,27.1417
1.40541,26.1621
1.40941,24.8804
1.41341,24.0805
1.41742,23.8845
1.42142,23.772
1.42543,23.9129
1.42943,25.0052
1.43343,26.3756
1.43744,27.7666
1.44144,29.124
1.44545,29.6245
1.44945,29.8381
1.45345,29.9231
1.45746,29.3457
1.46146,28.0963
1.46547,26.9013
1.46947,25.5536
1.47347,24.6233
1.47748,24.2236
1.48148,23.9692
1.48549,23.9876
1.48949,24.385
1.49349,24.6764
1.4975,24.6281
1.5015,24.4821
1.50551,24.1584
1.50951,23.0962
1.51351,21.7992
1.51752,20.3953
1.52152,18.9807
1.52553,18.141
1.52953,17.5415
1.53353,17.2625
1.53754,17.5721
1.54154,18.3094
1.54555,19.0494
1.54955,19.958
1.55355,20.4987
1.55756,20.4339
1.56156,20.2334
1.56557,19.8591
1.56957,18.8448
1.57357,17.8057
1.57758,16.9962
1.58158,16.3366
1.58559,16.2451
1.58959,16.6518
1.59359,17.2699
1.5976,18.1817
1.6016,19.3577
1.60561,20.0562
1.60961,20.5155
1.61361,20.7391
1.61762,20.3525
1.62162,19.3802
1.62563,18.333
1.62963,16.9915
1.63363,15.9229
1.63764,15.3319
1.64164,14.9166
1.64565,14.8868
1.64965,15.401
1.65365,16.0571
1.65766,16.6373
1.66166,17.1826
1.66567,17.2725
1.66967,16.8645
1.67367,16.2227
1.67768,15.2341
1.68168,13.9021
1.68569,12.8297
1.68969,11.8188
1.69369,11.2697
1.6977,11.3731
1.7017,11.7065
1.70571,12.1739
1.70971,13.0725
1.71371,13.9218
1.71772,14.3378
1.72172,14.6326
1.72573,14.6479
1.72973,14.1222
1.73373,13.4232
1.73774,12.6841
1.74174,11.945
1.74575,11.7649
1.74975,11.8396
1.75375,11.9809
1.75776,12.4223
1.76176,13.2526
1.76577,13.8067
1.76977,14.1804
1.77377,14.3814
1.77778,14.1133
1.78178,13.3441
1.78579,12.4792
1.78979,11.3171
1.79379,10.3269
1.7978,9.73039
1.8018,9.28945
1.80581,9.21828
1.80981,9.64859
1.81381,10.2825
1.81782,10.9793
1.82182,11.7579
1.82583,11.9831
1.82983,11.9723
1.83383,11.9489
1.83784,11.6376
1.84184,10.8965
1.84585,10.3369
1.84985,9.8793
1.85385,9.61475
1.85786,9.74064
1.86186,10.1532
1.86587,10.6302
1.86987,11.3322
1.87387,11.8521
1.87788,11.859
1.88188,11.8066
1.88589,11.6755
1.88989,10.9425
1.89389,9.99994
1.8979,9.1111
1.9019,8.24907
1.90591,7.95844
1.90991,7.90664
1.91391,7.88377
1.91792,8.0963
1.92192,8.69557
1.92593,9.09952
1.92993,9.33252
1.93393,9.4624
1.93794,9.29344
1.94194,8.76969
1.94595,8.23852
1.94995,7.58841
1.95395,7.15531
1.95796,7.17655
1.96196,7.33198
1.96597,7.58478
1.96997,8.27598
1.97397,9.14026
1.97798,9.80052
1.98198,10.3999
1.98599,10.5723
1.98999,10.3826
1.99399,10.0512
1.998,9.52667
2.002,8.75916
2.00601,8.24474
2.01001,7.89425
2.01401,7.69427
2.01802,7.81033
2.02202,8.2237
2.02603,8.62969
2.03003,9.05931
2.03403,9.3642
2.03804,9.28764
2.04204,8.94123
2.04605,8.47508
2.05005,7.6508
2.05405,6.76341
2.05806,6.0165
2.06206,5.34739
2.06607,5.14703
2.07007,5.20608
2.07407,5.3209
2.07808,5.57522
2.08208,6.04268
2.08609,6.23682
2.09009,6.24345
2.09409,6.2464
2.0981,6.08956
2.1021,5.63631
2.10611,5.37659
2.11011,5.27474
2.11411,5.22027
2.11812,5.3874
2.12212,6.03034
2.12613,6.76321
2.13013,7.61952
2.13413,8.41278
2.13814,8.78411
2.14214,9.03489
2.14615,9.09521
2.15015,8.67563
2.15415,8.01119
2.15816,7.3292
2.16216,6.55988
2.16617,6.06311
2.17017,5.74265
2.17417,5.55605
2.17818,5.59623
2.18218,5.76503
2.18619,5.8401
2.19019,5.78543
2.19419,5.66926
2.1982,5.39906
2.2022,4.81805
2.20621,4.24899
2.21021,3.60248
2.21421,3.16335
2.21822,3.14202
2.22222,3.20918
2.22623,3.32614
2.23023,3.77359
2.23423,4.43053
2.23824,4.91795
2.24224,5.36455
2.24625,5.52739
2.25025,5.43617
2.25425,5.26606
2.25826,5.00624
2.26226,4.61697
2.26627,4.46135
2.27027,4.4983
2.27427,4.57996
2.27828,4.78329
2.28228,5.27114
2.28629,5.68618
2.29029,5.97313
2.29429,6.16491
2.2983,6.09565
2.3023,5.72235
2.30631,5.26743
2.31031,4.6306
2.31431,4.01681
2.31832,3.63693
2.32232,3.34245
2.32633,3.24308
2.33033,3.40511
2.33433,3.68923
2.33834,3.95217
2.34234,4.24481
2.34635,4.36693
2.35035,4.27053
2.35435,4.08229
2.35836,3.80408
2.36236,3.37548
2.36637,3.13379
2.37037,3.04946
2.37437,3.00285
2.37838,3.08046
2.38238,3.45471
2.38639,3.85031
2.39039,4.20808
2.39439,4.49017
2.3984,4.49235
2.4024,4.3394
2.40641,4.12438
2.41041,3.70503
2.41441,3.25577
2.41842,3.00491
2.42242,2.82058
2.42643,2.75429
2.43043,2.93076
2.43443,3.25989
2.43844,3.56114
2.44244,3.89598
2.44645,4.04781
2.45045,3.97702
2.45445,3.82527
2.45846,3.57589
2.46246,3.13388
2.46647,2.82893
2.47047,2.66852
2.47447,2.56919
2.47848,2.62393
2.48248,2.96745
2.48649,3.37854
2.49049,3.82723
2.49449,4.22993
2.4985,4.28395
2.5025,4.26818
2.50651,4.23824
2.51051,3.95331
2.51451,3.52089
2.51852,3.21065
2.52252,2.93454
2.52653,2.82045
2.53053,2.90028
2.53453,3.0594
2.53854,3.2291
2.54254,3.44801
2.54655,3.55768
2.55055,3.46134
2.55455,3.25113
2.55856,2.95247
2.56256,2.46414
2.56657,2.05644
2.57057,1.72535
2.57457,1.4987
2.57858,1.49903
2.58258,1.6826
2.58659,1.93444
2.59059,2.26924
2.59459,2.64624
2.5986,2.81935
2.6026,2.91958
2.60661,2.95848
2.61061,2.82104
2.61461,2.62884
2.61862,2.59611
2.62262,2.59817
2.62663,2.60227
2.63063,2.8028
2.63463,3.21982
2.63864,3.60141
2.64264,4.02219
2.64665,4.24012
2.65065,4.20885
2.65465,4.12688
2.65866,3.94855
2.66266,3.46819
2.66667,2.97063
2.67067,2.4864
2.67467,2.089
2.67868,1.93373
2.68268,1.85072
2.68669,1.81846
2.69069,1.88514
2.69469,1.99503
2.6987,2.00576
2.7027,1.92504
2.70671,1.80623
2.71071,1.56639
2.71471,1.31019
2.71872,1.22612
2.72272,1.19145
2.72673,1.1781
2.73073,1.34281
2.73473,1.74306
2.73874,2.13396
2.74274,2.57019
2.74675,2.85502
2.75075,2.91891
2.75475,2.95521
2.75876,2.91468
2.76276,2.62602
2.76677,2.32507
2.77077,2.07258
2.77477,1.87197
2.77878,1.84755
2.78278,1.9286
2.78679,2.04286
2.79079,2.20854
2.79479,2.39389
2.7988,2.42362
2.8028,2.34897
2.80681,2.22982
2.81081,1.97896
2.81481,1.64679
2.81882,1.41224
2.82282,1.21325
2.82683,1.1206
2.83083,1.19366
2.83483,1.37721
2.83884,1.58219
2.84284,1.86529
2.84685,2.04686
2.85085,2.04546
2.85485,2.03782
2.85886,1.99231
2.86286,1.74836
2.86687,1.50969
2.87087,1.34487
2.87487,1.21966
2.87888,1.20923
2.88288,1.32167
2.88689,1.47448
2.89089,1.63784
2.89489,1.80588
2.8989,1.83581
2.9029,1.7618
2.90691,1.64468
2.91091,1.42139
2.91491,1.13872
2.91892,0.963103
2.92292,0.831777
2.92693,0.769843
2.93093,0.843463
2.93493,1.04367
2.93894,1.25257
2.94294,1.50641
2.94695,1.67288
2.95095,1.67606
2.95495,1.67669
2.95896,1.65373
2.96296,1.48298
2.96697,1.35999
2.97097,1.36314
2.97497,1.37921
2.97898,1.4242
2.98298,1.64165
2.98699,1.91586
2.99099,2.12355
2.99499,2.30728
2.999,2.3393
3.003,2.22704
3.00701,2.05142
3.01101,1.77622
3.01502,1.42042
3.01902,1.1428
3.02302,0.888608
3.02703,0.763415
3.03103,0.779727
3.03504,0.83149
3.03904,0.894281
3.04304,0.99375
3.04705,1.06519
3.05105,1.03435
3.05506,0.946531
3.05906,0.840723
3.06306,0.675155
3.06707,0.578452
3.07107,0.59857
3.07508,0.66973
3.07908,0.779836
3.08308,1.0266
3.08709,1.34031
3.09109,1.58798
3.0951,1.81169
3.0991,1.8659
3.1031,1.82319
3.10711,1.75053
3.11111,1.5998
3.11512,1.39048
3.11912,1.29531
3.12312,1.25363
3.12713,1.23395
3.13113,1.29663
3.13514,1.46401
3.13914,1.57623
3.14314,1.64466
3.14715,1.68171
3.15115,1.60914
3.15516,1.40262
3.15916,1.17668
3.16316,0.88085
3.16717,0.669368
3.17117,0.569559
3.17518,0.504067
3.17918,0.497015
3.18318,0.611225
3.18719,0.783724
3.19119,0.910314
3.1952,1.02687
3.1992,1.0561
3.2032,1.00481
3.20721,0.929437
3.21121,0.834837
3.21522,0.730522
3.21922,0.704443
3.22322,0.754674
3.22723,0.841678
3.23123,0.972223
3.23524,1.16659
3.23924,1.27137
3.24324,1.31342
3.24725,1.33425
3.25125,1.26361
3.25526,1.06211
3.25926,0.866829
3.26326,0.63657
3.26727,0.506905
3.27127,0.509916
3.27528,0.540943
3.27928,0.593313
3.28328,0.750768
3.28729,0.952766
3.29129,1.0615
3.2953,1.14395
3.2993,1.16215
3.3033,1.08087
3.30731,0.972378
3.31131,0.877504
3.31532,0.787287
3.31932,0.764154
3.32332,0.830077
3.32733,0.9419
3.33133,1.08127
3.33534,1.26531
3.33934,1.33201
3.34334,1.32775
3.34735,1.31815
3.35135,1.23351
3.35536,1.00662
3.35936,0.791554
3.36336,0.552965
3.36737,0.41231
3.37137,0.387972
3.37538,0.376951
3.37938,0.377896
3.38338,0.455537
3.38739,0.552373
3.39139,0.558181
3.3954,0.551833
3.3994,0.536433
3.4034,0.436823
3.40741,0.355749
3.41141,0.355962
3.41542,0.378592
3.41942,0.418948
3.42342,0.567473
3.42743,0.815559
3.43143,1.03808
3.43544,1.27053
3.43944,1.36445
3.44344,1.37536
3.44745,1.38038
3.45145,1.32344
3.45546,1.14414
3.45946,0.994113
3.46346,0.861553
3.46747,0.778134
3.47147,0.783091
3.47548,0.821795
3.47948,0.862104
3.48348,0.907045
3.48749,0.941181
3.49149,0.914875
3.4955,0.805923
3.4995,0.675526
3.5035,0.480592
3.50751,0.330511
3.51151,0.261337
3.51552,0.216515
3.51952,0.205557
3.52352,0.282999
3.52753,0.441186
3.53153,0.571015
3.53554,0.700501
3.53954,0.749752
3.54354,0.730542
3.54755,0.693475
3.55155,0.623169
3.55556,0.512578
3.55956,0.471879
3.56356,0.482253
3.56757,0.5049
3.57157,0.560501
3.57558,0.695517
3.57958,0.805383
3.58358,0.866778
3.58759,0.905036
3.59159,0.878023
3.5956,0.760828
3.5996,0.634152
3.6036,0.46563
3.60761,0.354666
3.61161,0.348156
3.61562,0.362787
3.61962,0.388352
3.62362,0.490869
3.62763,0.651355
3.63163,0.745662
3.63564,0.817542
3.63964,0.842426
3.64364,0.78596
3.64765,0.695151
3.65165,0.605659
3.65566,0.508476
3.65966,0.472861
3.66366,0.501959
3.66767,0.56059
3.67167,0.643652
3.67568,0.779796
3.67968,0.850451
3.68368,0.853776
3.68769,0.855371
3.69169,0.816841
3.6957,0.660256
3.6997,0.504134
3.7037,0.325807
3.70771,0.219138
3.71171,0.209955
3.71572,0.214132
3.71972,0.222099
3.72372,0.282444
3.72773,0.380387
3.73173,0.410205
3.73574,0.421998
3.73974,0.425272
3.74374,0.378247
3.74775,0.325109
3.75175,0.325055
3.75576,0.360238
3.75976,0.416394
3.76376,0.540753
3.76777,0.73785
3.77177,0.913584
3.77578,1.09438
3.77978,1.1756
3.78378,1.16446
3.78779,1.13766
3.79179,1.06937
3.7958,0.896873
3.7998,0.739742
3.8038,0.593775
3.80781,0.494217
3.81181,0.484204
3.81582,0.493305
3.81982,0.506095
3.82382,0.531279
3.82783,0.557834
3.83183,0.547619
3.83584,0.476158
3.83984,0.389831
3.84384,0.254775
3.84785,0.163292
3.85185,0.153849
3.85586,0.159535
3.85986,0.170141
3.86386,0.239988
3.86787,0.394466
3.87187,0.514151
3.87588,0.617627
3.87988,0.664493
3.88388,0.642242
3.88789,0.59614
3.89189,0.532612
3.8959,0.436389
3.8999,0.39276
3.9039,0.401688
3.90791,0.423421
3.91191,0.465586
3.91592,0.568864
3.91992,0.652296
3.92392,0.67938
3.92793,0.695641
3.93193,0.677308
3.93594,0.57053
3.93994,0.4587
3.94394,0.338826
3.94795,0.253224
3.95195,0.247095
3.95596,0.283069
3.95996,0.339158
3.96396,0.437928
3.96797,0.576349
3.97197,0.654421
3.97598,0.705788
3.97998,0.727363
3.98398,0.68098
3.98799,0.59594
3.99199,0.528128
3.996,0.467473
4,0.4132
