# 20260616_134351
qT,primespec
0,33982.5
0.004004,33804.1
0.00800801,33610.7
0.012012,33287.2
0.016016,32712.4
0.02002,32007.2
0.024024,31181.1
0.028028,30202.7
0.032032,29138.8
0.036036,27951
0.04004,26684.3
0.044044,25347.8
0.048048,23943.5
0.0520521,22510.9
0.0560561,21040.6
0.0600601,19564
0.0640641,18092
0.0680681,16632.2
0.0720721,15209.5
0.0760761,13822.6
0.0800801,12490.3
0.0840841,11219.3
0.0880881,10013.6
0.0920921,8885.22
0.0960961,7831.55
0.1001,6859.83
0.104104,5969.75
0.108108,5160.16
0.112112,4433.13
0.116116,3781.93
0.12012,3208.27
0.124124,2705.16
0.128128,2269.29
0.132132,1900.29
0.136136,1584.63
0.14014,1329.11
0.144144,1120.2
0.148148,954.351
0.152152,838.744
0.156156,744.837
0.16016,697.51
0.164164,689.286
0.168168,684.803
0.172172,689.05
0.176176,728.221
0.18018,782.568
0.184184,839.176
0.188188,905.554
0.192192,970.704
0.196196,1036.63
0.2002,1097.61
0.204204,1151.58
0.208208,1199.1
0.212212,1231.86
0.216216,1258.64
0.22022,1271.81
0.224224,1269.22
0.228228,1261.6
0.232232,1249.53
0.236236,1222.8
0.24024,1189.47
0.244244,1153.81
0.248248,1113.59
0.252252,1073.62
0.256256,1033.03
0.26026,993.67
0.264264,956.752
0.268268,921.635
0.272272,888.901
0.276276,858.5
0.28028,829.423
0.284284,801.397
0.288288,774.258
0.292292,746.833
0.296296,719.229
0.3003,691.491
0.304304,663.259
0.308308,635.01
0.312312,607.878
0.316316,581.271
0.32032,557.047
0.324324,535.554
0.328328,516.516
0.332332,502.146
0.336336,490.325
0.34034,482.281
0.344344,478.035
0.348348,475.152
0.352352,474.053
0.356356,473.731
0.36036,473.34
0.364364,471.794
0.368368,468.514
0.372372,464.055
0.376376,456.64
0.38038,447.46
0.384384,437.069
0.388388,425.148
0.392392,413.603
0.396396,401.98
0.4004,391.6
0.404404,383.097
0.408408,375.86
0.412412,370.999
0.416416,367.684
0.42042,365.099
0.424424,363.114
0.428428,361.461
0.432432,358.997
0.436436,355.027
0.44044,349.8
0.444444,342.837
0.448448,333.715
0.452452,323.837
0.456456,312.597
0.46046,301.317
0.464464,290.74
0.468468,280.747
0.472472,273.044
0.476476,266.628
0.48048,262.192
0.484484,260.104
0.488488,258.735
0.492492,257.809
0.496496,257.283
0.500501,256.645
0.504505,254.85
0.508509,251.354
0.512513,246.95
0.516517,240.575
0.520521,233.168
0.524525,225.395
0.528529,217.128
0.532533,210.006
0.536537,203.402
0.540541,198.52
0.544545,195.939
0.548549,194.138
0.552553,193.767
0.556557,194.744
0.560561,195.662
0.564565,195.693
0.568569,195.654
0.572573,195.418
0.576577,192.717
0.580581,188.493
0.584585,183.64
0.588589,177.511
0.592593,171.66
0.596597,165.72
0.600601,160.817
0.604605,157.617
0.608609,155.157
0.612613,154.53
0.616617,155.175
0.620621,156.156
0.624625,157.259
0.628629,158.526
0.632633,158.869
0.636637,157.693
0.640641,155.602
0.644645,152.441
0.648649,147.44
0.652653,142.241
0.656657,136.534
0.660661,131.255
0.664665,127.039
0.668669,123.426
0.672673,122.106
0.676677,121.825
0.680681,121.696
0.684685,122.165
0.688689,123.44
0.692693,123.915
0.696697,123.371
0.700701,122.313
0.704705,120.285
0.708709,116.437
0.712713,112.26
0.716717,107.459
0.720721,102.804
0.724725,98.9429
0.728729,95.5191
0.732733,94.0643
0.736737,93.6089
0.740741,93.3872
0.744745,93.8538
0.748749,95.2141
0.752753,95.771
0.756757,95.6339
0.760761,95.3335
0.764765,94.2614
0.768769,91.476
0.772773,88.4061
0.776777,84.8252
0.780781,81.3593
0.784785,78.6415
0.788789,76.2704
0.792793,75.5141
0.796797,75.7084
0.800801,76.0956
0.804805,76.9858
0.808809,78.6485
0.812813,79.3274
0.816817,79.3091
0.820821,79.2653
0.824825,78.563
0.828829,76.1415
0.832833,73.4853
0.836837,70.4645
0.840841,67.5933
0.844845,65.5306
0.848849,63.8021
0.852853,63.241
0.856857,63.5832
0.860861,64.1973
0.864865,65.0481
0.868869,66.2658
0.872873,66.748
0.876877,66.4087
0.880881,65.7092
0.884885,64.3951
0.888889,61.8003
0.892893,59.0949
0.896897,56.1706
0.900901,53.572
0.904905,51.9645
0.908909,50.7244
0.912913,50.3233
0.916917,50.8284
0.920921,51.6653
0.924925,52.4748
0.928929,53.3864
0.932933,53.7346
0.936937,53.2004
0.940941,52.1586
0.944945,50.6615
0.948949,48.2588
0.952953,45.9496
0.956957,43.5861
0.960961,41.7595
0.964965,41.2062
0.968969,40.9215
0.972973,40.8504
0.976977,41.6979
0.980981,42.9888
0.984985,43.7907
0.988989,44.4471
0.992993,44.6786
0.996997,43.9803
1.001,42.6811
1.00501,41.1324
1.00901,39.0344
1.01301,37.278
1.01702,35.7692
1.02102,34.7331
1.02503,34.7083
1.02903,35.1034
1.03303,35.6489
1.03704,36.7428
1.04104,37.8227
1.04505,37.951
1.04905,37.9347
1.05305,37.8928
1.05706,36.8615
1.06106,35.1038
1.06507,33.4371
1.06907,31.6006
1.07307,30.4198
1.07708,29.7849
1.08108,29.4017
1.08509,29.5385
1.08909,30.3397
1.09309,31.1349
1.0971,31.8107
1.1011,32.3236
1.10511,32.2367
1.10911,31.482
1.11311,30.473
1.11712,28.9413
1.12112,27.1827
1.12513,25.7672
1.12913,24.4416
1.13313,23.903
1.13714,24.0409
1.14114,24.3462
1.14515,24.8842
1.14915,25.9555
1.15315,26.6248
1.15716,26.7756
1.16116,26.8579
1.16517,26.6334
1.16917,25.4679
1.17317,24.1442
1.17718,22.6921
1.18118,21.3732
1.18519,20.7777
1.18919,20.4093
1.19319,20.2744
1.1972,20.7545
1.2012,21.628
1.20521,22.3201
1.20921,22.995
1.21321,23.2997
1.21722,23.0032
1.22122,22.3672
1.22523,21.5243
1.22923,20.2041
1.23323,19.0534
1.23724,18.1181
1.24124,17.438
1.24525,17.4009
1.24925,17.7423
1.25325,18.2067
1.25726,18.9742
1.26126,19.7737
1.26527,19.9001
1.26927,19.862
1.27327,19.7903
1.27728,19.1244
1.28128,17.9552
1.28529,16.8937
1.28929,15.7398
1.29329,15.1796
1.2973,15.1502
1.3013,15.1352
1.30531,15.269
1.30931,16.0222
1.31331,16.7211
1.31732,17.083
1.32132,17.3338
1.32533,17.2602
1.32933,16.5768
1.33333,15.7096
1.33734,14.6451
1.34134,13.5503
1.34535,12.9155
1.34935,12.4564
1.35335,12.2607
1.35736,12.548
1.36136,13.1486
1.36537,13.7128
1.36937,14.3583
1.37337,14.6988
1.37738,14.5719
1.38138,14.2587
1.38539,13.7781
1.38939,12.8479
1.39339,11.9805
1.3974,11.2838
1.4014,10.7493
1.40541,10.6966
1.40941,10.9663
1.41341,11.3507
1.41742,11.9572
1.42142,12.65
1.42543,12.8452
1.42943,12.8921
1.43343,12.9096
1.43744,12.5165
1.44144,11.7125
1.44545,11.004
1.44945,10.2444
1.45345,9.85614
1.45746,9.89654
1.46146,10.0104
1.46547,10.2362
1.46947,10.8588
1.47347,11.4176
1.47748,11.6668
1.48148,11.8355
1.48549,11.7921
1.48949,11.2545
1.49349,10.5701
1.4975,9.79411
1.5015,9.02117
1.50551,8.6751
1.50951,8.48778
1.51351,8.40737
1.51752,8.64988
1.52152,9.18054
1.52553,9.57883
1.52953,9.92336
1.53353,10.1041
1.53754,9.9205
1.54154,9.46526
1.54555,8.92297
1.54955,8.13563
1.55355,7.47829
1.55756,7.05853
1.56156,6.75366
1.56557,6.72908
1.56957,7.01848
1.57357,7.40004
1.57758,7.80228
1.58158,8.20547
1.58559,8.28295
