# 20260616_134228
qT,primespec
0,29738.9
0.004004,29576.8
0.00800801,29401.1
0.012012,29107.5
0.016016,28587.1
0.02002,27949.9
0.024024,27206
0.028028,26327.9
0.032032,25376.5
0.036036,24318.8
0.04004,23194.9
0.044044,22014.2
0.048048,20778.2
0.0520521,19520.9
0.0560561,18235.1
0.0600601,16946
0.0640641,15663.2
0.0680681,14392.3
0.0720721,13152.4
0.0760761,11943.6
0.0800801,10779.7
0.0840841,9666.23
0.0880881,8607.35
0.0920921,7612.25
0.0960961,6680.14
0.1001,5818.6
0.104104,5027.37
0.108108,4308.13
0.112112,3665.2
0.116116,3090.92
0.12012,2593.74
0.124124,2163.76
0.128128,1800.44
0.132132,1509.01
0.136136,1266.01
0.14014,1087.96
0.144144,955.779
0.148148,860.336
0.152152,823.341
0.156156,804.682
0.16016,797.031
0.164164,812.552
0.168168,849.306
0.172172,886.656
0.176176,929.137
0.18018,970.344
0.184184,1006.05
0.188188,1037.78
0.192192,1059.62
0.196196,1077.46
0.2002,1086.16
0.204204,1085.76
0.208208,1084.39
0.212212,1081.46
0.216216,1071.74
0.22022,1059.22
0.224224,1046.54
0.228228,1032.04
0.232232,1016.35
0.236236,999.292
0.24024,980.201
0.244244,958.418
0.248248,933.67
0.252252,905.848
0.256256,873.876
0.26026,839.081
0.264264,801.464
0.268268,761.372
0.272272,721.499
0.276276,680.958
0.28028,642.835
0.284284,607.941
0.288288,576.183
0.292292,550.635
0.296296,528.975
0.3003,512.436
0.304304,501.207
0.308308,492.631
0.312312,486.24
0.316316,481.761
0.32032,477.153
0.324324,471.05
0.328328,463.726
0.332332,454.644
0.336336,442.605
0.34034,429.106
0.344344,414.581
0.348348,399.181
0.352352,385.309
0.356356,372.095
0.36036,361.544
0.364364,354.053
0.368368,348.321
0.372372,346.35
0.376376,345.829
0.38038,345.401
0.384384,344.859
0.388388,344.224
0.392392,342.796
0.396396,337.819
0.4004,330.63
0.404404,321.555
0.408408,309.742
0.412412,297.621
0.416416,284.51
0.42042,272.324
0.424424,261.918
0.428428,252.857
0.432432,247.265
0.436436,243.335
0.44044,241.176
0.444444,240.866
0.448448,240.734
0.452452,240.327
0.456456,238.514
0.46046,235.557
0.464464,230.77
0.468468,223.206
0.472472,214.828
0.476476,204.8
0.48048,194.769
0.484484,185.648
0.488488,177.262
0.492492,171.789
0.496496,167.683
0.500501,165.484
0.504505,165.809
0.508509,166.826
0.512513,167.545
0.516517,168.054
0.520521,168.342
0.524525,167.052
0.528529,163.041
0.532533,158.231
0.536537,151.533
0.540541,144.245
0.544545,137.306
0.548549,130.596
0.552553,126.285
0.556557,123.18
0.560561,121.493
0.564565,121.97
0.568569,123.571
0.572573,125.171
0.576577,127.038
0.580581,128.315
0.584585,127.792
0.588589,125.836
0.592593,123.175
0.596597,118.464
0.600601,112.952
0.604605,107.66
0.608609,102.382
0.612613,98.9989
0.616617,96.6278
0.620621,95.3177
0.624625,95.7228
0.628629,97.1281
0.632633,98.4408
0.636637,99.784
0.640641,100.687
0.644645,100.142
0.648649,98.0987
0.652653,95.4457
0.656657,91.199
0.660661,86.3716
0.664665,81.8592
0.668669,77.4546
0.672673,74.781
0.676677,73.067
0.680681,72.125
0.684685,72.4822
0.688689,73.6746
0.692693,74.4956
0.696697,74.9695
0.700701,75.2422
0.704705,74.5479
0.708709,72.0965
0.712713,69.2181
0.716717,65.4226
0.720721,61.5208
0.724725,58.1633
0.728729,55.1017
0.732733,54.1125
