# 20251208_101721
qT,primespec
0.632633,383.96
0.636637,377.208
0.640641,368.722
0.644645,359.487
0.648649,349.135
0.652653,340.309
0.656657,332.059
0.660661,326.311
0.664665,324.449
0.668669,323.358
0.672673,323.193
0.676677,325.11
0.680681,327.051
0.684685,326.83
0.688689,325.495
0.692693,323.342
0.696697,317.586
0.700701,309.707
0.704705,301.469
0.708709,292.202
0.712713,284.523
0.716717,277.647
0.720721,272.889
0.724725,271.417
0.728729,270.579
0.732733,270.382
0.736737,270.856
0.740741,271.352
0.744745,270.484
0.748749,267.118
0.752753,262.76
0.756757,256.061
0.760761,248.172
0.764765,240.549
0.768769,232.78
0.772773,227.207
0.776777,222.882
0.780781,220.264
0.784785,220.264
0.788789,220.76
0.792793,220.968
0.796797,220.889
0.800801,220.704
0.804805,219.442
0.808809,215.446
0.812813,210.849
0.816817,205.195
0.820821,199.485
0.824825,194.899
0.828829,190.791
0.832833,189.418
0.836837,189.502
0.840841,189.684
0.844845,190.338
0.848849,191.827
0.852853,192.435
0.856857,191.3
0.860861,189.133
0.864865,185.947
0.868869,180.79
0.872873,175.68
0.876877,170.454
0.880881,166.018
0.884885,163.515
0.888889,161.678
0.892893,161.099
0.896897,161.594
0.900901,162.166
0.904905,162.032
0.908909,161.16
0.912913,159.82
0.916917,156.656
0.920921,152.295
0.924925,147.9
0.928929,143.065
0.932933,139.469
0.936937,136.727
0.940941,134.975
0.944945,134.982
0.948949,135.587
0.952953,136.073
0.956957,136.376
0.960961,136.571
0.964965,136.042
0.968969,133.719
0.972973,130.984
0.976977,127.612
0.980981,124.252
0.984985,121.999
0.988989,120.155
0.992993,119.5
0.996997,120.062
1.001,120.972
1.00501,121.701
1.00901,122.419
1.01301,122.687
1.01702,121.469
1.02102,119.177
1.02503,116.47
1.02903,112.796
1.03303,109.584
1.03704,106.68
1.04104,104.602
1.04505,104.308
1.04905,104.258
1.05305,104.247
1.05706,104.483
1.06106,104.785
1.06507,104.456
1.06907,102.69
1.07307,100.455
1.07708,97.4554
1.08108,94.1651
1.08509,91.5513
1.08909,89.14
1.09309,88.1801
1.0971,88.2905
1.1011,88.5279
1.10511,88.9506
1.10911,89.7577
1.11311,90.1563
1.11712,89.5019
1.12112,88.1812
1.12513,86.4885
1.12913,83.9713
1.13313,81.8952
1.13714,80.328
1.14114,79.2408
1.14515,79.2713
1.14915,80.0723
1.15315,80.9542
1.15716,81.8804
1.16116,82.6522
1.16517,82.5354
1.16917,81.345
1.17317,79.736
1.17718,77.267
1.18118,74.4494
1.18519,72.4608
1.18919,70.7604
1.19319,70.058
1.1972,70.4101
1.2012,71.0388
1.20521,71.5359
1.20921,72.0201
1.21321,72.2349
1.21722,71.2288
1.22122,69.2007
1.22523,66.9218
1.22923,63.9189
1.23323,61.5692
1.23724,59.9755
1.24124,58.8862
1.24525,58.9278
1.24925,59.9575
1.25325,61.0752
1.25726,62.1018
1.26126,62.9497
1.26527,62.8668
1.26927,61.6252
1.27327,59.9909
1.27728,57.688
1.28128,55.2405
1.28529,53.9634
1.28929,53.1091
1.29329,52.763
1.2973,53.6061
1.3013,55.1981
1.30531,56.4054
1.30931,57.5244
1.31331,58.0516
1.31732,57.3507
1.32132,55.8421
1.32533,54.0765
1.32933,51.6094
1.33333,49.7609
1.33734,48.7556
1.34134,48.0901
1.34535,48.1704
1.34935,49.192
1.35335,50.0777
1.35736,50.4345
1.36136,50.6667
1.36537,50.4416
1.36937,48.8024
1.37337,46.8158
1.37738,44.6195
1.38138,42.5343
1.38539,41.7382
1.38939,41.3533
1.39339,41.2017
1.3974,41.9387
1.4014,43.2036
1.40541,43.5979
1.40941,43.706
1.41341,43.7469
1.41742,42.8367
1.42142,40.9838
1.42543,39.3606
1.42943,37.6304
1.43343,36.745
1.43744,36.8713
1.44144,37.204
1.44545,37.7887
1.44945,39.151
1.45345,40.0377
1.45746,40.0118
1.46146,39.9269
1.46547,39.5985
1.46947,38.1283
1.47347,36.5897
1.47748,35.4064
1.48148,34.452
1.48549,34.3291
1.48949,34.7556
1.49349,35.3167
1.4975,35.9947
1.5015,36.6821
1.50551,36.7536
1.50951,36.1711
1.51351,35.3197
1.51752,34.0512
1.52152,32.5074
1.52553,31.5248
1.52953,30.7851
1.53353,30.4304
1.53754,30.7084
1.54154,31.2296
1.54555,31.3912
1.54955,31.4204
1.55355,31.4317
1.55756,30.879
1.56156,29.6367
1.56557,28.5107
1.56957,27.2743
1.57357,26.5878
1.57758,26.6352
1.58158,26.789
1.58559,27.0754
1.58959,27.8551
1.59359,28.4153
1.5976,28.3387
1.6016,28.0988
1.60561,27.6797
1.60961,26.6222
1.61361,25.7056
1.61762,25.3126
1.62162,25.0484
1.62563,25.0866
1.62963,25.8826
1.63363,26.8277
1.63764,27.5183
1.64164,28.108
1.64565,28.1736
1.64965,27.5354
1.65365,26.6333
1.65766,25.4903
1.66166,24.2186
1.66567,23.67
1.66967,23.4254
1.67367,23.3156
1.67768,23.645
1.68168,24.3258
1.68569,24.5064
1.68969,24.3296
1.69369,24.0087
1.6977,23.1649
1.7017,21.711
1.70571,20.4961
1.70971,19.3097
1.71371,18.6396
1.71772,18.7376
1.72172,19.0544
1.72573,19.4561
1.72973,20.1437
1.73373,20.6314
1.73774,20.493
1.74174,20.0583
1.74575,19.4792
1.74975,18.4113
1.75375,17.6803
1.75776,17.6869
1.76176,17.7747
1.76577,17.9959
1.76977,19.0621
1.77377,20.2968
1.77778,21.0415
1.78178,21.6353
1.78579,21.7275
1.78979,21.0881
1.79379,20.1937
1.7978,19.18
1.8018,18.1074
1.80581,17.8205
1.80981,17.8391
1.81381,17.8777
1.81782,18.1722
1.82182,18.7759
1.82583,18.9505
1.82983,18.6446
1.83383,18.1235
1.83784,17.2355
1.84184,15.9238
1.84585,14.9319
1.84985,14.0903
1.85385,13.6103
1.85786,13.7178
1.86186,14.0685
1.86587,14.3912
1.86987,14.7237
1.87387,14.9395
1.87788,14.7554
1.88188,14.2109
1.88589,13.6943
1.88989,13.1219
1.89389,12.7519
1.8979,12.8874
1.9019,13.3695
1.90591,13.9612
1.90991,14.9061
1.91391,15.6848
1.91792,15.8244
1.92192,15.8909
1.92593,15.8616
1.92993,15.208
1.93393,14.4267
1.93794,13.9652
1.94194,13.5981
1.94595,13.5177
1.94995,13.8392
1.95395,14.2083
1.95796,14.3393
1.96196,14.4224
1.96597,14.4079
1.96997,13.7951
1.97397,12.9245
1.97798,12.0664
1.98198,11.1789
1.98599,10.8882
1.98999,10.8662
1.99399,10.8566
1.998,11.0227
2.002,11.472
2.00601,11.6415
2.01001,11.5071
2.01401,11.2663
2.01802,10.817
2.02202,10.1424
2.02603,9.90508
2.03003,9.89869
2.03403,9.8959
2.03804,10.1261
2.04204,10.8373
2.04605,11.3371
2.05005,11.6148
2.05405,11.7753
2.05806,11.5959
2.06206,10.9982
2.06607,10.4534
2.07007,9.9167
2.07407,9.55804
2.07808,9.62597
2.08208,9.94723
2.08609,10.3122
2.09009,10.812
2.09409,11.2072
2.0981,11.1615
2.1021,10.8843
2.10611,10.515
2.11011,9.81523
2.11411,9.20047
2.11812,9.03243
2.12212,8.94405
2.12613,8.93673
2.13013,9.35397
2.13413,9.83969
2.13814,9.9078
2.14214,9.92584
2.14615,9.91171
2.15015,9.40177
2.15415,8.70356
2.15816,8.20794
2.16216,7.76896
2.16617,7.62941
2.17017,7.82165
2.17417,8.11853
2.17818,8.36473
2.18218,8.61139
2.18619,8.69094
2.19019,8.37937
2.19419,7.87981
2.1982,7.34531
2.2022,6.73061
2.20621,6.51011
2.21021,6.60114
2.21421,6.78422
2.21822,7.12919
2.22222,7.77669
2.22623,8.17337
2.23023,8.3142
2.23423,8.39073
2.23824,8.25755
2.24224,7.80834
2.24625,7.57077
2.25025,7.52551
2.25425,7.50264
2.25826,7.64288
2.26226,8.17535
2.26627,8.58947
2.27027,8.81186
2.27427,8.94983
2.27828,8.82307
2.28228,8.27215
2.28629,7.68886
2.29029,7.01706
2.29429,6.48722
2.2983,6.36112
2.3023,6.30671
2.30631,6.2927
2.31031,6.39805
2.31431,6.52787
2.31832,6.46745
2.32232,6.14647
2.32633,5.77621
2.33033,5.26126
2.33433,4.84932
2.33834,4.82452
2.34234,4.91622
2.34635,5.06339
2.35035,5.50295
2.35435,6.07354
2.35836,6.35873
2.36236,6.55318
2.36637,6.61876
2.37037,6.38975
2.37437,6.09377
2.37838,6.00952
2.38238,5.97231
2.38639,5.96386
2.39039,6.25751
2.39439,6.72877
2.3984,7.0037
2.4024,7.21493
2.40641,7.29336
2.41041,7.02769
2.41441,6.56734
2.41842,6.11218
2.42242,5.59077
2.42643,5.37269
2.43043,5.38718
2.43443,5.42061
2.43844,5.50184
2.44244,5.69432
2.44645,5.79472
2.45045,5.62931
2.45445,5.31511
2.45846,4.9338
2.46246,4.4167
2.46647,4.18863
2.47047,4.20526
2.47447,4.24701
2.47848,4.39315
2.48248,4.85235
2.48649,5.19178
2.49049,5.29674
2.49449,5.3577
2.4985,5.27837
2.5025,4.89268
2.50651,4.57112
2.51051,4.37865
2.51451,4.24892
2.51852,4.28943
2.52252,4.573
2.52653,4.84744
2.53053,5.03281
2.53453,5.16828
2.53854,5.1284
2.54254,4.84031
2.54655,4.5481
2.55055,4.28452
2.55455,4.07981
2.55856,4.09622
2.56256,4.34647
2.56657,4.65557
2.57057,5.0302
2.57457,5.38356
2.57858,5.42166
2.58258,5.3165
2.58659,5.15954
2.59059,4.80398
2.59459,4.4063
2.5986,4.26739
2.6026,4.20224
2.60661,4.17822
2.61061,4.32128
2.61461,4.54256
2.61862,4.56703
2.62262,4.46175
2.62663,4.29972
2.63063,3.93104
2.63463,3.47657
2.63864,3.20679
2.64264,3.00499
2.64665,2.91977
2.65065,3.05542
2.65465,3.31836
2.65866,3.5035
2.66266,3.66087
2.66667,3.73467
2.67067,3.61223
2.67467,3.41919
2.67868,3.35273
2.68268,3.32618
2.68669,3.31601
2.69069,3.5257
2.69469,3.96807
2.6987,4.33883
2.7027,4.71018
2.70671,4.90119
2.71071,4.82066
2.71471,4.63574
2.71872,4.38968
2.72272,3.99102
2.72673,3.75026
2.73073,3.70861
2.73473,3.68559
2.73874,3.70815
2.74274,3.85974
2.74675,3.96716
2.75075,3.8776
2.75475,3.66657
2.75876,3.39001
2.76276,2.94949
2.76677,2.63246
2.77077,2.48617
2.77477,2.39173
2.77878,2.40995
2.78278,2.63529
2.78679,2.85493
2.79079,2.94582
2.79479,3.0073
2.7988,2.9821
2.8028,2.76424
2.80681,2.59792
2.81081,2.5623
2.81481,2.54158
2.81882,2.57653
2.82282,2.85628
2.82683,3.172
2.83083,3.37308
2.83483,3.53236
2.83884,3.53591
2.84284,3.33686
2.84685,3.09694
2.85085,2.84478
2.85485,2.61624
2.85886,2.58162
2.86286,2.67092
2.86687,2.79705
2.87087,2.96909
2.87487,3.16104
2.87888,3.19323
2.88288,3.09966
2.88689,2.96725
2.89089,2.76606
2.89489,2.55019
2.8989,2.51039
2.9029,2.57253
2.90691,2.66921
2.91091,2.84439
2.91491,3.06988
2.91892,3.11675
2.92292,3.03714
2.92693,2.90746
2.93093,2.64034
2.93493,2.28146
2.93894,2.06691
2.94294,1.91573
2.94695,1.84273
2.95095,1.91887
2.95495,2.07747
2.95896,2.12778
2.96296,2.13318
2.96697,2.13532
2.97097,2.00689
2.97497,1.77219
2.97898,1.69523
2.98298,1.67835
2.98699,1.67138
2.99099,1.79996
2.99499,2.13382
2.999,2.41048
3.003,2.65566
3.00701,2.79836
3.01101,2.75746
3.01502,2.64938
3.01902,2.54268
3.02302,2.41366
3.02703,2.33593
3.03103,2.39305
3.03504,2.5416
3.03904,2.66919
3.04304,2.7927
3.04705,2.86654
3.05105,2.77787
3.05506,2.53879
3.05906,2.27355
3.06306,1.91293
3.06707,1.65783
3.07107,1.56517
3.07508,1.50731
3.07908,1.50649
3.08308,1.62138
3.08709,1.72679
3.09109,1.71222
3.0951,1.65912
3.0991,1.58001
3.1031,1.40785
3.10711,1.29051
3.11111,1.30919
3.11512,1.37847
3.11912,1.48242
3.12312,1.715
3.12713,1.93861
3.13113,2.00667
3.13514,2.04802
3.13914,2.04119
3.14314,1.87003
3.14715,1.70566
3.15115,1.65066
3.15516,1.61586
3.15916,1.62044
3.16316,1.7748
3.16717,1.95451
3.17117,2.02267
3.17518,2.0681
3.17918,2.06501
3.18318,1.89503
3.18719,1.70055
3.19119,1.57402
3.1952,1.47129
3.1992,1.45359
3.2032,1.57641
3.20721,1.74798
3.21121,1.88268
3.21522,2.00964
3.21922,2.03871
3.22322,1.9301
3.22723,1.77385
3.23123,1.59312
3.23524,1.4001
3.23924,1.34656
3.24324,1.36513
3.24725,1.39692
3.25125,1.45083
3.25526,1.52908
3.25926,1.54876
3.26326,1.44392
3.26727,1.29101
3.27127,1.10945
3.27528,0.916215
3.27928,0.863666
3.28328,0.903905
3.28729,0.977733
3.29129,1.10908
3.2953,1.3322
3.2993,1.46744
3.3033,1.52914
3.30731,1.56148
3.31131,1.53242
3.31532,1.45657
3.31932,1.43232
3.32332,1.49581
3.32733,1.60522
3.33133,1.7638
3.33534,1.99026
3.33934,2.07305
3.34334,2.06915
3.34735,2.06033
3.35135,1.96113
3.35536,1.7014
3.35936,1.49416
3.36336,1.31636
3.36737,1.20885
3.37137,1.2226
3.37538,1.27754
3.37938,1.29983
3.38338,1.2967
3.38739,1.28957
3.39139,1.2196
3.3954,1.04073
3.3994,0.91301
3.4034,0.821973
3.40741,0.768425
3.41141,0.805067
3.41542,0.947522
3.41942,1.08757
3.42342,1.21766
3.42743,1.31087
3.43143,1.29354
3.43544,1.21504
3.43944,1.13848
3.44344,1.05448
3.44745,0.996365
3.45145,1.02296
3.45546,1.13431
3.45946,1.24948
3.46346,1.37118
3.46747,1.46313
3.47147,1.44415
3.47548,1.35048
3.47948,1.24396
3.48348,1.08969
3.48749,0.976956
3.49149,0.984172
3.4955,1.04702
3.4995,1.13132
3.5035,1.28843
3.50751,1.43738
3.51151,1.44623
3.51552,1.42743
3.51952,1.39384
3.52352,1.25046
3.52753,1.11357
3.53153,1.08876
3.53554,1.07965
3.53954,1.0796
3.54354,1.16236
3.54755,1.26427
3.55155,1.26309
3.55556,1.21303
3.55956,1.13808
3.56356,0.954871
3.56757,0.768436
3.57157,0.662303
3.57558,0.583263
3.57958,0.559331
3.58358,0.626505
3.58759,0.734413
3.59159,0.799341
3.5956,0.851409
3.5996,0.868768
3.6036,0.818791
3.60761,0.76345
3.61161,0.765957
3.61562,0.804545
3.61962,0.864331
3.62362,1.01179
3.62763,1.2097
3.63163,1.33166
3.63564,1.42819
3.63964,1.46167
3.64364,1.38146
3.64765,1.25335
3.65165,1.1335
3.65566,1.00565
3.65966,0.957477
3.66366,0.980046
3.66767,1.01632
3.67167,1.04285
3.67568,1.0673
3.67968,1.07551
3.68368,0.984967
3.68769,0.840537
3.69169,0.703553
3.6957,0.560111
3.6997,0.507767
3.7037,0.530605
3.70771,0.576649
3.71171,0.640867
3.71572,0.744672
3.71972,0.796474
3.72372,0.776361
3.72773,0.737371
3.73173,0.681938
3.73574,0.599512
3.73974,0.564535
3.74374,0.597293
3.74775,0.662167
3.75175,0.739231
3.75576,0.848136
3.75976,0.901611
3.76376,0.877392
3.76777,0.827702
3.77177,0.746879
3.77578,0.615491
3.77978,0.559241
3.78378,0.570368
3.78779,0.596202
3.79179,0.651018
3.7958,0.784174
3.7998,0.88129
3.8038,0.908869
3.80781,0.92451
3.81181,0.90242
3.81582,0.809427
3.81982,0.761318
3.82382,0.765913
3.82783,0.777354
3.83183,0.813855
3.83584,0.923797
3.83984,0.990092
3.84384,0.981737
3.84785,0.960725
3.85185,0.900926
3.85586,0.735599
3.85986,0.587997
3.86386,0.458868
3.86787,0.371913
3.87187,0.366556
3.87588,0.395142
3.87988,0.424232
3.88388,0.445756
3.88789,0.462178
3.89189,0.448695
3.8959,0.383103
3.8999,0.348514
3.9039,0.354344
3.90791,0.369429
3.91191,0.407888
3.91592,0.532578
3.91992,0.668196
3.92392,0.761283
3.92793,0.832273
3.93193,0.831522
3.93594,0.772317
3.93994,0.710276
3.94394,0.651478
3.94795,0.604724
3.95195,0.608674
3.95596,0.671644
3.95996,0.740589
3.96396,0.794505
3.96797,0.838058
3.97197,0.829852
3.97598,0.743645
3.97998,0.64359
3.98398,0.519796
3.98799,0.419735
3.99199,0.407557
3.996,0.425289
4,0.446556
