# 20260616_115605
qT,primespec
0.896897,15.749
0.900901,15.338
0.904905,15.6025
0.908909,16.7425
0.912913,17.7866
0.916917,18.6105
0.920921,19.1869
0.924925,18.9579
0.928929,17.7986
0.932933,16.3915
0.936937,14.4013
0.940941,12.5105
0.944945,11.3741
0.948949,10.5073
0.952953,10.2249
0.956957,10.7093
0.960961,11.4746
0.964965,11.9946
0.968969,12.4492
0.972973,12.6083
0.976977,11.9691
0.980981,10.8838
0.984985,9.66929
0.988989,8.21842
0.992993,7.66529
0.996997,7.67882
1.001,7.71295
1.00501,8.04041
1.00901,9.28962
1.01301,10.4302
1.01702,11.1742
1.02102,11.6843
1.02503,11.573
1.02903,10.8581
1.03303,10.0543
1.03704,9.00702
1.04104,8.18008
1.04505,8.12056
1.04905,8.28502
1.05305,8.54604
1.05706,9.34538
1.06106,10.2976
1.06507,10.4963
1.06907,10.5489
1.07307,10.5568
1.07708,9.76709
1.08108,8.48928
1.08509,7.3546
1.08909,6.18635
1.09309,5.73154
1.0971,5.78614
1.1011,5.91294
1.10511,6.22304
1.10911,6.99543
1.11311,7.42705
1.11712,7.38886
1.12112,7.29408
1.12513,6.97175
1.12913,6.05391
1.13313,5.30829
1.13714,4.79175
1.14114,4.44608
1.14515,4.51486
1.14915,5.08813
1.15315,5.77901
1.15716,6.55157
1.16116,7.2517
1.16517,7.31874
1.16917,7.13493
1.17317,6.84961
1.17718,6.10077
1.18118,5.21953
1.18519,4.72379
1.18919,4.36031
1.19319,4.22
1.1972,4.52098
1.2012,5.08413
1.20521,5.50181
1.20921,5.88202
1.21321,6.05178
1.21722,5.74627
1.22122,5.14551
1.22523,4.43887
1.22923,3.51043
1.23323,3.00342
1.23724,2.84396
1.24124,2.75398
1.24525,2.8442
1.24925,3.41619
1.25325,4.00748
1.25726,4.35706
1.26126,4.61077
1.26527,4.57389
1.26927,4.1816
1.27327,3.76302
1.27728,3.33968
1.28128,3.00227
1.28529,3.00294
1.28929,3.32118
1.29329,3.76495
1.2973,4.40165
1.3013,5.11916
1.30531,5.34115
1.30931,5.41811
1.31331,5.44584
1.31732,5.03612
1.32132,4.29835
1.32533,3.67865
1.32933,3.05285
1.33333,2.77541
1.33734,2.82154
1.34134,2.93016
1.34535,3.08997
1.34935,3.38869
1.35335,3.57064
1.35736,3.44751
1.36136,3.16374
1.36537,2.7694
1.36937,2.13105
1.37337,1.67768
1.37738,1.41871
1.38138,1.25204
1.38539,1.27308
1.38939,1.59983
1.39339,2.01579
1.3974,2.35163
1.4014,2.64552
1.40541,2.67709
1.40941,2.52913
1.41341,2.34385
1.41742,2.1065
1.42142,1.88747
1.42543,1.87819
1.42943,2.10311
1.43343,2.43638
1.43744,2.90328
1.44144,3.47956
1.44545,3.75022
1.44945,3.89173
1.45345,3.95137
1.45746,3.70017
1.46146,3.19032
1.46547,2.72549
1.46947,2.21545
1.47347,1.96963
1.47748,1.98662
1.48148,2.03501
1.48549,2.12621
1.48949,2.36736
1.49349,2.53994
1.4975,2.4722
1.5015,2.29562
1.50551,2.0344
1.50951,1.55457
1.51351,1.18505
1.51752,0.959958
1.52152,0.809349
1.52553,0.810114
1.52953,1.04512
1.53353,1.37468
1.53754,1.64937
1.54154,1.90583
1.54555,1.94804
1.54955,1.83724
1.55355,1.68152
1.55756,1.43661
1.56156,1.18916
1.56557,1.14733
1.56957,1.22852
1.57357,1.36279
1.57758,1.61799
1.58158,2.00245
1.58559,2.18689
1.58959,2.26927
1.59359,2.30571
1.5976,2.13318
1.6016,1.75827
1.60561,1.42481
1.60961,1.06877
1.61361,0.894706
1.61762,0.925666
1.62162,1.0184
1.62563,1.14767
1.62963,1.39769
1.63363,1.59014
1.63764,1.57517
1.64164,1.52078
1.64565,1.41319
1.64965,1.11128
1.65365,0.896287
1.65766,0.832694
1.66166,0.794426
1.66567,0.80951
1.66967,1.04554
1.67367,1.38591
1.67768,1.63269
1.68168,1.85391
1.68569,1.89647
1.68969,1.78525
1.69369,1.62049
1.6977,1.36156
1.7017,1.08166
1.70571,1.00089
1.70971,0.985638
1.71371,0.979338
1.71772,1.07516
1.72172,1.3063
1.72573,1.38534
1.72973,1.38718
1.73373,1.38792
1.73774,1.25766
1.74174,0.952916
1.74575,0.683715
1.74975,0.405572
1.75375,0.283483
1.75776,0.302484
1.76176,0.371356
1.76577,0.465678
1.76977,0.638532
1.77377,0.789145
1.77778,0.787966
1.78178,0.768724
1.78579,0.729117
1.78979,0.595434
1.79379,0.504512
1.7978,0.531829
1.8018,0.630878
1.80581,0.773257
1.80981,1.04333
1.81381,1.36135
1.81782,1.56471
1.82182,1.72895
1.82583,1.76102
1.82983,1.63085
1.83383,1.44193
1.83784,1.19939
1.84184,0.942083
1.84585,0.850596
1.84985,0.824206
1.85385,0.812349
1.85786,0.872248
1.86186,1.03051
1.86587,1.08878
1.86987,1.07013
1.87387,1.03287
1.87788,0.905708
1.88188,0.66189
1.88589,0.455629
1.88989,0.254839
1.89389,0.167144
1.8979,0.18423
1.9019,0.256466
1.90591,0.347166
1.90991,0.473154
1.91391,0.578841
1.91792,0.571835
1.92192,0.531875
1.92593,0.474982
1.92993,0.35413
1.93393,0.277594
1.93794,0.291629
1.94194,0.355068
1.94595,0.447095
1.94995,0.622382
1.95395,0.827329
1.95796,0.924501
1.96196,0.992599
1.96597,1.00359
1.96997,0.882206
1.97397,0.718321
1.97798,0.551683
1.98198,0.397182
1.98599,0.357718
1.98999,0.38339
1.99399,0.430235
1.998,0.507702
2.002,0.633566
2.00601,0.682067
2.01001,0.658114
2.01401,0.61252
2.01802,0.501996
2.02202,0.337552
2.02603,0.260692
2.03003,0.225279
2.03403,0.207517
2.03804,0.243237
2.04204,0.396154
2.04605,0.559377
2.05005,0.689994
2.05405,0.780434
2.05806,0.766481
2.06206,0.697769
2.06607,0.611819
2.07007,0.46041
2.07407,0.361089
2.07808,0.356669
2.08208,0.363237
2.08609,0.377515
2.09009,0.469614
2.09409,0.582936
2.0981,0.591735
2.1021,0.589116
2.10611,0.579857
2.11011,0.463616
2.11411,0.31125
2.11812,0.163552
2.12212,0.0620656
2.12613,0.0435347
2.13013,0.0640815
2.13413,0.111723
2.13814,0.168664
2.14214,0.246499
2.14615,0.279706
2.15015,0.263762
2.15415,0.236945
2.15816,0.199933
2.16216,0.154399
2.16617,0.140865
2.17017,0.189644
2.17417,0.297309
2.17818,0.425291
2.18218,0.600603
2.18619,0.728685
2.19019,0.800963
2.19419,0.843666
2.1982,0.814251
2.2022,0.697299
2.20621,0.578497
2.21021,0.434849
2.21421,0.342765
2.21822,0.339203
2.22222,0.355253
2.22623,0.380224
2.23023,0.450144
2.23423,0.528179
2.23824,0.5298
2.24224,0.500165
2.24625,0.45463
2.25025,0.341985
2.25425,0.21572
2.25826,0.107874
2.26226,0.0384099
2.26627,0.0252582
2.27027,0.0440742
2.27427,0.0956412
2.27828,0.140416
2.28228,0.184209
2.28629,0.201459
2.29029,0.174121
2.29429,0.134341
2.2983,0.0989328
2.3023,0.066247
2.30631,0.0565194
2.31031,0.0887338
2.31431,0.174396
2.31832,0.267102
2.32232,0.380035
2.32633,0.433739
2.33033,0.434967
2.33433,0.435546
2.33834,0.406323
2.34234,0.302218
2.34635,0.22029
2.35035,0.155518
2.35435,0.117864
2.35836,0.123661
2.36236,0.170258
2.36637,0.225223
2.37037,0.274037
2.37437,0.313654
2.37838,0.307913
2.38238,0.261141
2.38639,0.204695
2.39039,0.111265
2.39439,0.0596026
2.3984,0.0585926
2.4024,0.0780241
2.40641,0.110915
2.41041,0.179085
2.41441,0.284167
2.41842,0.338761
2.42242,0.373733
2.42643,0.386115
2.43043,0.341711
2.43443,0.271355
2.43844,0.208584
2.44244,0.147129
2.44645,0.12541
2.45045,0.141359
2.45445,0.175142
2.45846,0.213796
2.46246,0.267263
2.46647,0.295076
2.47047,0.280581
2.47447,0.249248
2.47848,0.201461
2.48248,0.123131
2.48649,0.0611369
2.49049,0.0123666
2.49449,0.00233631
2.4985,0.00287646
2.5025,0.0203451
2.50651,0.073431
2.51051,0.0925524
2.51451,0.104886
2.51852,0.0976948
2.52252,0.0673132
2.52653,0.0542078
2.53053,0.0598414
2.53453,0.0744238
2.53854,0.102955
2.54254,0.182661
2.54655,0.290245
2.55055,0.38559
2.55455,0.467286
2.55856,0.477342
2.56256,0.464323
2.56657,0.442787
2.57057,0.370273
2.57457,0.280381
2.57858,0.223358
2.58258,0.178523
2.58659,0.161123
2.59059,0.182308
2.59459,0.225997
2.5986,0.258856
2.6026,0.28822
2.60661,0.302
2.61061,0.275374
2.61461,0.220952
2.61862,0.155936
2.62262,0.0779689
2.62663,0.037147
2.63063,0.0167535
2.63463,0.00848284
2.63864,0.0096396
2.64264,0.0321206
2.64665,0.0720119
2.65065,0.0765354
2.65465,0.0790148
2.65866,0.0700438
2.66266,0.0368016
2.66667,0.0242755
2.67067,0.0276072
2.67467,0.037031
2.67868,0.0546084
2.68268,0.102591
2.68669,0.163761
2.69069,0.199833
2.69469,0.22672
2.6987,0.2257
2.7027,0.191629
2.70671,0.149061
2.71071,0.0838637
2.71471,0.0423786
2.71872,0.0378141
2.72272,0.0426307
2.72673,0.0512852
2.73073,0.0776591
2.73473,0.128238
2.73874,0.144238
2.74274,0.146504
2.74675,0.147324
2.75075,0.114631
2.75475,0.0691599
2.75876,0.0467003
2.76276,0.03233
2.76677,0.0268643
2.77077,0.042188
2.77477,0.0984675
2.77878,0.155826
2.78278,0.20814
2.78679,0.237189
2.79079,0.230022
2.79479,0.211482
2.7988,0.181388
2.8028,0.123962
2.80681,0.0877316
2.81081,0.0722362
2.81481,0.0628334
2.81882,0.0647911
2.82282,0.093992
2.82683,0.131523
2.83083,0.148922
2.83483,0.161524
2.83884,0.159952
2.84284,0.131066
2.84685,0.0957868
2.85085,0.0488378
2.85485,0.020938
2.85886,0.0173309
2.86286,0.0174064
2.86687,0.0175615
2.87087,0.0232817
2.87487,0.0382371
2.87888,0.0417325
2.88288,0.0331745
2.88689,0.0279036
2.89089,0.0280152
2.89489,0.0285172
2.8989,0.0319426
2.9029,0.0632927
2.90691,0.128768
2.91091,0.191362
2.91491,0.259027
2.91892,0.293261
2.92292,0.311852
2.92693,0.320213
2.93093,0.29531
2.93493,0.239402
2.93894,0.185092
2.94294,0.122722
2.94695,0.0942494
2.95095,0.0947276
2.95495,0.0972176
2.95896,0.103779
2.96296,0.132916
2.96697,0.160049
2.97097,0.158238
2.97497,0.151237
2.97898,0.138024
2.98298,0.099951
2.98699,0.0588356
2.99099,0.0149915
2.99499,0.00213582
2.999,0.00150826
3.003,0.00616689
3.00701,0.0237271
3.01101,0.035951
3.01502,0.046683
3.01902,0.047891
3.02302,0.0360343
3.02703,0.0235493
3.03103,0.0126303
3.03504,0.00603237
3.03904,0.00558572
3.04304,0.0165288
3.04705,0.0502551
3.05105,0.0785657
3.05506,0.106489
3.05906,0.113324
3.06306,0.107748
3.06707,0.0978258
3.07107,0.0730102
3.07508,0.0399038
3.07908,0.020005
3.08308,0.0073708
3.08709,0.0037885
3.09109,0.00692172
3.0951,0.0278457
3.0991,0.0524157
3.1031,0.0650538
3.10711,0.071869
3.11111,0.0633594
3.11512,0.044112
3.11912,0.0294295
3.12312,0.0165555
3.12713,0.0111969
3.13113,0.01668
3.13514,0.0458179
3.13914,0.0883149
3.14314,0.133197
3.14715,0.16832
3.15115,0.174813
3.15516,0.178135
3.15916,0.176002
3.16316,0.1426
3.16717,0.103283
3.17117,0.0668587
3.17518,0.0395139
3.17918,0.0342264
3.18318,0.0394781
3.18719,0.048753
3.19119,0.0624982
3.1952,0.0828469
3.1992,0.0897941
3.2032,0.0868971
3.20721,0.0815547
3.21121,0.068675
3.21522,0.0490625
3.21922,0.036723
3.22322,0.0278573
3.22723,0.023445
3.23123,0.024321
3.23524,0.0269974
3.23924,0.0276686
3.24324,0.0231606
3.24725,0.0182228
3.25125,0.0149819
3.25526,0.0124476
3.25926,0.0123512
3.26326,0.024861
3.26727,0.0592278
3.27127,0.0965215
3.27528,0.141379
3.27928,0.174758
3.28328,0.199063
3.28729,0.213157
3.29129,0.204942
3.2953,0.176952
3.2993,0.144746
3.3033,0.099459
3.30731,0.0671367
3.31131,0.0518309
3.31532,0.0420027
3.31932,0.0402124
3.32332,0.0534326
3.32733,0.0733063
3.33133,0.0804052
3.33534,0.0847881
3.33934,0.0850879
3.34334,0.0687125
3.34735,0.0468283
3.35135,0.0233219
3.35536,0.00800836
3.35936,0.00560194
3.36336,0.009029
3.36737,0.0171817
3.37137,0.0267021
3.37538,0.0392377
3.37938,0.0440483
3.38338,0.0401717
3.38739,0.0332941
3.39139,0.0185761
3.3954,0.0058708
3.3994,0.00383167
3.4034,0.00560719
3.40741,0.0100721
3.41141,0.0180451
3.41542,0.0343347
3.41942,0.0441191
3.42342,0.0455971
3.42743,0.0462953
3.43143,0.0399
3.43544,0.0237605
3.43944,0.0138515
3.44344,0.00732364
3.44745,0.00456946
3.45145,0.00627119
3.45546,0.0184489
3.45946,0.035755
3.46346,0.0464637
3.46747,0.0535796
3.47147,0.0506981
3.47548,0.0396163
3.47948,0.0290246
3.48348,0.0170176
3.48749,0.0108748
3.49149,0.0132756
3.4955,0.0294463
3.4995,0.0565206
3.5035,0.0882871
3.50751,0.121027
3.51151,0.136289
3.51552,0.146405
3.51952,0.148942
3.52352,0.130588
3.52753,0.102544
3.53153,0.0717527
3.53554,0.0419829
3.53954,0.0321938
3.54354,0.030312
3.54755,0.0294105
3.55155,0.0330647
3.55556,0.0493175
3.55956,0.063178
3.56356,0.0686901
3.56757,0.0718962
3.57157,0.06934
3.57558,0.059392
3.57958,0.050388
3.58358,0.0422961
3.58759,0.0363847
3.59159,0.0343771
3.5956,0.0334837
3.5996,0.0320239
3.6036,0.0281545
3.60761,0.0232626
3.61161,0.0181366
3.61562,0.0129923
3.61962,0.0114135
3.62362,0.0175028
3.62763,0.0341351
3.63163,0.0555528
3.63564,0.0859482
3.63964,0.114193
3.64364,0.136779
3.64765,0.152586
3.65165,0.15082
3.65566,0.135876
3.65966,0.11624
3.66366,0.084524
3.66767,0.053626
3.67167,0.0307939
3.67568,0.0150524
3.67968,0.0111547
3.68368,0.0159559
3.68769,0.0269447
3.69169,0.03537
3.6957,0.0429867
3.6997,0.0460468
3.7037,0.0395819
3.70771,0.0283982
3.71171,0.0135797
3.71572,0.00285323
3.71972,0.00134962
3.72372,0.00324247
3.72773,0.012064
3.73173,0.0241427
3.73574,0.0397383
3.73974,0.0478174
3.74374,0.0475871
3.74775,0.0469915
3.75175,0.0428191
3.75576,0.0282901
3.75976,0.0150379
3.76376,0.00258265
3.76777,0.000393726
3.77177,0.000496789
3.77578,0.00364792
3.77978,0.0138383
3.78378,0.0195686
3.78779,0.0237379
3.79179,0.023107
3.7958,0.0185183
3.7998,0.0147675
3.8038,0.0120146
3.80781,0.0102273
3.81181,0.0112029
3.81582,0.0185427
3.81982,0.0283826
3.82382,0.0359581
3.82783,0.0421034
3.83183,0.041599
3.83584,0.0350474
3.83984,0.0275611
3.84384,0.017076
3.84785,0.0104396
3.85185,0.0109897
3.85586,0.0201791
3.85986,0.037378
3.86386,0.0601802
3.86787,0.0895948
3.87187,0.110282
3.87588,0.127081
3.87988,0.134181
3.88388,0.125969
3.88789,0.109277
3.89189,0.0886609
3.8959,0.060997
3.8999,0.0418794
3.9039,0.0287863
3.90791,0.0212654
3.91191,0.0216596
3.91592,0.0298784
3.91992,0.0405785
3.92392,0.0498819
3.92793,0.0580272
3.93193,0.0589107
3.93594,0.0565185
3.93994,0.0531032
3.94394,0.0472952
3.94795,0.0403941
3.95195,0.0355115
3.95596,0.0318783
3.95996,0.028131
3.96396,0.0241098
3.96797,0.019781
3.97197,0.0139614
3.97598,0.00724188
3.97998,0.00501694
3.98398,0.00621444
3.98799,0.00976955
3.99199,0.0155553
3.996,0.0269068
4,0.0473507
