# 20251208_100412
qT,primespec
0,78004.8
0.004004,76948.1
0.00800801,75812.1
0.012012,73931.7
0.016016,70656.2
0.02002,66750.1
0.024024,62329.8
0.028028,57313.3
0.032032,52123
0.036036,46651.6
0.04004,41193.7
0.044044,35846.9
0.048048,30686.5
0.0520521,25902.2
0.0560561,21476.3
0.0600601,17551.2
0.0640641,14109.8
0.0680681,11180.3
0.0720721,8802.83
0.0760761,6844.54
0.0800801,5394.5
0.0840841,4312.2
0.0880881,3527.13
0.0920921,3072.55
0.0960961,2762.08
0.1001,2585.24
0.104104,2513.94
0.108108,2466.98
0.112112,2411.3
0.116116,2352.95
0.12012,2281.34
0.124124,2174.42
0.128128,2040.75
0.132132,1906.09
0.136136,1763.04
0.14014,1633.31
0.144144,1524.34
0.148148,1429.46
0.152152,1353.98
0.156156,1294.73
0.16016,1237.72
0.164164,1178.69
0.168168,1118.06
0.172172,1047.66
0.176176,964.631
0.18018,879.783
0.184184,793.062
0.188188,710.478
0.192192,647.204
0.196196,593.349
0.2002,559.513
0.204204,546.031
0.208208,537.316
0.212212,529.222
0.216216,522.847
0.22022,514.088
0.224224,492.708
0.228228,458.376
0.232232,421.217
0.236236,376.366
0.24024,337.859
0.244244,307.492
0.248248,284.234
0.252252,279.837
0.256256,282.12
0.26026,285.279
0.264264,289.273
0.268268,293.567
0.272272,293.021
0.276276,279.157
0.28028,259.927
0.284284,236.845
0.288288,211.008
0.292292,193.2
0.296296,178.732
0.3003,171.462
0.304304,173.276
0.308308,177.046
0.312312,177.974
0.316316,176.756
0.32032,174.415
0.324324,165.117
0.328328,146.913
0.332332,129.202
0.336336,109.28
0.34034,95.6487
0.344344,89.9642
0.348348,86.3266
0.352352,86.1633
0.356356,91.3651
0.36036,95.8953
0.364364,95.2236
0.368368,92.8506
0.372372,88.8203
0.376376,78.5944
0.38038,69.0118
0.384384,63.0675
0.388388,58.5957
0.392392,58.034
0.396396,62.7395
0.4004,68.8182
0.404404,73.3393
0.408408,77.3692
0.412412,77.9344
0.416416,72.9854
0.42042,66.0057
0.424424,57.5136
0.428428,48.4414
0.432432,44.329
0.436436,42.3448
0.44044,41.4126
0.444444,42.7943
0.448448,46.0171
0.452452,46.9298
0.456456,45.1044
0.46046,42.0682
0.464464,36.6313
0.468468,29.3494
0.472472,24.9617
0.476476,21.9627
0.48048,20.4333
0.484484,21.8449
0.488488,25.9945
0.492492,29.2651
0.496496,31.7137
0.500501,33.1565
0.504505,31.8569
0.508509,28.3175
0.512513,25.1318
0.516517,21.7366
0.520521,19.7266
0.524525,20.3031
0.528529,22.224
0.532533,24.1549
0.536537,26.3572
0.540541,27.8819
0.544545,26.9316
0.548549,23.9128
0.552553,20.4092
0.556557,15.2437
0.560561,11.8075
0.564565,10.8536
0.568569,10.3097
0.572573,10.3163
0.576577,12.2905
0.580581,14.5066
0.584585,14.5372
0.588589,14.2273
0.592593,13.5838
0.596597,10.988
0.600601,9.08842
0.604605,9.08366
0.608609,9.38813
0.612613,9.98043
0.616617,12.4777
0.620621,15.5315
0.624625,16.4846
0.628629,17.0454
0.632633,17.0403
0.636637,14.6718
0.640641,11.745
0.644645,9.33527
0.648649,7.25941
0.652653,6.72765
0.656657,7.21917
0.660661,7.89519
0.664665,8.31949
0.668669,8.67514
0.672673,8.69611
0.676677,7.19425
0.680681,5.37553
0.684685,3.91444
0.688689,2.72365
0.692693,2.45238
0.696697,3.31643
0.700701,4.96529
0.704705,6.4995
0.708709,8.19261
0.712713,8.77947
0.716717,8.36659
0.720721,7.67818
0.724725,6.64754
0.728729,5.35503
0.732733,4.96385
0.736737,5.33788
0.740741,5.9885
0.744745,6.79923
0.748749,7.89241
0.752753,8.29064
0.756757,7.68373
