# 20260616_140629
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,247537
0.0100251,237311
0.0200501,208698
0.0300752,167316
0.0401003,120794
0.0501253,76788
0.0601504,41171.6
0.0701754,16934.8
0.0802005,4033
0.0902256,86.0013
0.100251,1567.76
0.110276,5029.07
0.120301,7971.11
0.130326,9186.68
0.140351,8608.29
0.150376,6860.77
0.160401,4762.06
0.170426,2958.91
0.180451,1772.06
0.190476,1219.82
0.200501,1134.2
0.210526,1286.24
0.220551,1474.52
0.230576,1569.78
0.240602,1526.8
0.250627,1372.95
0.260652,1178.02
0.270677,1012.23
0.280702,909.902
0.290727,858.318
0.300752,818.333
0.310777,760.131
0.320802,685.555
0.330827,619.765
0.340852,582.44
0.350877,566.822
0.360902,546.941
0.370927,504.715
0.380952,448.671
0.390977,404.591
0.401003,387.948
0.411028,387.511
0.421053,377.81
0.431078,346.876
0.441103,308.713
0.451128,286.652
0.461153,286.378
0.471178,289.386
0.481203,274.347
0.491228,241.675
0.501253,212.588
0.511278,203.829
0.521303,208.102
0.531328,203.594
0.541353,180.906
0.551378,154.526
0.561404,144.838
0.571429,152.973
0.581454,159.686
0.591479,149.404
0.601504,129.034
0.611529,118.007
0.621554,122.832
0.631579,129.01
0.641604,120.322
0.651629,99.873
0.661654,85.5423
0.671679,86.5373
0.681704,92.4347
0.691729,88.5848
0.701754,76.1288
0.711779,69.4015
0.721805,75.1131
0.73183,82.6315
0.741855,78.6407
0.75188,65.2747
0.761905,56.4102
0.77193,57.977
0.781955,60.4753
0.79198,53.8681
0.802005,42.7837
0.81203,39.9399
0.822055,47.5607
0.83208,53.9302
0.842105,49.9444
0.85213,41.4168
0.862155,39.509
0.87218,43.9419
0.882206,43.846
0.892231,34.5185
0.902256,24.8407
