# 20260615_155642
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2897.42
0.0100251,2865.13
0.0200501,2770.07
0.0300752,2617.79
0.0401003,2417.74
0.0501253,2183.36
0.0601504,1931.32
0.0701754,1680.26
0.0802005,1447.97
0.0902256,1248.33
0.100251,1088.29
0.110276,966.2
0.120301,872.44
0.130326,792.597
0.140351,712.512
0.150376,623.467
0.160401,525.399
0.170426,426.647
0.180451,339.994
0.190476,276.632
0.200501,240.72
0.210526,227.223
0.220551,224.185
0.230576,218.433
0.240602,201.811
0.250627,174.668
0.260652,144.722
0.270677,121.985
0.280702,112.648
0.290727,115.473
0.300752,122.73
0.310777,125.027
0.320802,116.972
0.330827,100.179
0.340852,81.8041
0.350877,69.683
0.360902,67.2928
0.370927,71.7811
0.380952,76.225
0.390977,74.4407
0.401003,65.0272
0.411028,51.9653
0.421053,41.5416
0.431078,37.8964
0.441103,40.3374
0.451128,44.1813
0.461153,44.3345
0.471178,38.8998
0.481203,30.2598
0.491228,23.012
0.501253,20.4633
0.511278,22.3267
0.521303,25.2299
0.531328,25.4618
0.541353,21.7603
0.551378,16.0489
0.561404,11.7133
0.571429,10.8984
0.581454,12.9614
0.591479,15.1888
0.601504,15.0661
0.611529,12.2267
0.621554,8.57509
0.631579,6.60579
0.641604,7.36562
0.651629,9.70067
0.661654,11.3124
0.671679,10.6694
0.681704,8.18975
0.691729,5.78167
0.701754,5.20631
0.711779,6.65166
0.721805,8.65973
0.73183,9.39302
0.741855,8.13605
0.75188,5.80152
0.761905,4.08864
0.77193,4.05905
0.781955,5.32518
0.79198,6.47217
0.802005,6.28658
0.81203,4.73133
0.822055,2.88546
0.83208,1.97297
0.842105,2.34958
0.85213,3.29009
0.862155,3.69307
0.87218,3.04333
0.882206,1.80216
0.892231,0.935961
0.902256,1.04508
0.912281,1.86672
0.922306,2.55697
0.932331,2.46298
0.942356,1.68758
0.952381,0.964409
0.962406,0.982875
0.972431,1.77468
0.982456,2.69473
0.992481,2.99257
1.00251,2.45893
1.01253,1.58646
1.02256,1.12431
1.03258,1.43159
1.04261,2.1897
1.05263,2.7015
1.06266,2.49392
1.07268,1.69813
1.08271,0.899738
1.09273,0.621104
1.10276,0.898305
1.11278,1.30442
1.12281,1.36066
1.13283,0.952825
1.14286,0.392991
1.15288,0.103649
1.16291,0.233843
1.17293,0.552614
1.18296,0.69468
1.19298,0.511826
1.20301,0.202389
1.21303,0.109628
1.22306,0.387345
1.23308,0.846653
1.24311,1.12353
1.25313,1.01092
1.26316,0.650203
1.27318,0.408413
1.28321,0.551835
1.29323,1.00765
1.30326,1.42318
1.31328,1.46698
1.32331,1.10612
1.33333,0.622841
1.34336,0.366952
1.35338,0.466808
1.36341,0.745036
1.37343,0.895375
1.38346,0.750531
1.39348,0.406374
1.40351,0.11061
1.41353,0.0352601
1.42356,0.142414
1.43358,0.250967
1.44361,0.223267
1.45363,0.0896933
1.46366,0.00101819
1.47368,0.0665212
1.48371,0.240076
1.49373,0.363792
1.50376,0.324676
1.51378,0.171623
1.52381,0.0779616
1.53383,0.181144
1.54386,0.447544
1.55388,0.689882
1.56391,0.725861
1.57393,0.537428
1.58396,0.288779
1.59398,0.186674
1.60401,0.305907
1.61404,0.531012
1.62406,0.660418
1.63409,0.577483
1.64411,0.339983
1.65414,0.118045
1.66416,0.0445202
1.67419,0.11281
1.68421,0.204222
1.69424,0.207823
1.70426,0.117681
1.71429,0.0231924
1.72431,0.0121649
1.73434,0.0845451
1.74436,0.157625
1.75439,0.152562
1.76441,0.0751704
1.77444,0.012345
1.78446,0.0475037
1.79449,0.176604
1.80451,0.304922
1.81454,0.32952
1.82456,0.23194
1.83459,0.0960947
1.84461,0.0349609
1.85464,0.092453
1.86466,0.208107
1.87469,0.27399
1.88471,0.230323
1.89474,0.113789
1.90476,0.0188113
1.91479,0.0109755
1.92481,0.0727473
1.93484,0.127861
1.94486,0.117076
1.95489,0.0527285
1.96491,0.00272912
1.97494,0.0221886
1.98496,0.0989674
1.99499,0.164467
2.00501,0.158731
2.01504,0.0882493
2.02506,0.0221718
2.03509,0.0300648
2.04511,0.118036
2.05514,0.221138
2.06516,0.258538
2.07519,0.201998
2.08521,0.0976101
2.09524,0.0242601
2.10526,0.0275549
2.11529,0.0869923
2.12531,0.141022
2.13534,0.142733
2.14536,0.0952541
2.15539,0.0393365
2.16541,0.0111465
2.17544,0.0126425
2.18546,0.0199534
2.19549,0.0158729
2.20551,0.0102452
2.21554,0.0270242
2.22556,0.0725881
2.23559,0.120335
2.24561,0.13102
2.25564,0.0918961
2.26566,0.0362908
2.27569,0.0208339
2.28571,0.0768235
2.29574,0.178452
2.30576,0.258418
2.31579,0.260459
2.32581,0.185102
2.33584,0.0897978
2.34586,0.0431664
2.35589,0.0718328
2.36591,0.143202
2.37594,0.195663
2.38596,0.188072
2.39599,0.127206
2.40602,0.054494
2.41604,0.00905515
2.42607,0.000968197
2.43609,0.0142229
2.44612,0.0295523
2.45614,0.0415741
2.46617,0.0552488
2.47619,0.0703921
2.48622,0.0751025
2.49624,0.0577697
2.50627,0.025269
2.51629,0.00547872
2.52632,0.0262917
2.53634,0.0878114
2.54637,0.154833
2.55639,0.180942
2.56642,0.146616
2.57644,0.0784304
2.58647,0.0305278
2.59649,0.0416874
2.60652,0.103521
2.61654,0.166896
2.62657,0.181552
2.63659,0.13578
2.64662,0.06342
2.65664,0.0148378
2.66667,0.0153488
2.67669,0.0497926
2.68672,0.0797697
2.69674,0.07806
2.70677,0.0486998
2.71679,0.0177134
2.72682,0.00651143
2.73684,0.0138894
2.74687,0.0219036
2.75689,0.0172295
2.76692,0.00565252
2.77694,0.00547787
2.78697,0.0270516
2.79699,0.0593309
2.80702,0.0775887
2.81704,0.0657647
2.82707,0.0324853
2.83709,0.00514708
2.84712,0.00666351
2.85714,0.0356025
2.86717,0.0675267
2.87719,0.0761719
2.88722,0.0554133
2.89724,0.0228166
2.90727,0.0027088
2.91729,0.00499221
2.92732,0.0188378
2.93734,0.0257677
2.94737,0.018591
2.95739,0.00789594
2.96742,0.0103101
2.97744,0.030378
2.98747,0.0540231
2.99749,0.0605953
3.00752,0.0427624
3.01754,0.0156005
3.02757,0.00555514
3.03759,0.0280605
3.04762,0.0731122
3.05764,0.111571
3.06767,0.117304
3.07769,0.087011
3.08772,0.0419708
3.09774,0.0113007
3.10777,0.0109632
3.11779,0.0346983
3.12782,0.0618934
3.13784,0.0737979
3.14787,0.0648346
3.15789,0.0423644
3.16792,0.0186395
3.17794,0.0032348
3.18797,0.000680743
3.19799,0.0114509
3.20802,0.032239
3.21805,0.0549413
3.22807,0.0678988
3.2381,0.0620828
3.24812,0.0391838
3.25815,0.0140862
3.26817,0.0068468
3.2782,0.0280765
3.28822,0.0688753
3.29825,0.10473
3.30827,0.112217
3.3183,0.0864352
3.32832,0.045441
3.33835,0.0176365
3.34837,0.0214351
3.3584,0.052552
3.36842,0.0881021
3.37845,0.10355
3.38847,0.0892654
3.3985,0.0550528
3.40852,0.0211493
3.41855,0.00411076
3.42857,0.00800222
3.4386,0.0252627
3.44862,0.0438564
3.45865,0.0542078
3.46867,0.052252
3.4787,0.0391987
3.48872,0.0205978
3.49875,0.00502403
3.50877,0.0011618
3.5188,0.0129242
3.52882,0.0354258
3.53885,0.0560211
3.54887,0.0616219
3.5589,0.0479895
3.56892,0.0237701
3.57895,0.00518488
3.58897,0.0045834
3.599,0.0214555
3.60902,0.042956
3.61905,0.0535941
3.62907,0.0464179
3.6391,0.0271105
3.64912,0.00844817
3.65915,0.000336174
3.66917,0.00356354
3.6792,0.0114448
3.68922,0.0166688
3.69925,0.0168362
3.70927,0.014527
3.7193,0.013122
3.72932,0.0131382
3.73935,0.012451
3.74937,0.00946141
3.7594,0.00545215
3.76942,0.00360134
3.77945,0.00579558
3.78947,0.0106293
3.7995,0.0146311
3.80952,0.0153813
3.81955,0.0133447
3.82957,0.0107432
3.8396,0.00898039
3.84962,0.00757218
3.85965,0.00570155
3.86967,0.00438945
3.8797,0.00630563
3.88972,0.0127351
3.89975,0.0207334
3.90977,0.0241651
3.9198,0.0188847
3.92982,0.00775325
3.93985,0.000198394
3.94987,0.00528792
3.9599,0.0234628
3.96992,0.044338
3.97995,0.0536248
3.98997,0.044433
4,0.0237291
