# 20260616_134259
qT,primespec
0,31187.2
0.004004,31019.7
0.00800801,30838.1
0.012012,30534.7
0.016016,29996.7
0.02002,29338
0.024024,28568.7
0.028028,27660.5
0.032032,26676.3
0.036036,25581.7
0.04004,24418.6
0.044044,23196
0.048048,21915.9
0.0520521,20613.2
0.0560561,19280.5
0.0600601,17943.7
0.0640641,16612.6
0.0680681,15293
0.0720721,14004.5
0.0760761,12747
0.0800801,11534.4
0.0840841,10372.7
0.0880881,9265.64
0.0920921,8222.36
0.0960961,7242.45
0.1001,6332.74
0.104104,5493.62
0.108108,4726.58
0.112112,4035.38
0.116116,3414.11
0.12012,2869.6
0.124124,2393.68
0.128128,1986.31
0.132132,1651.48
0.136136,1368.99
0.14014,1154.62
0.144144,989.25
0.148148,866.342
0.152152,804.993
0.156156,765.777
0.16016,748.83
0.164164,762.045
0.168168,794.679
0.172172,831.895
0.176176,881.333
0.18018,933.417
0.184184,981.247
0.188188,1026.84
0.192192,1063.1
0.196196,1094.49
0.2002,1115.82
0.204204,1127.22
0.208208,1134.84
0.212212,1135.53
0.216216,1129.57
0.22022,1120.75
0.224224,1109.39
0.228228,1094.22
0.232232,1078.2
0.236236,1060.8
0.24024,1041.8
0.244244,1021.27
0.248248,998.759
0.252252,973.732
0.256256,945.607
0.26026,914.695
0.264264,880.514
0.268268,843.208
0.272272,804.442
0.276276,763.389
0.28028,722.624
0.284284,682.883
0.288288,644.605
0.292292,610.929
0.296296,580.199
0.3003,554.854
0.304304,535.156
0.308308,519.215
0.312312,508.808
0.316316,501.678
0.32032,496.295
0.324324,492.384
0.328328,489.2
0.332332,484.777
0.336336,478.556
0.34034,470.797
0.344344,460.735
0.348348,448.219
0.352352,435.085
0.356356,420.623
0.36036,406.75
0.364364,394.244
0.368368,382.955
0.372372,375.135
0.376376,368.901
0.38038,365.417
0.384384,364.927
0.388388,364.696
0.392392,364.374
0.396396,363.993
0.4004,363.368
0.404404,360.756
0.408408,354.862
0.412412,347.663
0.416416,337.537
0.42042,325.952
0.424424,313.841
0.428428,301.077
0.432432,289.872
0.436436,279.481
0.44044,271.306
0.444444,265.858
0.448448,261.742
0.452452,259.895
0.456456,259.221
0.46046,258.566
0.464464,257.376
0.468468,255.603
0.472472,252.909
0.476476,247.689
0.48048,240.922
0.484484,233.067
0.488488,223.78
0.492492,214.916
0.496496,205.995
0.500501,198.429
0.504505,192.778
0.508509,188.244
0.512513,186.567
0.516517,186.027
0.520521,185.783
0.524525,185.879
0.528529,186.118
0.532533,186.052
0.536537,183.889
0.540541,180.36
0.544545,175.782
0.548549,169.432
0.552553,163.004
0.556557,156.085
0.560561,149.924
0.564565,145.086
0.568569,141.062
0.572573,139.974
0.576577,139.98
0.580581,139.992
0.584585,140.644
0.588589,142.226
0.592593,142.746
0.596597,141.958
0.600601,140.5
0.604605,137.833
0.608609,133.124
0.612613,128.154
0.616617,122.538
0.620621,117.323
0.624625,113.136
0.628629,109.557
0.632633,108.537
0.636637,108.564
0.640641,108.624
0.644645,109.312
0.648649,110.957
0.652653,111.548
0.656657,111.041
0.660661,110.052
0.664665,107.977
0.668669,103.936
0.672673,99.6396
0.676677,94.757
0.680681,90.2186
0.684685,86.6979
0.688689,83.7079
0.692693,82.8288
0.696697,83.0193
0.700701,83.3888
0.704705,84.292
0.708709,85.9182
0.712713,86.5152
0.716717,86.1351
0.720721,85.3724
0.724725,83.6952
0.728729,80.2882
0.732733,76.7374
0.736737,72.7936
0.740741,69.2925
0.744745,66.9775
0.748749,65.1468
0.752753,64.6199
0.756757,65.2526
0.760761,66.2825
0.764765,67.463
0.768769,68.9038
0.772773,69.4057
0.776777,68.8753
0.780781,67.8517
0.784785,66.0919
0.788789,62.9914
0.792793,59.9408
0.796797,56.7241
0.800801,54.1467
0.804805,52.9854
0.808809,52.2181
0.812813,52.0267
0.816817,52.9927
0.820821,54.3863
0.824825,55.3367
0.828829,56.1715
0.832833,56.4244
0.836837,55.4382
0.840841,53.6891
0.844845,51.5001
0.848849,48.482
0.852853,45.8145
0.856857,43.1876
0.860861,41.4143
0.864865,41.2837
0.868869,41.3304
0.872873,41.4449
0.876877,42.6094
0.880881,44.007
0.884885,44.3371
0.888889,44.478
0.892893,44.4844
0.896897,43.1602
0.900901,40.975
0.904905,38.7725
0.908909,36.2562
0.912913,34.5216
0.916917,33.3509
0.920921,32.6365
0.924925,32.82
0.928929,33.8076
0.932933,34.8983
0.936937,36.207
0.940941,37.2688
0.944945,37.285
0.948949,36.8719
0.952953,36.2327
0.956957,34.6338
0.960961,32.5627
0.964965,30.7317
0.968969,28.8984
0.972973,28.2085
0.976977,28.2296
0.980981,28.2818
0.984985,28.6661
0.988989,29.9288
0.992993,30.8466
0.996997,31.2519
1.001,31.4939
1.00501,31.2136
1.00901,29.8926
1.01301,28.3606
1.01702,26.5092
1.02102,24.7328
1.02503,23.6333
1.02903,22.779
1.03303,22.4766
1.03704,22.8903
1.04104,23.6153
1.04505,24.2996
1.04905,25.0721
1.05305,25.3994
1.05706,25.0553
1.06106,24.3542
1.06507,23.3524
1.06907,21.728
1.07307,20.2781
1.07708,18.9517
1.08108,18.0047
1.08509,17.9489
1.08909,18.2194
1.09309,18.6158
1.0971,19.5071
1.1011,20.5003
1.10511,20.7634
1.10911,20.8622
1.11311,20.8886
1.11712,20.1459
1.12112,18.849
1.12513,17.6243
1.12913,16.263
1.13313,15.6218
1.13714,15.5387
1.14114,15.4965
1.14515,15.6944
1.14915,16.663
1.15315,17.5946
1.15716,18.2511
1.16116,18.7309
1.16517,18.6735
1.16917,18.0445
1.17317,17.2286
1.17718,16.0617
1.18118,14.8227
1.18519,14.0375
1.18919,13.418
1.19319,13.1715
1.1972,13.4683
1.2012,14.0403
1.20521,14.5987
1.20921,15.2591
1.21321,15.578
1.21722,15.385
1.22122,14.9535
1.22523,14.3068
1.22923,13.1577
1.23323,12.1184
1.23724,11.2238
1.24124,10.564
1.24525,10.517
1.24925,10.7891
1.25325,11.1733
1.25726,11.8657
1.26126,12.6304
1.26527,12.7935
1.26927,12.8202
1.27327,12.8288
1.27728,12.3049
1.28128,11.3416
1.28529,10.5014
1.28929,9.61285
1.29329,9.20295
1.2973,9.25881
1.3013,9.40013
1.30531,9.69071
1.30931,10.4387
1.31331,11.0752
1.31732,11.3751
1.32132,11.5736
1.32533,11.4978
1.32933,10.8668
1.33333,10.1034
1.33734,9.20807
1.34134,8.36871
1.34535,8.04203
1.34935,7.87439
1.35335,7.80916
1.35736,8.13046
1.36136,8.76589
1.36537,9.21908
1.36937,9.60574
1.37337,9.79111
1.37738,9.56265
1.38138,9.05724
1.38539,8.4625
1.38939,7.62563
1.39339,7.01924
1.3974,6.71403
1.4014,6.5147
1.40541,6.55106
1.40941,7.00688
1.41341,7.55311
1.41742,8.05464
1.42142,8.50438
1.42543,8.56179
1.42943,8.36226
1.43343,8.05985
1.43744,7.49893
1.44144,6.80044
1.44545,6.37647
1.44945,6.06326
1.45345,5.9207
1.45746,6.12847
1.46146,6.60358
1.46547,7.07523
1.46947,7.64568
1.47347,7.97447
1.47748,7.91852
1.48148,7.76226
1.48549,7.48223
1.48949,6.80155
1.49349,6.12898
1.4975,5.57098
1.5015,5.1277
1.50551,5.06276
1.50951,5.21307
1.51351,5.43617
1.51752,5.80212
1.52152,6.24114
1.52553,6.33482
1.52953,6.27577
1.53353,6.16845
1.53754,5.7887
1.54154,5.14798
1.54555,4.61482
1.54955,4.08467
1.55355,3.81403
1.55756,3.86951
1.56156,4.0251
1.56557,4.25268
1.56957,4.70907
1.57357,5.08474
1.57758,5.18787
1.58158,5.25009
1.58559,5.21508
1.58959,4.84886
1.59359,4.44765
1.5976,4.14115
1.6016,3.8886
1.60561,3.8616
1.60961,4.10402
1.61361,4.46828
1.61762,4.94505
1.62162,5.53854
1.62563,5.8742
1.62963,6.07786
1.63363,6.17555
1.63764,5.99428
1.64164,5.55352
1.64565,5.11553
1.64965,4.58176
1.65365,4.26845
1.65766,4.2504
1.66166,4.24296
1.66567,4.27763
1.66967,4.59554
1.67367,4.88204
1.67768,4.90504
1.68168,4.91504
1.68569,4.87337
1.68969,4.45209
1.69369,3.91498
1.6977,3.36533
1.7017,2.83986
1.70571,2.6216
1.70971,2.52249
1.71371,2.47776
1.71772,2.60567
1.72172,2.93003
1.72573,3.15178
1.72973,3.3006
1.73373,3.38069
1.73774,3.27662
1.74174,3.00781
1.74575,2.74978
1.74975,2.44822
1.75375,2.26986
1.75776,2.31736
1.76176,2.47783
1.76577,2.70193
1.76977,3.12472
1.77377,3.58024
1.77778,3.87661
1.78178,4.11508
1.78579,4.15999
1.78979,3.99155
1.79379,3.74966
1.7978,3.44593
1.8018,3.11579
1.80581,3.03052
1.80981,3.06524
1.81381,3.13199
1.81782,3.331
1.82182,3.7249
1.82583,4.00368
1.82983,4.19541
1.83383,4.30262
1.83784,4.19601
1.84184,3.87534
1.84585,3.51528
1.84985,3.03396
1.85385,2.62806
1.85786,2.38131
1.86186,2.19914
1.86587,2.16251
1.86987,2.27722
1.87387,2.41645
1.87788,2.48633
1.88188,2.53847
1.88589,2.53764
1.88989,2.3321
1.89389,2.04391
1.8979,1.71557
1.9019,1.38319
1.90591,1.29429
1.90991,1.29845
1.91391,1.30766
1.91792,1.42217
1.92192,1.76232
1.92593,2.06594
1.92993,2.3205
1.93393,2.48495
1.93794,2.46142
1.94194,2.36078
1.94595,2.23382
1.94995,2.01085
1.95395,1.8512
1.95796,1.85846
1.96196,1.91403
1.96597,2.00447
1.96997,2.25486
1.97397,2.55506
1.97798,2.73504
1.98198,2.87839
1.98599,2.91127
1.98999,2.7559
1.99399,2.51554
1.998,2.22843
2.002,1.89458
2.00601,1.71624
2.01001,1.62309
2.01401,1.57432
2.01802,1.63248
2.02202,1.82541
2.02603,1.97793
2.03003,2.08179
2.03403,2.14564
2.03804,2.08931
2.04204,1.89098
2.04605,1.67192
2.05005,1.37234
2.05405,1.15788
2.05806,1.10842
2.06206,1.08348
2.06607,1.08394
2.07007,1.24052
2.07407,1.4778
2.07808,1.62768
2.08208,1.75412
2.08609,1.79061
2.09009,1.69388
2.09409,1.54046
2.0981,1.35175
2.1021,1.13179
2.10611,1.06057
2.11011,1.06858
2.11411,1.08641
2.11812,1.16475
2.12212,1.38138
2.12613,1.55444
2.13013,1.66104
2.13413,1.72693
2.13814,1.68452
2.14214,1.51705
2.14615,1.33244
2.15015,1.08186
2.15415,0.902367
2.15816,0.868873
2.16216,0.854946
2.16617,0.85519
2.17017,0.977449
2.17417,1.16354
2.17818,1.25974
2.18218,1.33031
2.18619,1.35019
2.19019,1.25041
2.19419,1.10002
2.1982,0.954036
2.2022,0.801885
2.20621,0.751466
2.21021,0.798963
2.21421,0.892791
2.21822,1.03204
2.22222,1.26745
2.22623,1.45641
2.23023,1.57867
2.23423,1.65626
2.23824,1.62821
2.24224,1.49447
2.24625,1.34696
2.25025,1.14903
2.25425,1.00412
2.25826,0.992722
2.26226,0.999984
2.26627,1.01484
2.27027,1.1289
2.27427,1.27866
2.27828,1.31572
2.28228,1.33054
2.28629,1.33224
2.29029,1.20157
2.29429,0.99699
2.2983,0.794908
2.3023,0.585867
2.30631,0.500781
2.31031,0.482507
2.31431,0.473339
2.31832,0.500813
2.32232,0.619061
2.32633,0.704792
2.33033,0.727955
2.33433,0.740671
2.33834,0.709064
2.34234,0.589656
2.34635,0.496312
2.35035,0.43043
2.35435,0.388387
2.35836,0.408492
2.36236,0.530388
2.36637,0.691101
2.37037,0.87792
2.37437,1.06996
2.37838,1.15887
2.38238,1.21527
2.38639,1.23375
2.39039,1.15496
2.39439,1.03781
2.3984,0.959159
2.4024,0.891773
2.40641,0.866532
2.41041,0.931186
2.41441,1.05669
2.41842,1.18934
2.42242,1.35764
2.42643,1.43777
2.43043,1.42736
2.43443,1.40197
2.43844,1.32856
2.44244,1.12768
2.44645,0.933171
2.45045,0.731263
2.45445,0.591936
2.45846,0.57642
2.46246,0.579077
2.46647,0.584276
2.47047,0.64459
2.47447,0.730929
2.47848,0.73943
2.48248,0.710696
2.48649,0.666083
2.49049,0.548404
2.49449,0.414308
2.4985,0.32978
2.5025,0.263932
2.50651,0.239752
2.51051,0.289215
2.51451,0.401546
2.51852,0.516684
2.52252,0.656168
2.52653,0.732409
2.53053,0.737658
2.53453,0.7403
2.53854,0.716308
2.54254,0.616966
2.54655,0.564873
2.55055,0.56817
2.55455,0.576993
2.55856,0.611271
2.56256,0.747205
2.56657,0.903561
2.57057,1.03734
2.57457,1.14898
2.57858,1.15825
2.58258,1.11257
2.58659,1.04456
2.59059,0.904546
2.59459,0.739499
2.5986,0.628322
2.6026,0.536912
2.60661,0.499562
2.61061,0.53349
2.61461,0.604264
2.61862,0.671269
2.62262,0.748181
2.62663,0.788037
2.63063,0.759577
2.63463,0.69717
2.63864,0.611495
2.64264,0.478368
2.64665,0.399269
2.65065,0.371709
2.65465,0.355551
2.65866,0.368316
2.66266,0.465794
2.66667,0.585856
2.67067,0.680246
2.67467,0.76022
2.67868,0.767183
2.68268,0.72405
2.68669,0.663071
2.69069,0.555356
2.69469,0.44377
2.6987,0.395463
2.7027,0.367653
2.70671,0.356459
2.71071,0.398257
2.71471,0.48852
2.71872,0.551521
2.72272,0.60165
2.72673,0.625842
2.73073,0.588505
2.73473,0.50815
2.73874,0.415185
2.74274,0.29269
2.74675,0.229028
2.75075,0.213935
2.75475,0.205473
2.75876,0.21397
2.76276,0.286292
2.76677,0.374552
2.77077,0.423956
2.77477,0.461573
2.77878,0.460952
2.78278,0.413026
2.78679,0.360393
2.79079,0.310463
2.79479,0.269549
2.7988,0.269037
2.8028,0.323603
2.80681,0.407777
2.81081,0.514853
2.81481,0.649261
2.81882,0.731284
2.82282,0.787177
2.82683,0.813199
2.83083,0.773727
2.83483,0.686594
2.83884,0.596439
2.84284,0.483407
2.84685,0.426135
2.85085,0.425849
2.85485,0.425849
2.85886,0.435058
2.86286,0.502701
2.86687,0.559764
2.87087,0.559434
2.87487,0.557014
2.87888,0.541592
2.88288,0.449534
2.88689,0.342501
2.89089,0.226202
2.89489,0.137891
2.8989,0.11189
2.9029,0.101886
2.90691,0.0978501
2.91091,0.11932
2.91491,0.173111
2.91892,0.191881
2.92292,0.193258
2.92693,0.193788
2.93093,0.159691
2.93493,0.110814
2.93894,0.100938
2.94294,0.102678
2.94695,0.106231
2.95095,0.138249
2.95495,0.233172
2.95896,0.331023
2.96296,0.429939
2.96697,0.492285
2.97097,0.49291
2.97497,0.492186
2.97898,0.482437
2.98298,0.413953
2.98699,0.354486
2.99099,0.330851
2.99499,0.315227
2.999,0.317478
3.003,0.37189
3.00701,0.447084
3.01101,0.508967
3.01502,0.567436
3.01902,0.57899
3.02302,0.549022
3.02703,0.501088
3.03103,0.421414
3.03504,0.317375
3.03904,0.238277
3.04304,0.168212
3.04705,0.135585
3.05105,0.143543
3.05506,0.167964
3.05906,0.194384
3.06306,0.228242
3.06707,0.251908
3.07107,0.24161
3.07508,0.211241
