# 20251208_111610
qT,primespec
1.37337,59.0205
1.37738,55.5718
1.38138,52.6756
1.38539,52.1834
1.38939,52.2243
1.39339,52.3045
1.3974,53.62
1.4014,55.9523
1.40541,57.1204
1.40941,57.7978
1.41341,58.0901
1.41742,57.2201
1.42142,55.5165
1.42543,54.2449
1.42943,53.097
1.43343,52.5317
1.43744,53.1143
1.44144,54.4116
1.44545,55.7344
1.44945,57.3937
1.45345,58.3276
1.45746,57.9185
1.46146,56.8675
1.46547,55.3362
1.46947,52.466
1.47347,49.6029
1.47748,47.1465
1.48148,45.0968
1.48549,44.3966
1.48949,44.1311
1.49349,43.9931
1.4975,43.9426
1.5015,43.9093
1.50551,43.6812
1.50951,42.4823
1.51351,41.0915
1.51752,39.776
1.52152,38.6062
1.52553,38.4471
1.52953,39.0959
1.53353,40.0854
1.53754,41.709
1.54154,43.8095
1.54555,44.9161
1.54955,45.5665
1.55355,45.8637
1.55756,45.1389
1.56156,43.5306
1.56557,42.1526
1.56957,40.7369
1.57357,39.9618
1.57758,40.1456
1.58158,40.5898
1.58559,40.9974
1.58959,41.4465
1.59359,41.7058
1.5976,40.9762
1.6016,39.14
1.60561,37.0599
1.60961,34.2112
1.61361,31.8967
1.61762,30.5729
1.62162,29.6333
1.62563,29.5723
1.62963,30.7311
1.63363,32.1808
1.63764,33.4055
1.64164,34.527
1.64565,34.7161
1.64965,34.0509
1.65365,33.1254
1.65766,31.9476
1.66166,30.6879
1.66567,30.4232
1.66967,30.8323
1.67367,31.4914
1.67768,32.7213
1.68168,34.3759
1.68569,34.8123
1.68969,34.7012
1.69369,34.4812
1.6977,33.3449
1.7017,31.0621
1.70571,29.1893
1.70971,27.3971
1.71371,26.3874
1.71772,26.5317
1.72172,26.9923
1.72573,27.5501
1.72973,28.4408
1.73373,29.0604
1.73774,28.791
1.74174,27.9907
1.74575,27.006
1.74975,25.3904
1.75375,24.3159
1.75776,24.3081
1.76176,24.376
1.76577,24.6002
1.76977,25.933
1.77377,27.2701
1.77778,27.6375
1.78178,27.857
1.78579,27.7846
1.78979,26.4183
1.79379,24.7047
1.7978,23.2358
1.8018,21.8858
1.80581,21.5656
1.80981,21.9268
1.81381,22.5067
1.81782,23.4004
1.82182,24.5797
1.82583,24.921
1.82983,24.7144
1.83383,24.3454
1.83784,23.4901
1.84184,22.1754
1.84585,21.6394
1.84985,21.4927
1.85385,21.426
1.85786,21.8874
1.86186,23.0527
1.86587,23.6133
1.86987,23.7802
1.87387,23.859
1.87788,23.3156
1.88188,21.7969
1.88589,20.3919
1.88989,18.8739
1.89389,17.9187
1.8979,17.8947
1.9019,17.9451
1.90591,18.0515
1.90991,18.5166
1.91391,18.936
1.91792,18.789
1.92192,18.2824
1.92593,17.7413
1.92993,17.0281
1.93393,16.5348
1.93794,16.7323
1.94194,17.468
1.94595,18.3974
1.94995,19.9224
1.95395,21.2969
1.95796,21.7171
1.96196,21.962
1.96597,21.9573
1.96997,20.8731
1.97397,19.4511
1.97798,18.3307
1.98198,17.3031
1.98599,17.0128
1.98999,17.2393
1.99399,17.4986
1.998,17.5837
2.002,17.6352
2.00601,17.5932
2.01001,16.5595
2.01401,15.1014
2.01802,13.7003
2.02202,12.281
2.02603,11.8586
2.03003,12.1487
2.03403,12.6927
2.03804,13.6693
2.04204,15.3598
2.04605,16.4939
2.05005,17.1203
2.05405,17.4743
2.05806,17.1847
2.06206,16.26
2.06607,15.577
2.07007,15.1084
2.07407,14.8252
2.07808,15.0629
2.08208,15.8682
2.08609,16.4381
2.09009,16.7512
2.09409,16.934
2.0981,16.5653
2.1021,15.2827
2.10611,13.9708
2.11011,12.385
2.11411,11.2882
2.11812,11.23
2.12212,11.3034
2.12613,11.4527
2.13013,12.3018
2.13413,13.2205
2.13814,13.2904
2.14214,13.2589
2.14615,13.1749
2.15015,12.376
2.15415,11.5121
2.15816,11.2831
2.16216,11.1676
2.16617,11.1571
2.17017,11.7975
2.17417,12.645
2.17818,12.9513
2.18218,13.1326
2.18619,13.1651
2.19019,12.4737
2.19419,11.503
2.1982,10.7934
2.2022,10.1524
2.20621,9.9428
2.21021,10.3097
2.21421,10.9334
2.21822,11.5835
2.22222,12.3614
2.22623,12.6674
2.23023,12.5411
2.23423,12.3026
2.23824,11.9161
2.24224,11.3119
2.24625,11.0683
2.25025,11.1453
2.25425,11.2853
2.25826,11.47
2.26226,11.7318
2.26627,11.8317
2.27027,11.3791
2.27427,10.5922
2.27828,9.6457
2.28228,8.4451
2.28629,7.86257
2.29029,7.7036
2.29429,7.62123
2.2983,7.83059
2.3023,8.69656
2.30631,9.42033
2.31031,9.83616
2.31431,10.1046
2.31832,9.99074
2.32232,9.51332
2.32633,9.28534
2.33033,9.32677
2.33433,9.42483
2.33834,9.76767
2.34234,10.7622
2.34635,11.5971
2.35035,12.1022
2.35435,12.4341
2.35836,12.2444
2.36236,11.2796
2.36637,10.2066
2.37037,8.87805
2.37437,7.79655
2.37838,7.49433
2.38238,7.3533
2.38639,7.31321
2.39039,7.67706
2.39439,8.16671
2.3984,8.19098
2.4024,7.98441
2.40641,7.70264
2.41041,7.13774
2.41441,6.61595
2.41842,6.61168
2.42242,6.91812
2.42643,7.36003
2.43043,8.23368
2.43443,9.25823
2.43844,9.63578
2.44244,9.83128
2.44645,9.89412
2.45045,9.2995
2.45445,8.37523
2.45846,7.73476
2.46246,7.17436
2.46647,6.95152
2.47047,7.20354
2.47447,7.64649
2.47848,7.97707
2.48248,8.28406
2.48649,8.41483
2.49049,8.09052
2.49449,7.53975
2.4985,7.08892
2.5025,6.63868
2.50651,6.44683
2.51051,6.68918
2.51451,7.15043
2.51852,7.57481
2.52252,8.04964
2.52653,8.27387
2.53053,8.009
2.53453,7.48393
2.53854,6.84806
2.54254,5.97137
2.54655,5.52469
2.55055,5.45944
2.55455,5.42528
2.55856,5.51853
2.56256,5.98675
2.56657,6.28645
2.57057,6.25423
2.57457,6.17859
2.57858,6.03354
2.58258,5.72397
2.58659,5.55819
2.59059,5.80067
2.59459,6.33144
2.5986,6.98699
2.6026,7.98397
2.60661,8.59328
2.61061,8.66344
2.61461,8.70035
2.61862,8.52388
2.62262,7.57251
2.62663,6.63406
2.63063,5.83106
2.63463,5.22483
2.63864,5.15517
2.64264,5.27002
2.64665,5.37115
2.65065,5.41775
2.65465,5.44884
2.65866,5.34853
2.66266,4.79774
2.66667,4.32897
2.67067,4.07286
2.67467,3.89761
2.67868,3.96555
2.68268,4.57513
2.68669,5.32904
2.69069,6.03005
2.69469,6.66547
2.6987,6.74925
2.7027,6.55342
2.70671,6.27379
2.71071,5.7483
2.71471,5.20188
2.71872,5.11446
2.72272,5.18896
2.72673,5.30741
2.73073,5.60177
2.73473,5.98129
2.73874,6.02476
2.74274,5.78603
2.74675,5.45087
2.75075,4.86648
2.75475,4.27326
2.75876,4.17187
2.76276,4.23052
2.76677,4.33481
2.77077,4.75518
2.77477,5.42979
2.77878,5.66137
2.78278,5.72949
2.78679,5.75596
2.79079,5.4092
2.79479,4.7572
2.7988,4.30263
2.8028,3.91662
2.80681,3.73172
2.81081,3.83325
2.81481,4.02573
2.81882,4.10072
2.82282,4.12835
2.82683,4.1397
2.83083,3.95949
2.83483,3.66303
2.83884,3.61196
2.84284,3.73825
2.84685,3.94986
2.85085,4.41669
2.85485,5.15394
2.85886,5.63733
2.86286,5.98664
2.86687,6.1584
2.87087,5.92508
2.87487,5.40553
2.87888,4.90974
2.88288,4.33209
2.88689,4.02308
2.89089,4.03043
2.89489,4.04807
2.8989,4.05173
2.9029,4.04388
2.90691,4.02788
2.91091,3.75856
2.91491,3.2308
2.91892,2.83665
2.92292,2.48437
2.92693,2.30626
2.93093,2.48037
2.93493,2.945
2.93894,3.42901
2.94294,4.02627
2.94695,4.41452
2.95095,4.37902
2.95495,4.26538
2.95896,4.08372
2.96296,3.67936
2.96697,3.41863
2.97097,3.47796
2.97497,3.64962
2.97898,3.8688
2.98298,4.24245
2.98699,4.506
2.99099,4.4076
2.99499,4.1285
2.999,3.75314
3.003,3.08463
3.00701,2.68906
3.01101,2.69634
3.01502,2.742
3.01902,2.86056
3.02302,3.40612
3.02703,3.96535
3.03103,4.09805
3.03504,4.17541
3.03904,4.13651
3.04304,3.63174
3.04705,3.08835
3.05105,2.70127
3.05506,2.39133
3.05906,2.33742
3.06306,2.50132
3.06707,2.67871
3.07107,2.74493
3.07508,2.78913
3.07908,2.76267
3.08308,2.43664
3.08709,2.18803
3.09109,2.18406
3.0951,2.19247
3.0991,2.24205
3.1031,2.67858
3.10711,3.27708
3.11111,3.68361
3.11512,4.03646
3.11912,4.11171
3.12312,3.92937
3.12713,3.67317
3.13113,3.36869
3.13514,3.04672
3.13914,2.96321
3.14314,2.97745
3.14715,2.99017
3.15115,2.97624
3.15516,2.92537
3.15916,2.82358
3.16316,2.4576
3.16717,2.07016
3.17117,1.78458
3.17518,1.55224
3.17918,1.50975
3.18318,1.72281
3.18719,2.04968
3.19119,2.3645
3.1952,2.70355
3.1992,2.80042
3.2032,2.72694
3.20721,2.61554
3.21121,2.46891
3.21522,2.29759
3.21922,2.2575
3.22322,2.4027
3.22723,2.60227
3.23123,2.75305
3.23524,2.89193
3.23924,2.91494
3.24324,2.6642
3.24725,2.33098
3.25125,2.01066
3.25526,1.70388
3.25926,1.62957
3.26326,1.80169
3.26727,2.08676
3.27127,2.42755
3.27528,2.8592
3.27928,3.00331
3.28328,2.92702
3.28729,2.78748
3.29129,2.48828
3.2953,2.03471
3.2993,1.80505
3.3033,1.69766
3.30731,1.64294
3.31131,1.70229
3.31532,1.87236
3.31932,1.93513
3.32332,1.83235
3.32733,1.66798
3.33133,1.43336
3.33534,1.15475
3.33934,1.07765
3.34334,1.20874
3.34735,1.45189
3.35135,1.79879
3.35536,2.33646
3.35936,2.6669
3.36336,2.80928
3.36737,2.88426
3.37137,2.76501
3.37538,2.42215
3.37938,2.18832
3.38338,2.03701
3.38739,1.94945
3.39139,2.00368
3.3954,2.17673
3.3994,2.24823
3.4034,2.19004
3.40741,2.07721
3.41141,1.82661
3.41542,1.41472
3.41942,1.17502
3.42342,1.03884
3.42743,0.96472
3.43143,1.04167
3.43544,1.34393
3.43944,1.61244
3.44344,1.7936
3.44745,1.91064
3.45145,1.85811
3.45546,1.67602
3.45946,1.54928
3.46346,1.4717
3.46747,1.42573
3.47147,1.48635
3.47548,1.69593
3.47948,1.80605
3.48348,1.81874
3.48749,1.82476
3.49149,1.7173
3.4955,1.41723
3.4995,1.26808
3.5035,1.22574
3.50751,1.20406
3.51151,1.29264
3.51552,1.65027
3.51952,1.98703
3.52352,2.22687
3.52753,2.38986
3.53153,2.34517
3.53554,2.13243
3.53954,1.90625
3.54354,1.62703
3.54755,1.41916
3.55155,1.37912
3.55556,1.36683
3.55956,1.34754
3.56356,1.30832
3.56757,1.24554
3.57157,1.08645
3.57558,0.819656
3.57958,0.724022
3.58358,0.725565
3.58759,0.729413
3.59159,0.815761
3.5956,1.19854
3.5996,1.61101
3.6036,1.91376
3.60761,2.13203
3.61161,2.11141
3.61562,1.94856
3.61962,1.77207
3.62362,1.54815
3.62763,1.38121
3.63163,1.39172
3.63564,1.50041
3.63964,1.60855
3.64364,1.70475
3.64765,1.77691
3.65165,1.72261
3.65566,1.48394
3.65966,1.25523
3.66366,1.01992
3.66767,0.859889
3.67167,0.878683
3.67568,1.03747
3.67968,1.22644
3.68368,1.44239
3.68769,1.63225
3.69169,1.62604
3.6957,1.50136
3.6997,1.35185
3.7037,1.12161
3.70771,0.942195
3.71171,0.938156
3.71572,1.00982
3.71972,1.10031
3.72372,1.23083
3.72773,1.35496
3.73173,1.33882
3.73574,1.20337
3.73974,1.06639
3.74374,0.921674
3.74775,0.815206
3.75175,0.844563
3.75576,1.05825
3.75976,1.33177
3.76376,1.65138
3.76777,1.95148
3.77177,1.98422
3.77578,1.94496
3.77978,1.88069
3.78378,1.6564
3.78779,1.3975
3.79179,1.27408
3.7958,1.19256
3.7998,1.16142
3.8038,1.16021
3.80781,1.15939
3.81181,1.11606
3.81582,0.931361
3.81982,0.757128
3.82382,0.593726
3.82783,0.481659
3.83183,0.500961
3.83584,0.694547
3.83984,0.967276
3.84384,1.28683
3.84785,1.60619
3.85185,1.6529
3.85586,1.64187
3.85986,1.62127
3.86386,1.42527
3.86787,1.20014
3.87187,1.16232
3.87588,1.15822
3.87988,1.15712
3.88388,1.24376
3.88789,1.378
3.89189,1.38562
3.8959,1.29843
3.8999,1.188
3.9039,1.01545
3.90791,0.86501
3.91191,0.86094
3.91592,0.96503
3.91992,1.10979
3.92392,1.3268
3.92793,1.56518
3.93193,1.59637
3.93594,1.53396
3.93994,1.43684
3.94394,1.18125
3.94795,0.900268
3.95195,0.769982
3.95596,0.687969
3.95996,0.656013
3.96396,0.727738
3.96797,0.850518
3.97197,0.870175
3.97598,0.839035
3.97998,0.795458
3.98398,0.712976
3.98799,0.631237
3.99199,0.641623
3.996,0.802119
4,1.03594
