# 20260616_115725
qT,primespec
0,44920.9
0.004004,44645.8
0.00800801,44347.7
0.012012,43849.8
0.016016,42967.4
0.02002,41888.1
0.024024,40628.9
0.028028,39144.8
0.032032,37539.4
0.036036,35758
0.04004,33870.5
0.044044,31893.2
0.048048,29831.5
0.0520521,27744.4
0.0560561,25621.5
0.0600601,23508.3
0.0640641,21421.9
0.0680681,19374.6
0.0720721,17400.8
0.0760761,15500.6
0.0800801,13700.3
0.0840841,12008.2
0.0880881,10431.6
0.0920921,8986.81
0.0960961,7666.99
0.1001,6487.63
0.104104,5440.2
0.108108,4525.53
0.112112,3750.05
0.116116,3085.77
0.12012,2553.45
0.124124,2123.32
0.128128,1786.69
0.132132,1558.72
0.136136,1380.02
0.14014,1285.62
0.144144,1259.04
0.148148,1243.76
0.152152,1247.38
0.156156,1292.87
0.16016,1351.97
0.164164,1408.19
0.168168,1468
0.172172,1517.78
0.176176,1562.4
0.18018,1594.46
0.184184,1613.82
0.188188,1627.21
0.192192,1628.81
0.196196,1621.6
0.2002,1610.46
0.204204,1593.96
0.208208,1570.08
0.212212,1544.02
0.216216,1514.22
0.22022,1480.96
0.224224,1444.42
0.228228,1403.91
0.232232,1359.75
0.236236,1310.96
0.24024,1258.88
0.244244,1203.44
0.248248,1145.19
0.252252,1087.1
0.256256,1028.14
0.26026,972.039
0.264264,919.782
0.268268,871.405
0.272272,830.58
0.276276,794.935
0.28028,765.766
0.284284,743.409
0.288288,725.101
0.292292,709.944
0.296296,697.805
0.3003,685.908
0.304304,672.744
0.308308,658.769
0.312312,642.702
0.316316,623.721
0.32032,603.459
0.324324,582.183
0.328328,560.333
0.332332,540.78
0.336336,522.4
0.34034,507.546
0.344344,496.832
0.348348,488.48
0.352352,484.039
0.356356,481.815
0.36036,479.791
0.364364,477.254
0.368368,474.308
0.372372,469.694
0.376376,461.052
0.38038,449.865
0.384384,436.31
0.388388,419.9
0.392392,403.607
0.396396,386.638
0.4004,371.384
0.404404,358.866
0.408408,348.246
0.412412,341.739
0.416416,337.585
0.42042,334.659
0.424424,332.836
0.428428,331.491
0.432432,329.122
0.436436,324.265
0.44044,317.587
0.444444,308.65
0.448448,296.871
0.452452,284.726
0.456456,271.439
0.46046,259.237
0.464464,249.057
0.468468,240.356
0.472472,235.991
0.476476,233.567
0.48048,232.384
0.484484,232.95
0.488488,234.301
0.492492,234.638
0.496496,233.173
0.500501,230.577
0.504505,225.999
0.508509,218.321
0.512513,210.195
0.516517,200.88
0.520521,192.258
0.524525,185.188
0.528529,179.193
0.532533,177.471
0.536537,177.334
0.540541,177.276
0.544545,178.368
0.548549,180.983
0.552553,181.834
0.556557,180.961
0.560561,179.316
0.564565,175.829
0.568569,169.299
0.572573,162.478
0.576577,154.788
0.580581,147.794
0.584585,142.411
0.588589,137.937
0.592593,136.715
0.596597,136.822
0.600601,137.03
0.604605,137.642
0.608609,138.743
0.612613,139.015
0.616617,137.072
0.620621,133.779
0.624625,129.292
0.628629,122.862
0.632633,116.655
0.636637,110.197
0.640641,104.99
0.644645,102.023
0.648649,99.8598
0.652653,99.3351
0.656657,100.45
0.660661,101.826
0.664665,102.512
0.668669,103.018
0.672673,103.045
0.676677,100.77
0.680681,97.1362
0.684685,93.026
0.688689,87.9791
0.692693,83.9147
0.696697,80.2594
0.700701,77.9962
0.704705,78.0639
0.708709,78.7817
0.712713,79.8
0.716717,82.0553
0.720721,84.0164
0.724725,84.0713
0.728729,83.7568
0.732733,83.1479
0.736737,80.3723
0.740741,76.55
0.744745,72.9649
0.748749,69.263
0.752753,67.306
0.756757,66.3883
0.760761,65.9041
0.764765,66.4519
0.768769,68.2671
0.772773,69.518
0.776777,70.1718
0.780781,70.5499
0.784785,69.8633
0.788789,67.2793
0.792793,64.3046
0.796797,60.5419
0.800801,56.8451
0.804805,54.0762
0.808809,51.7078
0.812813,50.9519
0.816817,51.2076
0.820821,51.6513
0.824825,52.2341
0.828829,53.026
0.832833,53.3021
0.836837,52.3289
0.840841,50.5881
0.844845,48.333
0.848849,45.16
0.852853,42.4523
0.856857,39.9308
0.860861,38.2593
0.864865,38.2303
0.868869,38.6657
0.872873,39.2994
0.876877,40.8183
0.880881,42.2778
0.884885,42.3816
0.888889,42.2264
0.892893,41.9273
0.896897,40.2531
0.900901,37.9088
0.904905,35.9364
0.908909,33.999
0.912913,33.304
0.916917,33.5818
0.920921,34.1461
0.924925,35.1847
0.928929,37.1192
0.932933,38.3422
0.936937,38.8176
0.940941,39.0832
0.944945,38.6232
0.948949,36.688
0.952953,34.5922
0.956957,32.193
0.960961,30.1537
0.964965,29.3348
0.968969,28.8361
0.972973,28.6925
0.976977,29.5405
0.980981,30.7053
0.984985,31.1026
0.988989,31.3128
0.992993,31.3609
0.996997,30.1473
1.001,28.0618
1.00501,25.9274
1.00901,23.4501
1.01301,21.7974
1.01702,20.7854
1.02102,20.1674
1.02503,20.3299
1.02903,21.2848
1.03303,22.2106
1.03704,22.9779
1.04104,23.5458
1.04505,23.4073
1.04905,22.4816
1.05305,21.3519
1.05706,19.7261
1.06106,18.2497
1.06507,17.768
1.06907,17.5223
1.07307,17.4503
1.07708,18.323
1.08108,19.8491
1.08509,21.0566
1.08909,22.2384
1.09309,22.7368
1.0971,22.4078
1.1011,21.7352
1.10511,20.7708
1.10911,19.2254
1.11311,18.1252
1.11712,17.5058
1.12112,17.1159
1.12513,17.2504
1.12913,18.0981
1.13313,18.952
1.13714,19.6542
1.14114,20.1921
1.14515,20.0994
1.14915,19.2616
1.15315,18.1728
1.15716,16.6029
1.16116,14.9203
1.16517,13.7522
1.16917,12.7712
1.17317,12.3808
1.17718,12.6167
1.18118,13.0585
1.18519,13.4679
1.18919,13.9284
1.19319,14.1428
1.1972,13.7746
1.2012,13.0399
1.20521,12.1615
1.20921,10.9507
1.21321,10.2146
1.21722,9.95056
1.22122,9.79717
1.22523,9.93939
1.22923,10.8076
1.23323,11.7478
1.23724,12.5342
1.24124,13.171
1.24525,13.2049
1.24925,12.8533
1.25325,12.3776
1.25726,11.5414
1.26126,10.7261
1.26527,10.5994
1.26927,10.6035
1.27327,10.6117
1.27728,11.1385
1.28128,12.0916
1.28529,12.6633
1.28929,13.0832
1.29329,13.2653
1.2973,12.835
1.3013,11.9579
1.30531,11.0066
1.30931,9.797
1.31331,8.97297
1.31732,8.56518
1.32132,8.30711
1.32533,8.36004
1.32933,8.86691
1.33333,9.30718
1.33734,9.47312
1.34134,9.5793
1.34535,9.47593
1.34935,8.76294
1.35335,7.94519
1.35736,7.03815
1.36136,6.26907
1.36537,6.15065
1.36937,6.21871
1.37337,6.33946
1.37738,6.83858
1.38138,7.65731
1.38539,8.10432
1.38939,8.38724
1.39339,8.51097
1.3974,8.18903
1.4014,7.54788
1.40541,6.97517
1.40941,6.35335
1.41341,6.04472
1.41742,6.16586
1.42142,6.46199
1.42543,6.87163
1.42943,7.60716
1.43343,8.09674
1.43744,8.13213
1.44144,8.15053
1.44545,8.04143
1.44945,7.31072
1.45345,6.5246
1.45746,5.83275
1.46146,5.26891
1.46547,5.18685
1.46947,5.34626
1.47347,5.58669
1.47748,6.01959
1.48148,6.5517
1.48549,6.66096
1.48949,6.58637
1.49349,6.45426
1.4975,6.00188
1.5015,5.30914
1.50551,4.85105
1.50951,4.48698
1.51351,4.31275
1.51752,4.49735
1.52152,4.942
1.52553,5.38936
1.52953,5.93512
1.53353,6.26381
1.53754,6.20387
1.54154,6.03387
1.54555,5.75653
1.54955,5.14774
1.55355,4.63333
1.55756,4.35261
1.56156,4.15547
1.56557,4.15548
1.56957,4.46108
1.57357,4.81469
1.57758,5.05012
1.58158,5.24239
1.58559,5.24142
1.58959,4.888
1.59359,4.41579
1.5976,3.81856
1.6016,3.22188
1.60561,3.01448
1.60961,2.93882
1.61361,2.90705
1.61762,3.11133
1.62162,3.60534
1.62563,3.95026
1.62963,4.20001
1.63363,4.33193
1.63764,4.19635
1.64164,3.87499
1.64565,3.58256
1.64965,3.26069
1.65365,3.07934
1.65766,3.17749
1.66166,3.45887
1.66567,3.80657
1.66967,4.35304
1.67367,4.80722
1.67768,4.94268
1.68168,5.02495
1.68569,4.99803
1.68969,4.59072
1.69369,4.10742
1.6977,3.68357
1.7017,3.3101
1.70571,3.23139
1.70971,3.31337
1.71371,3.44065
1.71772,3.63477
1.72172,3.88107
1.72573,3.93493
1.72973,3.77121
1.73373,3.50858
1.73774,3.08179
1.74174,2.51988
1.74575,2.11992
1.74975,1.7871
1.75375,1.61577
1.75776,1.68824
1.76176,1.90567
1.76577,2.12865
1.76977,2.39427
1.77377,2.57533
1.77778,2.53745
1.78178,2.41422
1.78579,2.26287
1.78979,2.0141
1.79379,1.85177
1.7978,1.90074
1.8018,2.07158
1.80581,2.30793
1.80981,2.74557
1.81381,3.21635
1.81782,3.49728
1.82182,3.71561
1.82583,3.75356
1.82983,3.53835
1.83383,3.23812
1.83784,2.8955
1.84184,2.54054
1.84585,2.44691
1.84985,2.46751
1.85385,2.5077
1.85786,2.64948
1.86186,2.92078
1.86587,3.01144
1.86987,2.96607
1.87387,2.87868
1.87788,2.64086
1.88188,2.20767
1.88589,1.85052
1.88989,1.50844
1.89389,1.31679
1.8979,1.34524
1.9019,1.46139
1.90591,1.60543
1.90991,1.83915
1.91391,2.02864
1.91792,2.01698
1.92192,1.94591
1.92593,1.83458
1.92993,1.55156
1.93393,1.33998
1.93794,1.31528
1.94194,1.3059
1.94595,1.31716
1.94995,1.54445
1.95395,1.87951
1.95796,2.09773
1.96196,2.28569
1.96597,2.33396
1.96997,2.20492
1.97397,2.00763
1.97798,1.75578
1.98198,1.47041
1.98599,1.38615
1.98999,1.39619
1.99399,1.4176
1.998,1.52176
2.002,1.7726
2.00601,1.8929
2.01001,1.91146
2.01401,1.92005
2.01802,1.8212
2.02202,1.53867
2.02603,1.31112
2.03003,1.11082
2.03403,0.991207
2.03804,1.02959
2.04204,1.19315
2.04605,1.38837
2.05005,1.66034
2.05405,1.88923
2.05806,1.90225
2.06206,1.89289
2.06607,1.86717
2.07007,1.65636
2.07407,1.42492
2.07808,1.31124
2.08208,1.22984
2.08609,1.21132
2.09009,1.336
2.09409,1.52206
2.0981,1.64409
2.1021,1.7493
2.10611,1.77843
2.11011,1.64346
2.11411,1.42737
2.11812,1.16724
2.12212,0.869153
2.12613,0.716343
2.13013,0.64052
2.13413,0.600498
2.13814,0.64055
2.14214,0.795839
2.14615,0.911967
2.15015,0.964372
2.15415,0.994565
2.15816,0.946844
2.16216,0.797674
2.16617,0.698959
2.17017,0.641834
2.17417,0.608551
2.17818,0.654241
2.18218,0.85791
2.18619,1.09837
2.19019,1.36512
2.19419,1.58952
2.1982,1.61448
2.2022,1.61801
2.20621,1.61374
2.21021,1.44936
2.21421,1.25137
2.21822,1.15887
2.22222,1.09485
2.22623,1.07714
2.23023,1.18188
2.23423,1.34861
2.23824,1.45898
2.24224,1.55403
2.24625,1.58572
2.25025,1.47575
2.25425,1.28757
2.25826,1.06446
2.26226,0.795059
2.26627,0.630388
2.27027,0.529062
2.27427,0.471618
2.27828,0.491632
2.28228,0.590533
2.28629,0.661408
2.29029,0.683756
2.29429,0.696189
2.2983,0.657877
2.3023,0.523897
2.30631,0.425729
2.31031,0.359936
2.31431,0.319699
2.31832,0.343644
2.32232,0.480714
2.32633,0.655415
2.33033,0.844861
2.33433,1.01286
2.33834,1.03089
2.34234,1.0261
2.34635,1.01555
2.35035,0.892077
2.35435,0.749533
2.35836,0.699311
2.36236,0.671325
2.36637,0.663199
2.37037,0.74754
2.37437,0.891253
2.37838,0.97424
2.38238,1.03683
2.38639,1.0595
2.39039,0.972245
2.39439,0.823262
2.3984,0.659805
2.4024,0.474613
2.40641,0.407773
2.41041,0.414527
2.41441,0.430843
2.41842,0.478599
2.42242,0.623693
2.42643,0.742829
2.43043,0.785955
2.43443,0.811599
2.43844,0.785886
2.44244,0.667213
2.44645,0.563463
2.45045,0.480194
2.45445,0.423486
2.45846,0.432274
2.46246,0.512075
2.46647,0.608861
2.47047,0.712579
2.47447,0.805657
2.47848,0.808735
2.48248,0.756381
2.48649,0.682306
2.49049,0.536562
2.49449,0.389767
2.4985,0.307086
2.5025,0.247534
2.50651,0.226116
2.51051,0.268029
2.51451,0.350754
2.51852,0.401191
2.52252,0.438363
2.52653,0.45366
2.53053,0.400836
2.53453,0.318966
2.53854,0.259918
2.54254,0.207963
2.54655,0.187639
2.55055,0.235709
2.55455,0.354406
2.55856,0.483257
2.56256,0.643397
2.56657,0.751151
2.57057,0.783028
2.57457,0.801217
2.57858,0.781209
2.58258,0.677715
2.58659,0.597287
2.59059,0.556849
2.59459,0.530605
2.5986,0.542508
2.6026,0.631914
2.60661,0.731404
2.61061,0.806541
2.61461,0.86674
2.61862,0.862202
2.62262,0.779744
2.62663,0.671413
2.63063,0.515119
2.63463,0.361585
2.63864,0.266239
2.64264,0.195061
2.64665,0.168195
2.65065,0.193848
2.65465,0.245333
2.65866,0.270223
2.66266,0.283508
2.66667,0.288953
2.67067,0.24102
2.67467,0.169506
2.67868,0.12747
2.68268,0.0962144
2.68669,0.0838453
2.69069,0.116951
