# 20260616_140446
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,197406
0.0100251,188739
0.0200501,164635
0.0300752,130194
0.0401003,92180.4
0.0501253,57105.8
0.0601504,29612.7
0.0701754,11657.8
0.0802005,2628.7
0.0902256,177.668
0.100251,1344.93
0.110276,3540.21
0.120301,5112.25
0.130326,5450.03
0.140351,4731.79
0.150376,3515.95
0.160401,2358.66
0.170426,1579.16
0.180451,1211.42
0.190476,1102.96
0.200501,1069.91
0.210526,1010.62
0.220551,924.179
0.230576,851.586
0.240602,807.655
0.250627,764.577
0.260652,690.308
0.270677,591.102
0.280702,508.465
0.290727,473.87
0.300752,472.868
0.310777,460.184
0.320802,409.522
0.330827,341.272
0.340852,296.474
0.350877,288.078
0.360902,287.438
0.370927,261.379
0.380952,213.439
0.390977,178.396
0.401003,177.756
0.411028,193.027
0.421053,190.267
0.431078,163.1
0.441103,138.21
0.451128,137.481
0.461153,148.323
0.471178,141.639
0.481203,111.873
0.491228,84.1967
0.501253,80.0423
0.511278,89.4712
0.521303,87.9052
0.531328,71.7223
0.541353,61.7276
0.551378,70.9446
0.561404,84.443
0.571429,80.2642
0.581454,60.2195
0.591479,45.9039
0.601504,47.2341
0.611529,50.4396
0.621554,41.6543
0.631579,28.8506
0.641604,29.0726
0.651629,41.6492
0.661654,48.6797
0.671679,41.3216
0.681704,31.2918
0.691729,31.1592
0.701754,35.2836
0.711779,30.5413
0.721805,18.3938
0.73183,13.019
0.741855,19.2489
0.75188,25.6727
0.761905,23.0012
0.77193,17.6216
0.781955,19.4078
0.79198,24.8224
0.802005,22.8778
0.81203,13.4953
0.822055,8.04566
0.83208,11.6159
0.842105,16.0014
0.85213,13.8908
0.862155,10.1549
0.87218,12.2723
0.882206,16.9692
0.892231,15.525
0.902256,8.35875
0.912281,4.45116
0.922306,7.07732
0.932331,9.71665
0.942356,7.97517
0.952381,6.61716
0.962406,10.2349
0.972431,14.2982
0.982456,12.1401
0.992481,5.9237
1.00251,3.13468
1.01253,4.90343
1.02256,5.66265
1.03258,3.61334
1.04261,3.481
1.05263,7.35461
1.06266,10.1514
1.07268,7.72995
1.08271,3.60997
1.09273,2.97199
1.10276,4.56132
1.11278,4.04049
1.12281,2.09619
1.13283,2.93529
1.14286,6.27135
1.15288,7.21742
1.16291,4.29831
1.17293,1.6661
1.18296,2.03795
1.19298,2.84615
1.20301,1.75792
1.21303,1.12987
1.22306,3.45759
1.23308,6.25343
1.24311,5.71349
1.25313,2.85194
1.26316,1.54449
1.27318,2.20371
1.28321,2.02226
1.29323,0.649713
1.30326,0.822757
1.31328,3.0627
1.32331,4.26975
1.33333,2.83498
1.34336,1.19199
1.35338,1.46603
1.36341,2.11429
1.37343,1.27963
1.38346,0.423307
1.39348,1.61611
1.40351,3.52192
1.41353,3.40359
1.42356,1.60945
1.43358,0.713059
1.44361,1.13782
1.45363,1.0456
1.46366,0.198782
1.47368,0.468289
1.48371,2.15587
1.49373,3.04878
1.50376,2.06217
1.51378,0.961388
1.52381,1.18605
1.53383,1.56098
1.54386,0.814499
1.55388,0.0673486
1.56391,0.755898
1.57393,1.90458
1.58396,1.74314
1.59398,0.695157
1.60401,0.420804
1.61404,0.86958
1.62406,0.71027
1.63409,0.0871468
1.64411,0.441769
1.65414,1.7286
1.66416,2.22161
1.67419,1.36389
1.68421,0.583458
1.69424,0.743551
1.70426,0.886658
1.71429,0.327025
1.72431,0.021828
1.73434,0.718059
1.74436,1.42991
1.75439,1.11304
1.76441,0.451433
1.77444,0.524566
1.78446,0.889698
1.79449,0.5773
1.80451,0.0353586
1.81454,0.358882
1.82456,1.22694
1.83459,1.35533
1.84461,0.65067
1.85464,0.21978
1.86466,0.387305
1.87469,0.380249
1.88471,0.0443194
1.89474,0.206461
1.90476,1.00046
1.91479,1.38604
1.92481,0.878753
1.93484,0.363912
1.94486,0.520699
1.95489,0.73016
1.96491,0.368364
1.97494,0.00239923
1.98496,0.305709
1.99499,0.775078
2.00501,0.625361
2.01504,0.166828
2.02506,0.153943
2.03509,0.409403
2.04511,0.286399
2.05514,0.00545414
2.06516,0.281217
2.07519,0.91842
2.08521,1.03008
2.09524,0.537572
2.10526,0.249151
2.11529,0.430785
2.12531,0.479046
2.13534,0.169954
2.14536,0.0799469
2.15539,0.444574
2.16541,0.665873
2.17544,0.400378
2.18546,0.169553
2.19549,0.359519
2.20551,0.511075
2.21554,0.232198
2.22556,0.00102327
2.23559,0.322463
2.24561,0.773007
2.25564,0.690856
2.26566,0.264881
2.27569,0.109386
2.28571,0.209688
2.29574,0.152151
2.30576,0.0461482
2.31579,0.307276
2.32581,0.740742
2.33584,0.749222
2.34586,0.363615
2.35589,0.196536
2.36591,0.379404
2.37594,0.408155
2.38596,0.129814
2.39599,0.0241608
2.40602,0.293663
2.41604,0.475777
2.42607,0.271617
2.43609,0.0372049
2.44612,0.0830372
2.45614,0.155114
2.46617,0.0395969
2.47619,0.0568668
2.48622,0.442442
2.49624,0.780943
2.50627,0.628438
2.51629,0.252604
2.52632,0.163698
2.53634,0.289174
2.54637,0.236772
2.55639,0.0648671
2.56642,0.122907
2.57644,0.335129
2.58647,0.317942
2.59649,0.0973025
2.60652,0.0560187
2.61654,0.215268
2.62657,0.215819
2.63659,0.0332459
2.64662,0.0634185
2.65664,0.385764
2.66667,0.559843
2.67669,0.349617
2.68672,0.0882829
2.69674,0.0782867
2.70677,0.147493
2.71679,0.0937723
2.72682,0.087181
2.73684,0.27644
2.74687,0.416588
2.75689,0.282582
2.76692,0.100859
2.77694,0.160354
2.78697,0.300287
2.79699,0.218658
2.80702,0.0320414
2.81704,0.0624273
2.82707,0.254434
2.83709,0.280421
2.84712,0.109444
2.85714,0.00947926
2.86717,0.0503537
2.87719,0.0577032
2.88722,0.0368767
2.89724,0.186213
2.90727,0.452273
2.91729,0.512133
2.92732,0.293258
2.93734,0.108014
2.94737,0.145005
2.95739,0.209304
2.96742,0.12959
2.97744,0.0555204
2.98747,0.134389
2.99749,0.216676
3.00752,0.136589
3.01754,0.015564
3.02757,0.0236121
3.03759,0.0741385
3.04762,0.031913
3.05764,0.0152852
3.06767,0.18625
3.07769,0.400747
3.08772,0.388652
3.09774,0.179747
3.10777,0.0430377
3.11779,0.0686567
3.12782,0.109206
3.13784,0.0988165
3.14787,0.128445
3.15789,0.196881
3.16792,0.173985
3.17794,0.0584158
3.18797,0.0144264
3.19799,0.0873433
3.20802,0.122257
3.21805,0.0482477
3.22807,0.0125652
3.2381,0.117515
3.24812,0.229884
3.25815,0.194121
3.26817,0.0689589
3.2782,0.00529612
3.28822,0.0253316
3.29825,0.0676131
3.30827,0.131263
3.3183,0.223035
3.32832,0.257918
3.33835,0.168789
3.34837,0.0470797
3.3584,0.0285558
3.36842,0.0922914
3.37845,0.112565
3.38847,0.0663374
3.3985,0.0445253
3.40852,0.0788166
3.41855,0.0980665
3.42857,0.0614369
3.4386,0.0148345
3.44862,0.000581386
3.45865,0.0127095
3.46867,0.0545964
3.4787,0.142816
3.48872,0.233996
3.49875,0.238504
3.50877,0.142419
3.5188,0.0409293
3.52882,0.0206402
3.53885,0.0683787
3.54887,0.120562
3.5589,0.142543
3.56892,0.130927
3.57895,0.0908035
3.58897,0.0430305
3.599,0.0164923
3.60902,0.0119911
3.61905,0.00732943
3.62907,0.0068335
3.6391,0.0424508
3.64912,0.112832
3.65915,0.165043
3.66917,0.155558
3.6792,0.0967365
3.68922,0.0336251
3.69925,0.00780916
3.70927,0.0438164
3.7193,0.126555
3.72932,0.188088
3.73935,0.165078
3.74937,0.0785914
3.7594,0.0119528
3.76942,0.00464964
3.77945,0.0198649
3.78947,0.0223709
3.7995,0.0264041
3.80952,0.0478642
3.81955,0.0682618
3.82957,0.0717058
3.8396,0.0669663
3.84962,0.0536846
3.85965,0.0225474
3.86967,0.00637071
3.8797,0.0620978
3.88972,0.171448
3.89975,0.229866
3.90977,0.17732
3.9198,0.0759629
3.92982,0.0139088
3.93985,8.76141e-05
3.94987,0.0064398
3.9599,0.0396193
3.96992,0.0985218
3.97995,0.125539
3.98997,0.0835989
4,0.0296648
