# 20260615_151706
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1563.59
0.0100251,1567.27
0.0200501,1577.24
0.0300752,1590.48
0.0401003,1602.37
0.0501253,1607.35
0.0601504,1599.84
0.0701754,1575.33
0.0802005,1531.42
0.0902256,1468.52
0.100251,1390.06
0.110276,1301.96
0.120301,1211.39
0.130326,1125.3
0.140351,1048.76
0.150376,983.901
0.160401,929.598
0.170426,882.086
0.180451,836.351
0.190476,787.862
0.200501,734.153
0.210526,675.695
0.220551,615.768
0.230576,559.359
0.240602,511.41
0.250627,475.034
0.260652,450.341
0.270677,434.314
0.280702,421.863
0.290727,407.665
0.300752,388.134
0.310777,362.727
0.320802,334.051
0.330827,306.659
0.340852,285.045
0.350877,271.628
0.360902,265.65
0.370927,263.482
0.380952,260.243
0.390977,252.006
0.401003,237.585
0.411028,219.026
0.421053,200.575
0.431078,186.463
0.441103,178.967
0.451128,177.133
0.461153,177.381
0.471178,175.412
0.481203,168.42
0.491228,156.553
0.501253,142.755
0.511278,131.091
0.521303,124.485
0.531328,123.119
0.541353,124.396
0.551378,124.483
0.561404,120.546
0.571429,112.363
0.581454,102.379
0.591479,94.1725
0.601504,90.268
0.611529,90.6184
0.621554,92.6875
0.631579,93.0716
0.641604,89.6396
0.651629,82.8433
0.661654,75.3706
0.671679,70.3717
0.681704,69.405
0.691729,71.4418
0.701754,73.5705
0.711779,72.9351
0.721805,68.6148
0.73183,62.1975
0.741855,56.668
0.75188,54.3719
0.761905,55.4391
0.77193,57.7376
0.781955,58.3712
0.79198,55.6784
0.802005,50.3432
0.81203,44.8585
0.822055,41.7441
0.83208,41.7898
0.842105,43.5635
0.85213,44.5083
0.862155,42.8116
0.87218,38.6848
0.882206,34.1422
0.892231,31.4716
0.902256,31.5484
0.912281,33.2368
0.922306,34.2968
0.932331,33.0913
0.942356,29.7952
0.952381,26.2077
0.962406,24.3401
0.972431,24.876
0.982456,26.6815
0.992481,27.7204
1.00251,26.644
1.01253,23.8105
1.02256,20.9627
1.03258,19.833
1.04261,20.7893
1.05263,22.5778
1.06266,23.3441
1.07268,22.0979
1.08271,19.4606
1.09273,17.119
1.10276,16.4514
1.11278,17.4429
1.12281,18.7493
1.13283,18.8274
1.14286,17.1935
1.15288,14.7849
1.16291,13.1562
1.17293,13.1936
1.18296,14.4101
1.19298,15.3865
1.20301,14.9653
1.21303,13.1964
1.22306,11.2573
1.23308,10.4413
1.24311,11.0778
1.25313,12.286
1.26316,12.7461
1.27318,11.8162
1.28321,10.0484
1.29323,8.68651
1.30326,8.59795
1.31328,9.55697
1.32331,10.4768
1.33333,10.3645
1.34336,9.16534
1.35338,7.7732
1.36341,7.22728
1.37343,7.8056
1.38346,8.8031
1.39348,9.16951
1.40351,8.43164
1.41353,7.09447
1.42356,6.17592
1.43358,6.3113
1.44361,7.20612
1.45363,7.91437
1.46366,7.67649
1.47368,6.57217
1.48371,5.42325
1.49373,5.0521
1.50376,5.56516
1.51378,6.28985
1.52381,6.39916
1.53383,5.65069
1.54386,4.58129
1.55388,4.00212
1.56391,4.26562
1.57393,4.96687
1.58396,5.3336
1.59398,4.9347
1.60401,4.05982
1.61404,3.43593
1.62406,3.5537
1.63409,4.22391
1.64411,4.76179
1.65414,4.61885
1.66416,3.87896
1.67419,3.17012
1.68421,3.08408
1.69424,3.64136
1.70426,4.28652
1.71429,4.40603
1.72431,3.88482
1.73434,3.19382
1.74436,2.94018
1.75439,3.30538
1.76441,3.88599
1.77444,4.07459
1.78446,3.61744
1.79449,2.83522
1.80451,2.31438
1.81454,2.36845
1.82456,2.76846
1.83459,2.98208
1.84461,2.68067
1.85464,2.03833
1.86466,1.55232
1.87469,1.5693
1.88471,1.96887
1.89474,2.29604
1.90476,2.20401
1.91479,1.781
1.92481,1.45445
1.93484,1.57216
1.94486,2.06452
1.95489,2.50804
1.96491,2.52618
1.97494,2.14363
1.98496,1.7596
1.99499,1.76819
2.00501,2.18696
2.01504,2.64184
2.02506,2.71707
2.03509,2.33703
2.04511,1.82399
2.05514,1.5872
2.06516,1.74341
2.07519,2.02441
2.08521,2.04688
2.09524,1.67856
2.10526,1.15395
2.11529,0.841303
2.12531,0.895264
2.13534,1.12829
2.14536,1.21301
2.15539,1.00772
2.16541,0.686938
2.17544,0.557764
2.18546,0.750721
2.19549,1.09099
2.20551,1.27313
2.21554,1.16333
2.22556,0.930369
2.23559,0.876806
2.24561,1.13635
2.25564,1.53397
2.26566,1.74621
2.27569,1.60746
2.28571,1.26689
2.29574,1.04569
2.30576,1.13299
2.31579,1.41168
2.32581,1.57703
2.33584,1.42947
2.34586,1.05969
2.35589,0.753946
2.36591,0.718777
2.37594,0.893288
2.38596,1.02447
2.39599,0.922634
2.40602,0.644067
2.41604,0.426849
2.42607,0.451121
2.43609,0.663748
2.44612,0.837424
2.45614,0.799961
2.46617,0.603672
2.47619,0.468336
2.48622,0.557556
2.49624,0.812312
2.50627,1.00641
2.51629,0.968078
2.52632,0.748285
2.53634,0.570306
2.54637,0.610946
2.55639,0.82878
2.56642,1.00667
2.57644,0.965014
2.58647,0.736062
2.59649,0.530114
2.60652,0.529664
2.61654,0.714276
2.62657,0.885824
2.63659,0.865583
2.64662,0.668011
2.65664,0.482515
2.66667,0.484705
2.67669,0.664661
2.68672,0.8391
2.69674,0.832005
2.70677,0.644527
2.71679,0.449436
2.72682,0.419861
2.73684,0.562663
2.74687,0.71765
2.75689,0.717992
2.76692,0.550902
2.77694,0.362715
2.78697,0.309569
2.79699,0.405382
2.80702,0.515864
2.81704,0.498595
2.82707,0.345251
2.83709,0.185519
2.84712,0.15354
2.85714,0.255062
2.86717,0.368259
2.87719,0.373773
2.88722,0.27931
2.89724,0.211658
2.90727,0.284662
2.91729,0.477342
2.92732,0.646577
2.93734,0.663543
2.94737,0.53912
2.95739,0.413627
2.96742,0.4206
2.97744,0.557771
2.98747,0.690544
2.99749,0.682557
3.00752,0.5249
3.01754,0.340143
3.02757,0.26202
3.03759,0.311184
3.04762,0.386031
3.05764,0.370611
3.06767,0.248223
3.07769,0.110017
3.08772,0.0574554
3.09774,0.102104
