# 20260615_155915
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2224.09
0.0100251,2207.41
0.0200501,2158.61
0.0300752,2081.3
0.0401003,1981.04
0.0501253,1864.68
0.0601504,1739.7
0.0701754,1613.36
0.0802005,1492.07
0.0902256,1380.67
0.100251,1282.01
0.110276,1196.61
0.120301,1122.77
0.130326,1056.92
0.140351,994.439
0.150376,930.755
0.160401,862.478
0.170426,788.359
0.180451,709.721
0.190476,630.208
0.200501,554.837
0.210526,488.611
0.220551,435.059
0.230576,395.196
0.240602,367.23
0.250627,347.18
0.260652,330.178
0.270677,312.074
0.280702,290.732
0.290727,265.941
0.300752,242.4
0.310777,221.725
0.320802,207.652
0.330827,201.319
0.340852,201.363
0.350877,204.391
0.360902,206.26
0.370927,203.694
0.380952,195.545
0.390977,183.171
0.401003,169.757
0.411028,158.863
0.421053,152.824
0.431078,151.716
0.441103,153.383
0.451128,154.454
0.461153,151.951
0.471178,144.685
0.481203,133.795
0.491228,122.156
0.501253,112.951
0.511278,108.106
0.521303,107.371
0.531328,108.51
0.541353,108.512
0.551378,105.17
0.561404,98.2286
0.571429,89.482
0.581454,81.7662
0.591479,77.4046
0.601504,76.9453
0.611529,78.8817
0.621554,80.5192
0.631579,79.4941
0.641604,75.0915
0.651629,68.6159
0.661654,62.6035
0.671679,59.3335
0.681704,59.5009
0.691729,61.8295
0.701754,63.8417
0.711779,63.333
0.721805,59.6646
0.73183,54.1082
0.741855,49.0401
0.75188,46.4816
0.761905,46.8915
0.77193,48.9105
0.781955,50.2604
0.79198,49.1593
0.802005,45.417
0.81203,40.5064
0.822055,36.58
0.83208,35.1002
0.842105,35.9338
0.85213,37.4988
0.862155,37.8396
0.87218,35.9095
0.882206,32.2237
0.892231,28.4671
0.902256,26.3381
0.912281,26.4195
0.922306,27.8266
0.932331,28.8528
0.942356,28.153
0.952381,25.6499
0.962406,22.5505
0.972431,20.4787
0.982456,20.3426
0.992481,21.7197
1.00251,23.1817
1.01253,23.3099
1.02256,21.6806
1.03258,19.1301
1.04261,17.1276
1.05263,16.7184
1.06266,17.7939
1.07268,19.2005
1.08271,19.5888
1.09273,18.3821
1.10276,16.163
1.11278,14.2182
1.12281,13.5873
1.13283,14.3202
1.14286,15.4757
1.15288,15.8445
1.16291,14.847
1.17293,12.9424
1.18296,11.2579
1.19298,10.7325
1.20301,11.4232
1.21303,12.4867
1.22306,12.8346
1.23308,11.9574
1.24311,10.2934
1.25313,8.87675
1.26316,8.54416
1.27318,9.30988
1.28321,10.3777
1.29323,10.763
1.30326,10.0421
1.31328,8.65185
1.32331,7.52625
1.33333,7.36442
1.34336,8.10163
1.35338,8.98338
1.36341,9.1688
1.37343,8.38208
1.38346,7.10679
1.39348,6.18501
1.40351,6.15009
1.41353,6.82112
1.42356,7.46902
1.43358,7.40837
1.44361,6.53786
1.45363,5.40524
1.46366,4.75702
1.47368,4.94224
1.48371,5.64626
1.49373,6.15731
1.50376,5.94136
1.51378,5.06052
1.52381,4.10647
1.53383,3.71474
1.54386,4.05941
1.55388,4.73161
1.56391,5.08929
1.57393,4.78247
1.58396,4.02614
1.59398,3.40712
1.60401,3.39362
1.61404,3.95341
1.62406,4.58893
1.63409,4.75118
1.64411,4.28715
1.65414,3.55418
1.66416,3.11575
1.67419,3.27577
1.68421,3.83514
1.69424,4.26496
1.70426,4.14538
1.71429,3.50519
1.72431,2.78722
1.73434,2.47726
1.74436,2.70962
1.75439,3.17229
1.76441,3.38093
1.77444,3.08478
1.78446,2.46544
1.79449,1.97129
1.80451,1.93547
1.81454,2.30193
1.82456,2.68462
1.83459,2.7012
1.84461,2.29465
1.85464,1.77353
1.86466,1.54364
1.87469,1.76382
1.88471,2.21697
1.89474,2.50013
1.90476,2.36679
1.91479,1.92974
1.92481,1.55666
1.93484,1.55304
1.94486,1.90447
1.95489,2.29495
1.96491,2.37984
1.97494,2.07753
1.98496,1.63279
1.99499,1.40261
2.00501,1.55192
2.01504,1.91798
2.02506,2.15518
2.03509,2.03127
2.04511,1.62133
2.05514,1.23749
2.06516,1.16015
2.07519,1.40333
2.08521,1.71144
2.09524,1.78397
2.10526,1.53121
2.11529,1.14281
2.12531,0.917041
2.13534,1.00318
2.14536,1.28004
2.15539,1.47006
2.16541,1.38425
2.17544,1.08345
2.18546,0.81907
2.19549,0.810034
2.20551,1.0524
2.21554,1.32554
2.22556,1.38533
2.23559,1.17349
2.24561,0.86275
2.25564,0.702183
2.26566,0.801633
2.27569,1.0426
2.28571,1.18888
2.29574,1.09588
2.30576,0.834369
2.31579,0.623189
2.32581,0.634261
2.33584,0.842761
2.34586,1.05224
2.35589,1.06915
2.36591,0.871486
2.37594,0.62451
2.38596,0.53302
2.39599,0.662289
2.40602,0.884495
2.41604,0.99475
2.42607,0.891854
2.43609,0.664518
2.44612,0.509853
2.45614,0.558539
2.46617,0.761383
2.47619,0.934829
2.48622,0.922425
2.49624,0.728967
2.50627,0.511459
2.51629,0.438575
2.52632,0.544737
2.53634,0.705691
2.54637,0.753156
2.55639,0.623443
2.56642,0.409097
2.57644,0.271695
2.58647,0.297619
2.59649,0.42631
2.60652,0.51228
2.61654,0.461268
2.62657,0.316163
2.63659,0.216063
2.64662,0.267376
2.65664,0.444636
2.66667,0.610956
2.67669,0.639623
2.68672,0.527327
2.69674,0.397335
2.70677,0.389307
2.71679,0.533987
2.72682,0.723946
2.73684,0.806429
2.74687,0.716142
2.75689,0.531337
2.76692,0.404801
2.77694,0.431606
2.78697,0.569408
2.79699,0.679168
2.80702,0.647769
2.81704,0.483929
2.82707,0.305498
2.83709,0.233494
2.84712,0.288922
2.85714,0.382061
2.86717,0.399057
2.87719,0.304803
2.88722,0.170094
2.89724,0.102348
2.90727,0.146197
2.91729,0.245229
2.92732,0.297676
2.93734,0.252704
2.94737,0.157928
2.95739,0.114396
2.96742,0.182215
2.97744,0.322268
2.98747,0.429832
2.99749,0.429273
3.00752,0.343977
3.01754,0.277522
3.02757,0.32134
3.03759,0.470734
3.04762,0.62425
3.05764,0.667875
3.06767,0.570847
3.07769,0.410118
3.08772,0.303573
3.09774,0.31133
3.10777,0.390299
3.11779,0.438234
3.12782,0.385097
3.13784,0.250818
3.14787,0.121977
3.15789,0.0730657
3.16792,0.104702
3.17794,0.151735
3.18797,0.148826
3.19799,0.090458
3.20802,0.0311192
3.21805,0.0289558
3.22807,0.0882719
3.2381,0.155345
3.24812,0.170595
3.25815,0.126919
3.26817,0.0784523
3.2782,0.0904851
3.28822,0.176716
3.29825,0.28251
3.30827,0.331107
3.3183,0.291866
3.32832,0.20875
3.33835,0.162546
3.34837,0.199846
3.3584,0.291802
3.36842,0.359124
3.37845,0.340837
3.38847,0.246078
3.3985,0.144207
3.40852,0.10378
3.41855,0.135281
3.42857,0.187182
3.4386,0.195908
3.44862,0.142847
3.45865,0.0676148
3.46867,0.028369
3.4787,0.0479225
3.48872,0.0952777
3.49875,0.117707
3.50877,0.0915111
3.5188,0.0435408
3.52882,0.024166
3.53885,0.0581555
3.54887,0.120148
3.5589,0.157834
3.56892,0.141006
3.57895,0.0906465
3.58897,0.0602253
3.599,0.0863572
3.60902,0.154002
3.61905,0.208554
3.62907,0.204187
3.6391,0.144704
3.64912,0.0799571
3.65915,0.0613438
3.66917,0.096797
3.6792,0.145648
3.68922,0.157169
3.69925,0.117109
3.70927,0.0599956
3.7193,0.0367549
3.72932,0.0679053
3.73935,0.125094
3.74937,0.157276
3.7594,0.137036
3.76942,0.0847366
3.77945,0.0490379
3.78947,0.0622705
3.7995,0.111468
3.80952,0.150852
3.81955,0.143511
3.82957,0.0940278
3.8396,0.0430288
3.84962,0.0298412
