# 20260616_113147
qT,primespec
0,52533.4
0.004004,51860.3
0.00800801,51135.9
0.012012,49935.1
0.016016,47838
0.02002,45328.9
0.024024,42477.1
0.028028,39225.1
0.032032,35842.5
0.036036,32254.5
0.04004,28653.6
0.044044,25101.6
0.048048,21649.3
0.0520521,18427.1
0.0560561,15422.8
0.0600601,12737.8
0.0640641,10366.3
0.0680681,8326.05
0.0720721,6650.19
0.0760761,5256.99
0.0800801,4190.99
0.0840841,3377.69
0.0880881,2764.42
0.0920921,2355.85
0.0960961,2060.89
0.1001,1852.68
0.104104,1713.09
0.108108,1606.25
0.112112,1507.03
0.116116,1417.75
0.12012,1332.76
0.124124,1245
0.128128,1162.21
0.132132,1094.62
0.136136,1035.71
0.14014,992.536
0.144144,967.047
0.148148,947.727
0.152152,927.203
0.156156,907.661
0.16016,882.581
0.164164,840.788
0.168168,782.945
0.172172,717.22
0.176176,636.932
0.18018,558.66
0.184184,484.408
0.188188,419.148
0.192192,377.522
0.196196,345.405
0.2002,330.481
0.204204,331.45
0.208208,333.359
0.212212,333.343
0.216216,328.902
0.22022,321.24
0.224224,303.227
0.228228,273.593
0.232232,244.227
0.236236,211.314
0.24024,187.472
0.244244,174.459
0.248248,165.639
0.252252,165.04
0.256256,173.751
0.26026,182.521
0.264264,185.989
0.268268,188.34
0.272272,187.225
0.276276,173.521
0.28028,155.662
0.284284,136.287
0.288288,116.599
0.292292,105.063
0.296296,96.9901
0.3003,93.1281
0.304304,95.6431
0.308308,100.836
0.312312,102.221
0.316316,101.41
0.32032,99.8362
0.324324,92.8972
0.328328,79.3962
0.332332,66.6702
0.336336,52.536
0.34034,44.3812
0.344344,42.7575
0.348348,41.8681
0.352352,42.3015
0.356356,47.9364
0.36036,53.1499
0.364364,53.1555
0.368368,52.7924
0.372372,51.5374
0.376376,44.7796
0.38038,37.9604
0.384384,33.5362
0.388388,30.1327
0.392392,29.6637
0.396396,32.9027
0.4004,37.4199
0.404404,41.4588
0.408408,45.4618
0.412412,46.2871
0.416416,43.6542
0.42042,39.6047
0.424424,33.661
0.428428,26.5212
0.432432,22.1292
0.436436,18.9823
0.44044,17.4079
0.444444,18.3637
0.448448,20.7897
0.452452,21.8126
0.456456,22.0139
0.46046,22.1019
0.464464,20.3161
0.468468,16.079
0.472472,12.6805
0.476476,9.47349
0.48048,7.81829
0.484484,8.4342
0.488488,10.5521
0.492492,13.0121
0.496496,16.3277
0.500501,18.8804
0.504505,18.7766
0.508509,18.1187
0.512513,16.9813
0.516517,13.791
0.520521,11.2677
0.524525,10.47
0.528529,9.98715
0.532533,10.0091
0.536537,11.8505
0.540541,14.0437
0.544545,14.5513
0.548549,14.8254
0.552553,14.7135
0.556557,12.3108
0.560561,9.28247
0.564565,6.27203
0.568569,3.82859
0.572573,3.29705
0.576577,3.53045
0.580581,3.95816
0.584585,4.76458
0.588589,6.15029
0.592593,6.65412
0.596597,6.24183
0.600601,5.57393
0.604605,4.47293
0.608609,3.20246
0.612613,2.8915
0.616617,3.40806
0.620621,4.38342
0.624625,5.80697
0.628629,8.05098
0.632633,9.34668
0.636637,9.8325
0.640641,10.0763
0.644645,9.40923
0.648649,7.52473
0.652653,5.9072
0.656657,4.29531
0.660661,3.40681
0.664665,3.48788
0.668669,3.9021
0.672673,4.33766
0.676677,4.83847
0.680681,5.21209
0.684685,4.92738
0.688689,3.94206
0.692693,2.83851
0.696697,1.29141
0.700701,0.657796
0.704705,0.696451
0.708709,0.974177
0.712713,1.41555
0.716717,2.3476
0.720721,3.45914
0.724725,3.6017
0.728729,3.63838
0.732733,3.59699
0.736737,2.71842
0.740741,2.02941
0.744745,1.99147
0.748749,2.00931
0.752753,2.06637
0.756757,2.7657
0.760761,3.86587
0.764765,4.29044
0.768769,4.55151
0.772773,4.5968
0.776777,3.84771
0.780781,2.7898
0.784785,1.65973
0.788789,0.757457
0.792793,0.564275
0.796797,0.65439
0.800801,0.836263
0.804805,1.11508
0.808809,1.59493
0.812813,1.81494
0.816817,1.63907
0.820821,1.35266
0.824825,0.962677
0.828829,0.553702
0.832833,0.450167
0.836837,0.679174
0.840841,1.2357
0.844845,1.90114
0.848849,2.80814
0.852853,3.25502
0.856857,3.30353
0.860861,3.32643
0.864865,3.06881
0.868869,2.24781
0.872873,1.5884
0.876877,1.01208
0.880881,0.707526
0.884885,0.73901
0.888889,0.95904
0.892893,1.16542
0.896897,1.30164
0.900901,1.39319
0.904905,1.29707
0.908909,0.903774
0.912913,0.491238
0.916917,0.047258
0.920921,0.00424411
0.924925,0.00773464
0.928929,0.140642
0.932933,0.781168
0.936937,1.20794
0.940941,1.52033
0.944945,1.51661
0.948949,1.37959
0.952953,1.20457
0.956957,0.880226
0.960961,0.651328
0.964965,0.672566
0.968969,0.874565
0.972973,1.15911
0.976977,1.59672
0.980981,2.05819
0.984985,2.10423
0.988989,2.06015
0.992993,1.97901
0.996997,1.54923
1.001,0.977698
1.00501,0.445176
1.00901,0.114612
1.01301,0.0622815
1.01702,0.112028
1.02102,0.258935
1.02503,0.379785
1.02903,0.487607
1.03303,0.529776
1.03704,0.373852
1.04104,0.215468
1.04505,0.147073
1.04905,0.104997
1.05305,0.0928877
1.05706,0.200531
1.06106,0.60048
1.06507,0.934053
1.06907,1.20769
1.07307,1.31987
1.07708,1.22025
1.08108,1.02671
1.08509,0.737057
1.08909,0.373518
1.09309,0.233261
1.0971,0.190772
1.1011,0.169172
1.10511,0.194175
1.10911,0.355888
1.11311,0.495406
1.11712,0.477431
1.12112,0.435166
1.12513,0.29143
1.12913,0.086019
1.13313,0.0446745
1.13714,0.0638983
1.14114,0.123216
1.14515,0.231627
1.14915,0.476664
1.15315,0.712024
1.15716,0.793882
1.16116,0.842578
1.16517,0.795725
1.16917,0.582925
1.17317,0.423045
1.17718,0.317503
1.18118,0.253272
1.18519,0.272489
1.18919,0.445406
1.19319,0.68054
1.1972,0.861847
1.2012,1.01112
1.20521,1.01088
1.20921,0.890823
1.21321,0.731422
1.21722,0.492786
1.22122,0.264908
1.22523,0.112683
1.22923,0.0301849
1.23323,0.0154198
1.23724,0.0306012
1.24124,0.0820659
1.24525,0.0910851
1.24925,0.0653195
1.25325,0.046924
1.25726,0.0365226
1.26126,0.0301642
1.26527,0.0378279
1.26927,0.137934
1.27327,0.399738
1.27728,0.622572
1.28128,0.826654
1.28529,0.858074
1.28929,0.845086
1.29329,0.82124
1.2973,0.663019
1.3013,0.430399
1.30531,0.242876
1.30931,0.0977046
1.31331,0.0596413
1.31732,0.0847401
1.32132,0.155603
1.32533,0.214491
1.32933,0.264487
1.33333,0.289096
1.33734,0.234817
1.34134,0.151091
1.34535,0.0931439
1.34935,0.0486329
1.35335,0.0343873
1.35736,0.0642229
1.36136,0.189684
1.36537,0.314557
1.36937,0.417431
1.37337,0.4697
1.37738,0.43587
1.38138,0.3608
1.38539,0.255258
1.38939,0.11503
1.39339,0.0706281
1.3974,0.0776955
1.4014,0.09739
1.40541,0.132956
1.40941,0.228549
1.41341,0.314167
1.41742,0.314207
1.42142,0.314004
1.42543,0.295753
1.42943,0.204604
1.43343,0.145858
1.43744,0.124989
1.44144,0.112464
1.44545,0.116489
1.44945,0.160556
1.45345,0.2012
1.45746,0.194162
1.46146,0.175871
1.46547,0.143193
1.46947,0.081455
1.47347,0.0561734
1.47748,0.0772425
1.48148,0.151796
1.48549,0.260989
1.48949,0.427991
1.49349,0.596586
1.4975,0.691484
1.5015,0.759786
1.50551,0.757913
1.50951,0.647952
1.51351,0.504968
1.51752,0.332861
1.52152,0.17719
1.52553,0.0863525
1.52953,0.0322361
1.53353,0.0180844
1.53754,0.0295489
1.54154,0.0719094
1.54555,0.0891693
1.54955,0.08755
1.55355,0.0847032
1.55756,0.0741883
1.56156,0.0607701
1.56557,0.0616955
1.56957,0.100877
1.57357,0.170323
1.57758,0.234117
1.58158,0.29947
1.58559,0.312356
1.58959,0.288353
1.59359,0.249938
1.5976,0.160907
1.6016,0.0786586
1.60561,0.0517784
1.60961,0.0395825
1.61361,0.0347255
1.61762,0.0539121
1.62162,0.129577
1.62563,0.178697
1.62963,0.194133
1.63363,0.200982
1.63764,0.161849
1.64164,0.0967763
1.64565,0.0625155
1.64965,0.0405079
1.65365,0.0315724
1.65766,0.0479368
1.66166,0.117425
1.66567,0.181757
1.66967,0.221636
1.67367,0.243087
1.67768,0.217203
1.68168,0.159136
1.68569,0.108577
1.68969,0.0583433
1.69369,0.0384414
1.6977,0.0542029
1.7017,0.122827
1.70571,0.213474
1.70971,0.317843
1.71371,0.393245
1.71772,0.393627
1.72172,0.38924
1.72573,0.374325
1.72973,0.288896
1.73373,0.191417
1.73774,0.10372
1.74174,0.0433631
1.74575,0.0194175
1.74975,0.00816026
1.75375,0.00483107
1.75776,0.00554357
1.76176,0.00838914
1.76577,0.012856
1.76977,0.0201495
1.77377,0.0333838
1.77778,0.0620588
1.78178,0.123146
1.78579,0.197822
1.78979,0.285186
1.79379,0.349302
1.7978,0.354416
1.8018,0.356278
1.80581,0.349708
1.80981,0.271928
