# 20250617_160627
qT,primespec
2.85886,0.0560756
2.86286,0.0723244
2.86687,0.0834881
2.87087,0.0808801
2.87487,0.0735169
2.87888,0.061995
2.88288,0.0392368
2.88689,0.0204266
2.89089,0.00627968
2.89489,0.00155095
2.8989,0.001393
2.9029,0.00670017
2.90691,0.0264617
2.91091,0.0368285
2.91491,0.044849
2.91892,0.0454214
2.92292,0.0373711
2.92693,0.0288543
2.93093,0.0215019
2.93493,0.0159476
2.93894,0.0158796
2.94294,0.0269678
2.94695,0.0485769
2.95095,0.0710487
2.95495,0.096563
2.95896,0.105714
2.96296,0.108137
2.96697,0.109132
2.97097,0.0977641
2.97497,0.0726157
2.97898,0.0494165
2.98298,0.0253615
2.98699,0.0162434
2.99099,0.0168277
2.99499,0.0189485
2.999,0.0223937
3.003,0.0310673
3.00701,0.0389761
3.01101,0.0372164
3.01502,0.0316903
3.01902,0.0222778
3.02302,0.00641975
3.02703,0.00246669
3.03103,0.00320584
3.03504,0.00656468
3.03904,0.0129582
3.04304,0.0270793
3.04705,0.0461082
3.05105,0.0556037
3.05506,0.0624665
3.05906,0.0629845
3.06306,0.0530747
3.06707,0.0416063
3.07107,0.0310625
3.07508,0.0225373
3.07908,0.0213058
3.08308,0.0288283
3.08709,0.0421925
3.09109,0.0575342
3.0951,0.076355
3.0991,0.081965
3.1031,0.0811727
3.10711,0.0795402
3.11111,0.069636
3.11512,0.048427
3.11912,0.0279851
3.12312,0.00811137
3.12713,0.00318583
3.13113,0.00378969
3.13514,0.00647519
3.13914,0.0103871
3.14314,0.0166702
3.14715,0.0223404
3.15115,0.0209133
3.15516,0.0163138
3.15916,0.0107693
3.16316,0.00342446
3.16717,0.00137323
3.17117,0.00242466
3.17518,0.0109529
3.17918,0.0278784
3.18318,0.0463388
3.18719,0.0630203
3.19119,0.0704502
3.1952,0.0754159
3.1992,0.0757043
3.2032,0.0638501
3.20721,0.0486526
3.21121,0.0326812
3.21522,0.0196097
3.21922,0.0168875
3.22322,0.0191279
3.22723,0.0232485
3.23123,0.0301733
3.23524,0.0416232
3.23924,0.0459153
3.24324,0.0444783
3.24725,0.04166
3.25125,0.033807
3.25526,0.0202642
3.25926,0.0100289
3.26326,0.00245056
3.26727,0.000810032
3.27127,0.00145488
3.27528,0.00769833
3.27928,0.0182895
3.28328,0.024634
3.28729,0.0285589
3.29129,0.0266532
3.2953,0.0209245
3.2993,0.0158902
3.3033,0.0106896
3.30731,0.00797197
3.31131,0.00995777
3.31532,0.019935
3.31932,0.0342816
3.32332,0.0510475
3.32733,0.0662668
3.33133,0.0705414
3.33534,0.0728886
3.33934,0.0728296
3.34334,0.0606605
3.34735,0.0440041
3.35135,0.0257715
3.35536,0.0117262
3.35936,0.00871825
3.36336,0.00855611
3.36737,0.0084852
3.37137,0.0102226
3.37538,0.0169683
3.37938,0.0206778
3.38338,0.0192872
3.38739,0.0166567
3.39139,0.00937923
3.3954,0.00277873
3.3994,0.00177136
3.4034,0.0029743
3.40741,0.00641214
3.41141,0.012383
3.41542,0.0240317
3.41942,0.0340966
3.42342,0.0399832
3.42743,0.0434711
3.43143,0.0411521
3.43544,0.0330489
3.43944,0.0252518
3.44344,0.0162868
3.44745,0.0114018
3.45145,0.0123852
3.45546,0.0179971
3.45946,0.0258358
3.46346,0.0372844
3.46747,0.0485669
3.47147,0.0499575
3.47548,0.0502513
3.47948,0.0499962
3.48348,0.040532
3.48749,0.0269251
3.49149,0.0117697
3.4955,0.002765
3.4995,0.00155334
3.5035,0.00215178
3.50751,0.0036068
3.51151,0.00593921
3.51552,0.0102909
3.51952,0.0125489
3.52352,0.0107423
3.52753,0.00785792
3.53153,0.00400415
3.53554,0.00114755
3.53954,0.000703446
3.54354,0.00244242
3.54755,0.012568
3.55155,0.0250052
3.55556,0.0385597
3.55956,0.0474801
3.56356,0.0521902
3.56757,0.0548866
3.57157,0.0523164
3.57558,0.041979
3.57958,0.0312518
3.58358,0.0176056
3.58759,0.010473
3.59159,0.010143
3.5956,0.011027
3.5996,0.0125337
3.6036,0.0180207
3.60761,0.0258219
3.61161,0.0267082
3.61562,0.0262746
3.61962,0.0253829
3.62362,0.0185659
3.62763,0.0109959
3.63163,0.00609909
3.63564,0.00291481
3.63964,0.00217565
3.64364,0.00422304
3.64765,0.0104387
3.65165,0.0149477
3.65566,0.0185352
3.65966,0.0198619
3.66366,0.0169257
3.66767,0.0126288
3.67167,0.00884896
3.67568,0.00546243
3.67968,0.0044662
3.68368,0.00741915
3.68769,0.0161057
3.69169,0.0259931
3.6957,0.0381071
3.6997,0.0457656
3.7037,0.0483131
3.70771,0.0497123
3.71171,0.047428
3.71572,0.0371001
3.71972,0.0260994
3.72372,0.0125627
3.72773,0.00560496
3.73173,0.00398923
3.73574,0.00324792
3.73974,0.00304122
3.74374,0.00508564
3.74775,0.00988159
3.75175,0.0106363
3.75576,0.0097291
3.75976,0.00831263
3.76376,0.00353658
3.76777,0.00128865
3.77177,0.00137562
3.77578,0.00339976
3.77978,0.00796503
3.78378,0.0146553
3.78779,0.0234917
3.79179,0.0285246
3.7958,0.0320047
3.7998,0.0332951
3.8038,0.0292947
3.80781,0.0225694
3.81181,0.0157676
3.81582,0.00896609
3.81982,0.00680364
3.82382,0.00834296
3.82783,0.012135
3.83183,0.0172567
3.83584,0.0256547
3.83984,0.0314776
3.84384,0.0325573
3.84785,0.0331359
3.85185,0.031603
3.85586,0.0238769
3.85986,0.0158104
3.86386,0.00610638
3.86787,0.00218871
3.87187,0.00194043
3.87588,0.00235989
3.87988,0.00306426
3.88388,0.00473751
3.88789,0.00730676
3.89189,0.00742904
3.8959,0.00557846
3.8999,0.00372132
3.9039,0.00168516
3.90791,0.000731592
3.91191,0.000871923
3.91592,0.00399996
3.91992,0.0139435
3.92392,0.0232182
3.92793,0.0325028
3.93193,0.0368964
3.93594,0.0395497
3.93994,0.0405701
3.94394,0.0360077
3.94795,0.0275052
3.95195,0.0183476
3.95596,0.00882945
3.95996,0.00589999
3.96396,0.00592122
3.96797,0.00598265
3.97197,0.0067195
3.97598,0.0112898
3.97998,0.0156995
3.98398,0.0157645
3.98799,0.0157972
3.99199,0.0147741
3.996,0.00993059
4,0.00629933
