# 20251205_151003
qT,primespec
1.47347,0.573495
1.47748,0.681927
1.48148,0.987686
1.48549,1.34882
1.48949,1.84814
1.49349,2.18495
1.4975,2.1605
1.5015,2.0882
1.50551,1.9323
1.50951,1.52087
1.51351,1.29092
1.51752,1.31413
1.52152,1.38182
1.52553,1.5018
1.52953,1.81353
1.53353,2.0543
1.53754,1.99731
1.54154,1.84061
1.54555,1.58084
1.54955,1.05967
1.55355,0.783962
1.55756,0.744811
1.56156,0.72389
1.56557,0.756368
1.56957,1.08245
1.57357,1.4702
1.57758,1.56387
1.58158,1.62055
1.58559,1.58403
1.58959,1.27051
1.59359,1.0508
1.5976,1.0124
1.6016,0.99108
1.60561,1.01961
1.60961,1.30511
1.61361,1.5871
1.61762,1.59599
1.62162,1.59863
1.62563,1.54933
1.62963,1.16046
1.63363,0.783994
1.63764,0.496885
1.64164,0.308851
1.64565,0.287858
1.64965,0.417292
1.65365,0.609825
1.65766,0.723011
1.66166,0.815083
1.66567,0.81471
1.66967,0.656182
1.67367,0.549953
1.67768,0.569121
1.68168,0.636006
1.68569,0.753263
1.68969,1.08909
1.69369,1.51462
1.6977,1.74709
1.7017,1.92466
1.70571,1.94003
1.70971,1.69473
1.71371,1.38922
1.71772,1.06103
1.72172,0.77709
1.72573,0.719798
1.72973,0.76231
1.73373,0.824218
1.73774,0.894635
1.74174,0.973341
1.74575,0.977207
1.74975,0.793823
1.75375,0.574093
1.75776,0.346132
1.76176,0.183364
1.76577,0.160658
1.76977,0.259674
1.77377,0.455213
1.77778,0.643178
1.78178,0.849695
1.78579,0.90425
1.78979,0.834947
1.79379,0.733551
1.7978,0.588051
1.8018,0.43797
1.80581,0.407636
1.80981,0.48237
1.81381,0.600043
1.81782,0.718285
1.82182,0.84923
1.82583,0.879122
1.82983,0.762938
1.83383,0.600643
1.83784,0.384587
1.84184,0.204743
1.84585,0.173343
1.84985,0.242
1.85385,0.377178
1.85786,0.549535
1.86186,0.78672
1.86587,0.868331
1.86987,0.851378
1.87387,0.819601
1.87788,0.72317
1.88188,0.578771
1.88589,0.542366
1.88989,0.611376
1.89389,0.728104
1.8979,0.878534
1.9019,1.07917
1.90591,1.14403
1.90991,1.08083
1.91391,0.969029
1.91792,0.75587
1.92192,0.466001
1.92593,0.28399
1.92993,0.15502
1.93393,0.10236
1.93794,0.125843
1.94194,0.220647
1.94595,0.270003
1.94995,0.26438
1.95395,0.253065
1.95796,0.205499
1.96196,0.13377
1.96597,0.118085
1.96997,0.19139
1.97397,0.360783
1.97798,0.556922
1.98198,0.811793
1.98599,0.911139
1.98999,0.915046
1.99399,0.916741
1.998,0.822196
2.002,0.594852
2.00601,0.461501
2.01001,0.380836
2.01401,0.338278
2.01802,0.373496
2.02202,0.494822
2.02603,0.551544
2.03003,0.544307
2.03403,0.528557
2.03804,0.425451
2.04204,0.248774
2.04605,0.186733
2.05005,0.170219
2.05405,0.162407
2.05806,0.201206
2.06206,0.376977
2.06607,0.534474
2.07007,0.600658
2.07407,0.63795
2.07808,0.58815
2.08208,0.441878
2.08609,0.331757
2.09009,0.241249
2.09409,0.191789
2.0981,0.211744
2.1021,0.296417
2.10611,0.350708
2.11011,0.362452
2.11411,0.368312
2.11812,0.307666
2.12212,0.168551
2.12613,0.100721
2.13013,0.0661598
2.13413,0.0500904
2.13814,0.0686072
2.14214,0.194805
2.14615,0.362584
2.15015,0.451209
2.15415,0.507228
2.15816,0.479532
2.16216,0.395111
2.16617,0.363133
2.17017,0.364763
2.17417,0.368663
2.17818,0.413406
2.18218,0.581785
2.18619,0.730807
2.19019,0.812477
2.19419,0.863396
2.1982,0.822674
2.2022,0.660042
2.20621,0.487184
2.21021,0.260165
2.21421,0.145257
2.21822,0.132219
2.22222,0.128574
2.22623,0.128436
2.23023,0.160948
2.23423,0.208671
2.23824,0.194907
2.24224,0.136482
2.24625,0.0967711
2.25025,0.069796
2.25425,0.0550053
2.25826,0.068961
2.26226,0.165879
2.26627,0.303347
2.27027,0.394599
2.27427,0.459905
2.27828,0.446208
2.28228,0.36821
2.28629,0.282989
2.29029,0.165386
2.29429,0.100241
2.2983,0.102795
2.3023,0.139836
2.30631,0.187614
2.31031,0.243925
2.31431,0.295442
2.31832,0.285058
2.32232,0.22505
2.32633,0.171019
2.33033,0.118378
2.33433,0.0868238
2.33834,0.0991579
2.34234,0.190897
2.34635,0.324947
2.35035,0.447459
2.35435,0.551176
2.35836,0.553701
2.36236,0.509931
2.36637,0.449843
2.37037,0.318303
2.37437,0.221665
2.37838,0.210006
2.38238,0.20853
2.38639,0.20857
2.39039,0.248357
2.39439,0.310194
2.3984,0.310958
2.4024,0.269331
2.40641,0.212241
2.41041,0.0833997
2.41441,0.0292152
2.41842,0.0263651
2.42242,0.0315798
2.42643,0.0411454
2.43043,0.0777428
2.43443,0.150391
2.43844,0.162273
2.44244,0.153314
2.44645,0.142098
2.45045,0.124022
2.45445,0.108676
2.45846,0.119145
2.46246,0.195325
2.46647,0.304859
2.47047,0.411231
2.47447,0.507616
2.47848,0.514313
2.48248,0.477633
2.48649,0.423386
2.49049,0.296198
2.49449,0.178007
2.4985,0.119245
2.5025,0.0815164
2.50651,0.0693013
2.51051,0.0989285
2.51451,0.161853
2.51852,0.174111
2.52252,0.169675
2.52653,0.161648
2.53053,0.0996823
2.53453,0.0526583
2.53854,0.0503828
2.54254,0.0685148
2.54655,0.0997851
2.55055,0.162674
2.55455,0.255895
2.55856,0.27833
2.56256,0.281781
2.56657,0.282823
2.57057,0.226847
2.57457,0.138375
2.57858,0.0634067
2.58258,0.0148945
2.58659,0.00680413
2.59059,0.0128085
2.59459,0.0323021
2.5986,0.0374536
2.6026,0.0343167
2.60661,0.0296904
2.61061,0.0175007
2.61461,0.0090755
2.61862,0.0107047
2.62262,0.0455804
2.62663,0.152856
2.63063,0.252636
2.63463,0.35023
2.63864,0.374857
2.64264,0.381249
2.64665,0.383467
2.65065,0.324632
2.65465,0.237937
2.65866,0.189665
2.66266,0.154853
2.66667,0.140809
2.67067,0.166037
2.67467,0.21461
2.67868,0.226224
2.68268,0.226773
2.68669,0.22696
2.69069,0.186567
2.69469,0.113536
2.6987,0.0434922
2.7027,0.00441946
2.70671,0.00109759
2.71071,0.00396784
2.71471,0.0333393
2.71872,0.0633792
2.72272,0.0757648
2.72673,0.0810005
2.73073,0.0530037
2.73473,0.0266512
2.73874,0.0233126
2.74274,0.0250227
2.74675,0.028327
2.75075,0.0474939
2.75475,0.0981319
2.75876,0.116921
2.76276,0.119352
2.76677,0.120242
2.77077,0.0810573
2.77477,0.0373187
2.77878,0.0221278
2.78278,0.0145537
2.78679,0.0118779
2.79079,0.0231264
2.79479,0.074923
2.7988,0.110677
2.8028,0.123949
2.80681,0.129582
2.81081,0.1017
2.81481,0.0669964
2.81882,0.0614153
2.82282,0.0658184
2.82683,0.0741039
2.83083,0.105032
2.83483,0.175448
2.83884,0.222282
2.84284,0.250777
2.84685,0.264309
2.85085,0.239249
2.85485,0.183362
2.85886,0.125713
2.86286,0.0626914
2.86687,0.0278986
2.87087,0.0106487
2.87487,0.00418454
2.87888,0.00376143
2.88288,0.00714669
2.88689,0.0115948
2.89089,0.00972977
2.89489,0.00700753
2.8989,0.00737797
2.9029,0.0204459
2.90691,0.0578808
2.91091,0.0989839
2.91491,0.146758
2.91892,0.162319
2.92292,0.165575
2.92693,0.166862
2.93093,0.138398
2.93493,0.0906568
2.93894,0.0649409
2.94294,0.0478607
2.94695,0.0404822
2.95095,0.0528693
2.95495,0.0912322
2.95896,0.115519
2.96296,0.126491
2.96697,0.131668
2.97097,0.111629
2.97497,0.0693586
2.97898,0.0327874
2.98298,0.00599272
2.98699,0.00180719
2.99099,0.00456083
2.99499,0.032351
2.999,0.0733934
3.003,0.0965848
3.00701,0.108999
3.01101,0.0982682
3.01502,0.0722717
3.01902,0.0454261
3.02302,0.0164637
3.02703,0.0079692
3.03103,0.0111766
3.03504,0.0247365
3.03904,0.0394344
3.04304,0.0519279
3.04705,0.0596667
3.05105,0.0511494
3.05506,0.0369215
3.05906,0.0334467
3.06306,0.033351
3.06707,0.033313
3.07107,0.0419823
3.07508,0.0697056
3.07908,0.0861951
3.08308,0.0916018
3.08709,0.0941209
3.09109,0.0821981
3.0951,0.0614211
3.0991,0.0570518
3.1031,0.0681703
3.10711,0.0889964
3.11111,0.12434
3.11512,0.185439
3.11912,0.227418
3.12312,0.252186
3.12713,0.265193
3.13113,0.245722
3.13514,0.192514
3.13914,0.136166
3.14314,0.0685101
3.14715,0.0346388
3.15115,0.0228837
3.15516,0.0166133
3.15916,0.0159598
3.16316,0.0248903
3.16717,0.037139
3.17117,0.0326621
3.17518,0.0219045
3.17918,0.014958
3.18318,0.00978918
3.18719,0.00742971
3.19119,0.0114726
3.1952,0.0341117
3.1992,0.0592117
3.2032,0.0727704
3.20721,0.0804735
3.21121,0.07304
3.21522,0.0510445
3.21922,0.0263028
3.22322,0.00267249
3.22723,0.000383271
3.23123,0.000927235
3.23524,0.0101171
3.23924,0.0286927
3.24324,0.035659
3.24725,0.0393918
3.25125,0.0260829
3.25526,0.00942744
3.25926,0.00676199
3.26326,0.010952
3.26727,0.0222669
3.27127,0.0447977
3.27528,0.0956564
3.27928,0.146129
3.28328,0.18393
3.28729,0.207426
3.29129,0.200002
3.2953,0.173127
3.2993,0.141458
3.3033,0.0922611
3.30731,0.0646547
3.31131,0.0623483
3.31532,0.061679
3.31932,0.0623722
3.32332,0.0779686
3.32733,0.097348
3.33133,0.0966932
3.33534,0.0897951
3.33934,0.0799923
3.34334,0.059127
3.34735,0.0435541
3.35135,0.0385549
3.35536,0.0356165
3.35936,0.0348613
3.36336,0.0349801
3.36737,0.0351015
3.37137,0.0283459
3.37538,0.0158557
3.37938,0.0126757
3.38338,0.0145722
3.38739,0.0187987
3.39139,0.029079
3.3954,0.0579677
3.3994,0.0858729
3.4034,0.102064
3.40741,0.11188
3.41141,0.104951
3.41542,0.0794572
3.41942,0.0505448
3.42342,0.0124057
3.42743,0.0033963
3.43143,0.00432735
3.43544,0.0124838
3.43944,0.0273527
3.44344,0.0447508
3.44745,0.0603022
3.45145,0.0585864
3.45546,0.0479303
3.45946,0.0346006
3.46346,0.0123181
3.46747,0.00465022
3.47147,0.00597059
3.47548,0.0173454
3.47948,0.0385859
3.48348,0.0633448
3.48749,0.085825
3.49149,0.0872416
3.4955,0.0851999
3.4995,0.0813181
3.5035,0.0626805
3.50751,0.040554
3.51151,0.0243168
3.51552,0.0122113
3.51952,0.00544144
3.52352,0.00155606
3.52753,0.000566585
3.53153,0.000676144
3.53554,0.00181072
3.53954,0.00506764
3.54354,0.014301
3.54755,0.0363882
3.55155,0.0638942
3.55556,0.0970228
3.55956,0.121145
3.56356,0.136065
3.56757,0.145068
3.57157,0.13882
3.57558,0.112799
3.57958,0.0855736
3.58358,0.0504997
3.58759,0.0313988
3.59159,0.0306644
3.5956,0.0337982
3.5996,0.0386409
3.6036,0.0510146
3.60761,0.0660141
3.61161,0.0663043
3.61562,0.0598808
3.61962,0.0510417
3.62362,0.0321783
3.62763,0.0191749
3.63163,0.015812
3.63564,0.0141453
3.63964,0.0137065
3.64364,0.0170557
3.64765,0.0222269
3.65165,0.0215629
3.65566,0.01608
3.65966,0.0102294
3.66366,0.0027419
3.66767,0.000711038
3.67167,0.000961531
3.67568,0.00518803
3.67968,0.0143575
3.68368,0.0178666
3.68769,0.0200544
3.69169,0.0171447
3.6957,0.00927072
3.6997,0.00678451
3.7037,0.00904321
3.70771,0.0150789
3.71171,0.0252349
3.71572,0.0462469
3.71972,0.0659743
3.72372,0.0756342
3.72773,0.0816801
3.73173,0.0772995
3.73574,0.0589658
3.73974,0.0456293
3.74374,0.0371042
3.74775,0.0318931
3.75175,0.0349898
3.75576,0.0559568
3.75976,0.0832044
3.76376,0.10563
3.76777,0.123934
3.77177,0.123825
3.77578,0.111693
3.77978,0.0953652
3.78378,0.0697467
3.78779,0.0426403
3.79179,0.0219541
3.7958,0.00818798
3.7998,0.00317627
3.8038,0.00122579
3.80781,0.000586847
3.81181,0.000612796
3.81582,0.00122405
3.81982,0.0028466
3.82382,0.00786935
3.82783,0.0220908
3.83183,0.0405894
3.83584,0.0634429
3.83984,0.077791
3.84384,0.0812789
3.84785,0.0831757
3.85185,0.077875
3.85586,0.0539143
3.85986,0.0334509
3.86386,0.0158475
3.86787,0.00770315
3.87187,0.00832552
3.87588,0.0197003
3.87988,0.0380409
3.88388,0.0481407
3.88789,0.0555423
3.89189,0.0526656
3.8959,0.0355445
3.8999,0.0216465
3.9039,0.0107877
3.90791,0.00557364
3.91191,0.00646018
3.91592,0.0219606
3.91992,0.0576221
3.92392,0.082297
3.92793,0.102597
3.93193,0.103808
3.93594,0.0927905
3.93994,0.0776868
3.94394,0.0499253
3.94795,0.0274836
3.95195,0.0189739
3.95596,0.0142707
3.95996,0.0126246
3.96396,0.0168909
3.96797,0.0261594
3.97197,0.0280137
3.97598,0.0264227
3.97998,0.0254584
3.98398,0.0261934
3.98799,0.0281596
3.99199,0.0322214
3.996,0.0446087
4,0.0638313
