# 20260616_164619
qT,primespec
0,124544
0.004004,123262
0.00800801,121879
0.012012,119576
0.016016,115522
0.02002,110617
0.024024,104966
0.028028,98411.1
0.032032,91452.9
0.036036,83903.1
0.04004,76111
0.044044,68194.5
0.048048,60225.9
0.0520521,52473.5
0.0560561,44949.2
0.0600601,37843.3
0.0640641,31248.2
0.0680681,25222
0.0720721,19864.3
0.0760761,15179.6
0.0800801,11244
0.0840841,7940.98
0.0880881,5417.19
0.0920921,3632.66
0.0960961,2259.31
0.1001,1756.59
0.104104,1823.76
0.108108,2011.31
0.112112,2339.09
0.116116,3175.06
0.12012,4317.47
0.124124,5403.46
0.128128,6560.76
0.132132,7630.36
0.136136,8646.56
0.14014,9486.87
0.144144,10174.9
0.148148,10707.7
0.152152,10806.4
0.156156,10799.8
0.16016,10786.4
0.164164,10529.4
0.168168,9945.14
0.172172,9309.91
0.176176,8528.9
0.18018,7674.59
0.184184,6785.36
0.188188,5860.69
0.192192,4963.6
0.196196,4094.3
0.2002,3286.98
0.204204,2559.22
0.208208,1919.22
0.212212,1379.32
0.216216,932.278
0.22022,610.737
0.224224,356.431
0.228228,211.255
0.232232,190.705
0.236236,211.165
0.24024,248.193
0.244244,327.334
0.248248,482.951
0.252252,648.329
0.256256,815.674
0.26026,981.269
0.264264,1133.63
0.268268,1273.95
0.272272,1384.63
0.276276,1481.36
0.28028,1542.76
0.284284,1565.33
0.288288,1579.24
0.292292,1577.68
0.296296,1538.27
0.3003,1480.68
0.304304,1412.57
0.308308,1325.83
0.312312,1234.93
0.316316,1136.46
0.32032,1037.1
0.324324,940.08
0.328328,846.011
0.332332,761.292
0.336336,682.924
0.34034,616.87
0.344344,562.458
0.348348,517.748
0.352352,489.939
0.356356,469.226
0.36036,458.91
0.364364,460.778
0.368368,466.773
0.372372,474.978
0.376376,489.667
0.38038,506.171
0.384384,520.855
0.388388,534.752
0.392392,543.229
0.396396,549.134
0.4004,552.134
0.404404,550.124
0.408408,544.119
0.412412,536.695
0.416416,525.748
0.42042,513.21
0.424424,500.758
