# 20260616_164522
qT,primespec
0.748749,105.446
0.752753,107.292
0.756757,108.705
0.760761,109.612
0.764765,109.185
0.768769,107.357
0.772773,105.01
0.776777,101.407
0.780781,97.3431
0.784785,93.6789
0.788789,90.1419
0.792793,88.4213
0.796797,87.7529
0.800801,87.4092
0.804805,87.9388
0.808809,89.7611
0.812813,91.1417
0.816817,91.9959
0.820821,92.521
0.824825,91.9362
0.828829,89.5219
0.832833,86.5228
0.836837,82.345
0.840841,77.6786
0.844845,73.4166
0.848849,69.2789
0.852853,66.7256
0.856857,65.1637
0.860861,64.2635
0.864865,64.5036
0.868869,65.5634
0.872873,66.3578
0.876877,66.8112
0.880881,67.0893
0.884885,66.6084
0.888889,64.6013
0.892893,62.2092
0.896897,59.09
0.900901,55.9233
0.904905,53.5663
0.908909,51.526
0.912913,50.8329
0.916917,51.4957
0.920921,52.7646
0.924925,54.536
0.928929,57.2923
0.932933,59.4954
0.936937,61.1046
0.940941,62.1596
0.944945,61.9216
0.948949,60.4929
0.952953,58.6891
0.956957,56.0728
0.960961,53.3037
0.964965,51.304
0.968969,49.5841
0.972973,48.971
0.976977,49.3861
0.980981,50.1582
0.984985,51.1554
0.988989,52.5787
0.992993,53.198
0.996997,52.8391
1.001,52.0623
1.00501,50.6195
1.00901,47.6524
1.01301,44.5144
1.01702,41.1319
1.02102,38.091
1.02503,36.1982
1.02903,34.733
1.03303,34.2148
1.03704,34.7462
1.04104,35.6826
1.04505,36.5898
1.04905,37.6351
1.05305,38.0801
1.05706,37.5977
1.06106,36.6194
1.06507,35.2318
1.06907,33.0036
1.07307,31.0813
1.07708,29.4379
1.08108,28.2842
1.08509,28.3139
1.08909,29.1283
1.09309,30.2554
1.0971,32.1118
1.1011,34.3249
1.10511,35.8282
1.10911,37.0819
1.11311,37.5768
1.11712,37.0119
1.12112,35.8981
1.12513,34.5304
1.12913,32.5987
1.13313,31.1392
1.13714,30.1821
1.14114,29.5524
1.14515,29.6295
1.14915,30.3695
1.15315,31.1519
1.15716,31.884
1.16116,32.4725
1.16517,32.3699
1.16917,31.3876
1.17317,30.0404
1.17718,27.9622
1.18118,25.4693
1.18519,23.2573
1.18919,21.0484
1.19319,19.9944
1.1972,19.8195
1.2012,19.7281
1.20521,19.9478
1.20921,21.0918
1.21321,22.1105
1.21722,22.6491
1.22122,23.0135
1.22523,22.8972
1.22923,22.0212
1.23323,21.0177
1.23724,19.854
1.24124,18.859
1.24525,18.7575
1.24925,19.0483
1.25325,19.518
1.25726,20.7104
1.26126,22.4897
1.26527,23.9066
1.26927,25.2524
1.27327,25.8783
1.27728,25.5618
1.28128,24.836
1.28529,23.7743
1.28929,21.8967
1.29329,20.1778
1.2973,18.7073
1.3013,17.6033
1.30531,17.487
1.30931,17.8129
1.31331,18.2852
1.31732,19.1878
1.32132,20.2096
1.32533,20.3726
1.32933,20.2124
1.33333,19.9305
1.33734,18.8412
1.34134,17.0603
1.34535,15.3986
1.34935,13.587
1.35335,12.6197
1.35736,12.4382
1.36136,12.3387
1.36537,12.4972
1.36937,13.5757
1.37337,14.7573
1.37738,15.6165
1.38138,16.3065
1.38539,16.3551
1.38939,15.8816
1.39339,15.2322
1.3974,14.2231
1.4014,13.167
1.40541,12.8399
1.40941,12.7252
1.41341,12.6815
1.41742,13.2357
1.42142,14.4252
1.42543,15.4277
1.42943,16.4343
1.43343,16.9657
1.43744,16.7703
1.44144,16.2726
1.44545,15.5303
1.44945,14.1163
1.45345,12.7446
1.45746,11.5364
1.46146,10.5791
1.46547,10.4207
1.46947,10.541
1.47347,10.7374
1.47748,11.2373
1.48148,11.9109
1.48549,12.05
1.48949,11.9468
1.49349,11.7634
1.4975,11.1486
1.5015,10.1658
1.50551,9.4323
1.50951,8.77795
1.51351,8.45288
1.51752,8.68729
1.52152,9.28217
1.52553,10.0007
1.52953,11.0808
1.53353,11.9661
1.53754,12.3404
1.54154,12.5865
1.54555,12.5358
1.54955,11.7797
1.55355,10.8274
1.55756,9.80155
1.56156,8.8044
1.56557,8.37975
1.56957,8.16745
1.57357,8.07548
1.57758,8.34807
1.58158,8.90909
1.58559,9.1484
1.58959,9.23655
1.59359,9.27461
1.5976,8.91307
1.6016,8.08295
1.60561,7.29081
1.60961,6.36669
1.61361,5.86018
1.61762,5.90594
1.62162,6.06418
1.62563,6.36095
1.62963,7.24501
1.63363,8.27533
1.63764,9.03715
1.64164,9.68783
1.64565,9.80606
1.64965,9.52022
1.65365,9.08438
1.65766,8.38591
1.66166,7.53757
1.66567,7.14345
1.66967,6.94552
1.67367,6.85444
1.67768,7.13387
1.68168,7.83964
1.68569,8.40986
1.68969,8.91275
1.69369,9.20357
1.6977,8.9925
1.7017,8.39074
1.70571,7.64365
1.70971,6.49532
1.71371,5.45125
1.71772,4.64982
1.72172,4.02847
1.72573,3.91204
1.72973,4.15924
1.73373,4.53933
1.73774,5.04611
1.74174,5.67098
1.74575,5.84621
1.74975,5.81325
1.75375,5.74797
1.75776,5.40454
1.76176,4.79746
1.76577,4.5325
1.76977,4.43176
1.77377,4.3851
1.77778,4.65996
1.78178,5.4718
1.78579,6.30619
1.78979,7.25481
1.79379,7.9532
1.7978,8.07853
1.8018,8.14285
1.80581,8.10202
1.80981,7.46681
1.81381,6.6733
1.81782,5.971
1.82182,5.32894
1.82583,5.1665
1.82983,5.20008
1.83383,5.26396
1.83784,5.46666
1.84184,5.82991
1.84585,5.93895
1.84985,5.78227
1.85385,5.50563
1.85786,4.98887
1.86186,4.18502
1.86587,3.50761
1.86987,2.8388
1.87387,2.46734
1.87788,2.52101
1.88188,2.74533
1.88589,3.05607
1.88989,3.63606
1.89389,4.26277
1.8979,4.60573
1.9019,4.86308
1.90591,4.91543
1.90991,4.69763
1.91391,4.43467
1.91792,4.26671
1.92192,4.12851
1.92593,4.1089
1.92993,4.40823
1.93393,4.87553
1.93794,5.37494
1.94194,5.9512
1.94595,6.13656
1.94995,6.09293
1.95395,6.002
1.95796,5.65691
1.96196,4.89055
1.96597,4.17804
1.96997,3.39939
1.97397,2.92173
1.97798,2.87558
1.98198,2.86113
1.98599,2.87682
1.98999,3.2078
1.99399,3.60449
1.998,3.69534
2.002,3.74067
2.00601,3.73299
2.01001,3.39738
2.01401,2.9851
2.01802,2.70661
2.02202,2.473
2.02603,2.41634
2.03003,2.66472
2.03403,3.09067
2.03804,3.57869
2.04204,4.20123
2.04605,4.50905
2.05005,4.59971
2.05405,4.64417
2.05806,4.45739
2.06206,3.85775
2.06607,3.27186
2.07007,2.60227
2.07407,2.16607
2.07808,2.09862
2.08208,2.07179
2.08609,2.07687
2.09009,2.35018
2.09409,2.70853
2.0981,2.80861
2.1021,2.86062
2.10611,2.86275
2.11011,2.58207
2.11411,2.23107
2.11812,2.00717
2.12212,1.82365
2.12613,1.77504
2.13013,2.01737
2.13413,2.4596
2.13814,2.94643
2.14214,3.56681
2.14615,3.95979
2.15015,4.15243
2.15415,4.25975
2.15816,4.13988
2.16216,3.69145
2.16617,3.22872
2.17017,2.6857
2.17417,2.28455
2.17818,2.16903
2.18218,2.10748
2.18619,2.09576
2.19019,2.27185
2.19419,2.48723
2.1982,2.49521
2.2022,2.43597
2.20621,2.33545
2.21021,1.9888
2.21421,1.56724
2.21822,1.21453
2.22222,0.902547
2.22623,0.808039
2.23023,0.910651
2.23423,1.11591
2.23824,1.38455
2.24224,1.795
2.24625,2.09632
2.25025,2.25493
2.25425,2.34945
2.25826,2.29588
2.26226,2.08721
2.26627,1.9428
2.27027,1.86763
2.27427,1.82264
2.27828,1.89121
2.28228,2.20564
2.28629,2.56523
2.29029,2.96508
2.29429,3.30168
2.2983,3.32507
2.3023,3.26763
2.30631,3.16842
2.31031,2.78222
2.31431,2.26736
2.31832,1.80392
2.32232,1.35992
2.32633,1.20924
2.33033,1.21272
2.33433,1.22136
2.33834,1.28607
2.34234,1.50671
2.34635,1.6296
2.35035,1.60554
2.35435,1.55178
2.35836,1.41461
2.36236,1.12817
2.36637,0.962423
2.37037,0.896025
2.37437,0.858532
2.37838,0.914522
2.38238,1.21587
2.38639,1.58368
2.39039,1.94928
2.39439,2.26366
2.3984,2.29626
2.4024,2.26571
2.40641,2.21159
2.41041,1.94269
2.41441,1.59831
2.41842,1.37347
2.42242,1.1892
2.42643,1.12159
2.43043,1.22094
2.43443,1.41257
2.43844,1.59602
2.44244,1.80851
2.44645,1.90738
2.45045,1.84214
2.45445,1.70724
2.45846,1.49933
2.46246,1.16928
2.46647,0.980057
2.47047,0.90523
2.47447,0.862415
2.47848,0.907648
2.48248,1.18144
2.48649,1.51418
2.49049,1.81651
2.49449,2.07441
2.4985,2.09962
2.5025,2.03998
2.50651,1.947
2.51051,1.69837
2.51451,1.40656
2.51852,1.23663
2.52252,1.10897
2.52653,1.05966
2.53053,1.1457
2.53453,1.30439
2.53854,1.40993
2.54254,1.49667
2.54655,1.53398
2.55055,1.41347
2.55455,1.18132
2.55856,0.905298
2.56256,0.568515
2.56657,0.427045
2.57057,0.40197
2.57457,0.388832
2.57858,0.423432
2.58258,0.665057
2.58659,0.992707
2.59059,1.23825
2.59459,1.44142
2.5986,1.46645
2.6026,1.42973
2.60661,1.37729
2.61061,1.26946
2.61461,1.15971
2.61862,1.15817
2.62262,1.25878
2.62663,1.40472
2.63063,1.63626
2.63463,1.92159
2.63864,2.05528
2.64264,2.13156
2.64665,2.16201
2.65065,2.00232
2.65465,1.68292
2.65866,1.34901
2.66266,0.959172
2.66667,0.690023
2.67067,0.510713
2.67467,0.401265
2.67868,0.399405
2.68268,0.485539
2.68669,0.576653
2.69069,0.623354
2.69469,0.656703
2.6987,0.639618
2.7027,0.52315
2.70671,0.432928
2.71071,0.39013
2.71471,0.362248
2.71872,0.379937
2.72272,0.549136
2.72673,0.810145
2.73073,1.07471
2.73473,1.35178
2.73874,1.45276
2.74274,1.49377
2.74675,1.50967
2.75075,1.37777
2.75475,1.12264
2.75876,0.893766
2.76276,0.652389
2.76677,0.546348
2.77077,0.555039
2.77477,0.579088
2.77878,0.626347
2.78278,0.757161
2.78679,0.854888
2.79079,0.842873
2.79479,0.809072
2.7988,0.737741
2.8028,0.556665
2.80681,0.433438
2.81081,0.385047
2.81481,0.355027
2.81882,0.368178
2.82282,0.523425
2.82683,0.757877
2.83083,0.965115
2.83483,1.16548
2.83884,1.20483
2.84284,1.177
2.84685,1.12797
2.85085,0.975069
2.85485,0.746086
2.85886,0.571876
2.86286,0.415726
2.86687,0.346755
2.87087,0.36785
2.87487,0.421128
2.87888,0.474612
2.88288,0.53881
2.88689,0.578291
2.89089,0.538722
2.89489,0.445081
2.8989,0.335667
2.9029,0.190376
2.90691,0.130818
2.91091,0.150666
2.91491,0.215198
2.91892,0.314764
2.92292,0.509028
2.92693,0.74954
2.93093,0.921123
2.93493,1.06332
2.93894,1.08831
2.94294,1.03745
2.94695,0.96384
2.95095,0.846917
2.95495,0.722049
2.95896,0.696758
2.96296,0.720504
2.96697,0.761652
2.97097,0.861113
2.97497,1.02072
2.97898,1.07927
2.98298,1.09173
2.98699,1.09687
2.99099,1.00636
2.99499,0.790111
2.999,0.570636
3.003,0.319997
3.00701,0.190981
3.01101,0.145944
3.01502,0.12048
3.01902,0.122375
3.02302,0.203524
3.02703,0.331598
3.03103,0.382967
3.03504,0.418735
3.03904,0.417357
3.04304,0.343098
3.04705,0.289596
3.05105,0.285437
3.05506,0.283683
3.05906,0.292729
3.06306,0.406177
3.06707,0.593614
3.07107,0.755575
3.07508,0.919049
3.07908,0.961297
3.08308,0.939727
3.08709,0.899445
3.09109,0.782161
3.0951,0.586836
3.0991,0.434759
3.1031,0.296579
3.10711,0.231353
3.11111,0.25052
3.11512,0.315316
3.11912,0.391239
3.12312,0.495873
3.12713,0.575896
3.13113,0.568074
3.13514,0.535223
3.13914,0.481519
3.14314,0.350991
3.14715,0.272139
3.15115,0.26901
3.15516,0.26851
3.15916,0.275651
3.16316,0.378442
3.16717,0.542854
3.17117,0.650796
3.17518,0.744542
3.17918,0.765681
3.18318,0.705836
3.18719,0.612006
3.19119,0.476097
3.1952,0.319162
3.1992,0.227924
3.2032,0.165989
3.20721,0.136769
3.21121,0.157119
3.21522,0.227813
3.21922,0.282585
3.22322,0.313733
3.22723,0.331256
3.23123,0.298983
3.23524,0.22
3.23924,0.163004
3.24324,0.116053
3.24725,0.092361
3.25125,0.11658
3.25526,0.22946
3.25926,0.386606
3.26326,0.563645
3.26727,0.73107
3.27127,0.813535
3.27528,0.871059
3.27928,0.880831
3.28328,0.796011
3.28729,0.681182
3.29129,0.567274
3.2953,0.457617
3.2993,0.427856
3.3033,0.441361
3.30731,0.465949
3.31131,0.511918
3.31532,0.587701
3.31932,0.614845
3.32332,0.58632
3.32733,0.533741
3.33133,0.44229
3.33534,0.297022
3.33934,0.164734
3.34334,0.041387
3.34735,0.0129682
3.35135,0.0186491
3.35536,0.0655559
3.35936,0.153692
3.36336,0.249504
3.36737,0.329136
3.37137,0.333729
3.37538,0.332317
3.37938,0.326496
3.38338,0.265992
3.38739,0.21606
3.39139,0.218992
3.3954,0.242812
3.3994,0.280032
3.4034,0.370591
3.40741,0.490859
3.41141,0.559982
3.41542,0.613359
3.41942,0.627157
3.42342,0.562143
3.42743,0.460221
3.43143,0.330502
3.43544,0.197387
3.43944,0.151531
3.44344,0.139437
3.44745,0.133675
3.45145,0.156051
3.45546,0.254844
3.45946,0.350366
3.46346,0.405519
3.46747,0.440241
3.47147,0.42316
3.47548,0.357949
3.47948,0.294198
3.48348,0.220591
3.48749,0.175024
3.49149,0.183121
3.4955,0.230816
3.4995,0.295094
3.5035,0.394364
3.50751,0.493896
3.51151,0.509323
3.51552,0.513648
3.51952,0.512125
3.52352,0.425651
3.52753,0.301776
3.53153,0.175152
3.53554,0.0754404
3.53954,0.0537062
3.54354,0.0598632
3.54755,0.0732712
3.55155,0.100051
3.55556,0.161479
3.55956,0.196583
3.56356,0.193055
3.56757,0.185551
3.57157,0.163961
3.57558,0.124119
3.57958,0.110252
3.58358,0.141495
3.58759,0.213448
3.59159,0.31082
3.5956,0.465253
3.5996,0.616475
3.6036,0.745174
3.60761,0.837731
3.61161,0.835345
3.61562,0.78597
3.61962,0.71679
3.62362,0.58291
3.62763,0.441199
3.63163,0.335153
3.63564,0.247994
3.63964,0.220303
3.64364,0.23345
3.64765,0.254525
3.65165,0.268446
3.65566,0.280348
3.65966,0.284136
3.66366,0.239946
3.66767,0.169358
3.67167,0.0893331
3.67568,0.0276745
3.67968,0.0162609
3.68368,0.0313561
3.68769,0.0859032
3.69169,0.161212
3.6957,0.26659
3.6997,0.349423
3.7037,0.392679
3.70771,0.41913
3.71171,0.405264
3.71572,0.338364
3.71972,0.274546
3.72372,0.209808
3.72773,0.166804
3.73173,0.16955
3.73574,0.206066
3.73974,0.254391
3.74374,0.319556
3.74775,0.384458
3.75175,0.389509
3.75576,0.370469
3.75976,0.340607
3.76376,0.253157
3.76777,0.165834
3.77177,0.120108
3.77578,0.0889829
3.77978,0.0788696
3.78378,0.116899
3.78779,0.217521
3.79179,0.311869
3.7958,0.410303
3.7998,0.457015
3.8038,0.449625
3.80781,0.432231
3.81181,0.390806
3.81582,0.299407
3.81982,0.238471
3.82382,0.20583
3.82783,0.186016
3.83183,0.193961
3.83584,0.249055
3.83984,0.307227
3.84384,0.343414
3.84785,0.36969
3.85185,0.361541
3.85586,0.301013
3.85986,0.227226
3.86386,0.106501
3.86787,0.0452928
3.87187,0.038918
3.87588,0.0383247
3.87988,0.0381901
3.88388,0.0669063
3.88789,0.159481
3.89189,0.223813
3.8959,0.266081
3.8999,0.283844
3.9039,0.260524
3.90791,0.230277
3.91191,0.225576
3.91592,0.226012
3.91992,0.226909
3.92392,0.274455
3.92793,0.384767
3.93193,0.492049
3.93594,0.613913
3.93994,0.678541
3.94394,0.675632
3.94795,0.667594
3.95195,0.634546
3.95596,0.510434
3.95996,0.381731
3.96396,0.244343
3.96797,0.152388
3.97197,0.129707
3.97598,0.120952
3.97998,0.11785
3.98398,0.141897
3.98799,0.188336
3.99199,0.196087
3.996,0.181738
4,0.166582
