# 20260616_114356
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43363.5
0.0100251,42617.8
0.0200501,40442.9
0.0300752,37019.6
0.0401003,32627.8
0.0501253,27618.1
0.0601504,22375.3
0.0701754,17278.7
0.0802005,12660.7
0.0902256,8771.19
0.100251,5750.19
0.110276,3618.01
0.120301,2285.32
0.130326,1584.04
0.140351,1312.1
0.150376,1280.11
0.160401,1345.5
0.170426,1425.14
0.180451,1485.29
0.190476,1518.43
0.200501,1521.08
0.210526,1484.16
0.220551,1398.1
0.230576,1265.02
0.240602,1105.57
0.250627,952.692
0.260652,835.073
0.270677,761.388
0.280702,717.258
0.290727,677.533
0.300752,625.209
0.310777,562.721
0.320802,507.313
0.330827,474.711
0.340852,464.814
0.350877,461.353
0.360902,445.573
0.370927,411.868
0.380952,371.638
0.390977,342.137
0.401003,330.545
0.411028,327.867
0.421053,318.031
0.431078,293.379
0.441103,261.711
0.451128,238.26
0.461153,230.661
0.471178,231.708
0.481203,227.073
0.491228,209.816
0.501253,187.075
0.511278,172.129
0.521303,170.337
0.531328,173.671
0.541353,169.467
0.551378,153.899
0.561404,135.739
0.571429,126.514
0.581454,127.937
0.591479,130.342
0.601504,123.646
0.611529,108.504
0.621554,95.2855
0.631579,92.2421
0.641604,96.4042
0.651629,97.3925
0.661654,89.4761
0.671679,77.8706
0.681704,72.1993
0.691729,75.0691
0.701754,79.2158
0.711779,76.3177
0.721805,66.7518
0.73183,58.7247
0.741855,58.1605
0.75188,61.739
0.761905,61.3355
0.77193,54.092
0.781955,45.6902
0.79198,43.0752
0.802005,45.9494
0.81203,47.5549
0.822055,43.4163
0.83208,36.8388
0.842105,34.3936
0.85213,37.4374
0.862155,40.5345
0.87218,38.5453
0.882206,33.0487
0.892231,29.9303
0.902256,31.5706
0.912281,33.9228
0.922306,32.071
0.932331,26.7253
0.942356,23.1159
0.952381,23.9981
0.962406,26.1784
0.972431,25.0365
0.982456,20.7742
0.992481,18.0029
1.00251,19.4104
1.01253,22.168
1.02256,21.8432
1.03258,18.3577
1.04261,15.9041
1.05263,17.0978
1.06266,19.4427
1.07268,18.8488
1.08271,15.2381
1.09273,12.5598
1.10276,13.3533
1.11278,15.4288
1.12281,15.0957
1.13283,12.2928
1.14286,10.5046
1.15288,11.7842
1.16291,13.9229
1.17293,13.6091
1.18296,10.9941
1.19298,9.29902
1.20301,10.2072
1.21303,11.6172
1.22306,10.78
1.23308,8.20465
1.24311,6.83123
1.25313,7.84221
1.26316,9.15281
1.27318,8.58031
1.28321,6.97264
1.29323,6.82404
1.30326,8.53042
1.31328,9.76372
1.32331,8.79996
1.33333,6.9191
1.34336,6.45882
1.35338,7.44764
1.36341,7.69413
1.37343,6.07882
1.38346,4.1893
1.39348,3.99509
1.40351,5.06647
1.41353,5.37819
1.42356,4.38386
1.43358,3.7723
1.44361,4.84957
1.45363,6.48843
1.46366,6.68298
1.47368,5.39361
1.48371,4.511
1.49373,5.05871
1.50376,5.77052
1.51378,5.05512
1.52381,3.36658
1.53383,2.51887
1.54386,3.06911
1.55388,3.65984
1.56391,3.17006
1.57393,2.36439
