# 20260616_151031
qT,primespec
0,163148
0.004004,161120
0.00800801,158936
0.012012,155309
0.016016,148958
0.02002,141332
0.024024,132626
0.028028,122642
0.032032,112182
0.036036,101008
0.04004,89673.1
0.044044,78385.6
0.048048,67274.9
0.0520521,56730.7
0.0560561,46795
0.0600601,37685.2
0.0640641,29544.7
0.0680681,22391.1
0.0720721,16303.6
0.0760761,11315.6
0.0800801,7292.65
0.0840841,4114.7
0.0880881,2052.46
0.0920921,910.245
0.0960961,306.379
0.1001,168.179
0.104104,317.602
0.108108,1059.98
0.112112,2068.37
0.116116,3056.39
0.12012,4033.51
0.124124,4947.27
0.128128,5767.31
0.132132,6345.66
0.136136,6826.73
0.14014,7057.72
0.144144,7015.54
0.148148,6898.16
0.152152,6702.45
0.156156,6251.89
0.16016,5703.75
0.164164,5120.35
0.168168,4479.03
0.172172,3856.06
0.176176,3241.42
0.18018,2680.89
0.184184,2179.23
0.188188,1747.39
0.192192,1408.94
0.196196,1127.34
0.2002,941.764
0.204204,826.822
0.208208,750.216
0.212212,738.637
0.216216,759.396
0.22022,791.33
0.224224,838.172
0.228228,902.57
0.232232,958.046
0.236236,1009.17
0.24024,1047.53
0.244244,1070.77
0.248248,1087.19
0.252252,1089.36
0.256256,1079.86
0.26026,1065.39
0.264264,1046.01
0.268268,1019.08
0.272272,989.384
0.276276,955.094
0.28028,917.761
0.284284,878.337
0.288288,836.401
0.292292,793.349
0.296296,748.477
0.3003,704.303
0.304304,661.31
0.308308,620.214
0.312312,584.792
0.316316,552.702
0.32032,527.523
0.324324,509.414
0.328328,495.526
0.332332,488.954
0.336336,485.773
0.34034,483.453
0.344344,481.558
0.348348,479.912
0.352352,476.675
0.356356,468.69
0.36036,457.846
0.364364,444.335
0.368368,427.513
0.372372,411.005
0.376376,393.827
0.38038,378.948
0.384384,367.384
0.388388,358
0.392392,353.776
0.396396,351.843
0.4004,350.649
0.404404,349.997
0.408408,349.552
0.412412,348.272
0.416416,342.784
0.42042,334.704
0.424424,324.389
0.428428,310.924
0.432432,297.663
0.436436,283.693
0.44044,271.791
0.444444,262.846
0.448448,255.735
0.452452,253.971
0.456456,253.933
0.46046,253.917
0.464464,254.089
0.468468,254.471
0.472472,254.216
0.476476,249.336
0.48048,241.688
0.484484,232.137
0.488488,219.552
0.492492,207.385
0.496496,194.76
0.500501,184.342
0.504505,177.198
0.508509,171.689
0.512513,170.375
0.516517,171.168
0.520521,171.894
0.524525,171.478
0.528529,170.038
0.532533,168.144
0.536537,165.198
0.540541,161.026
0.544545,154.249
0.548549,144.702
0.552553,136.807
0.556557,129.359
0.560561,124.909
0.564565,124.978
0.568569,125.839
0.572573,127.327
0.576577,131.915
0.580581,136.572
0.584585,138.272
0.588589,139.357
0.592593,139.367
0.596597,135.171
0.600601,128.89
0.604605,122.219
0.608609,114.622
0.612613,109.273
0.616617,105.133
0.620621,102.764
0.624625,103.293
0.628629,105.244
0.632633,107.136
0.636637,109.19
0.640641,110.601
0.644645,109.628
0.648649,106.05
0.652653,101.5
0.656657,94.4168
0.660661,86.759
0.664665,79.8829
0.668669,73.5006
0.672673,70.9003
0.676677,70.1159
0.680681,69.7424
0.684685,70.8615
0.688689,73.9881
0.692693,75.2507
0.696697,75.2635
0.700701,75.269
0.704705,73.869
0.708709,69.4067
0.712713,65.0366
0.716717,60.1031
0.720721,56.7486
0.724725,56.5966
0.728729,56.8109
0.732733,57.2997
0.736737,60.5478
0.740741,64.9216
0.744745,67.7686
0.748749,70.1818
0.752753,70.8773
0.756757,69.0899
0.760761,66.0542
0.764765,62.2259
0.768769,57.1502
0.772773,53.3016
0.776777,50.1954
0.780781,48.2869
0.784785,48.4519
0.788789,49.4418
0.792793,50.3458
0.796797,51.1622
0.800801,51.7253
0.804805,50.9942
0.808809,48.1226
0.812813,44.7191
0.816817,40.057
0.820821,35.6007
0.824825,32.5909
0.828829,30.1636
0.832833,29.4311
0.836837,30.6607
0.840841,32.7854
0.844845,35.2275
0.848849,38.3555
0.852853,39.5999
0.856857,39.5676
0.860861,39.49
0.864865,38.5837
0.868869,35.8339
0.872873,33.7585
0.876877,32.3931
0.880881,31.5409
0.884885,31.9593
0.888889,33.8739
0.892893,35.9545
0.896897,38.3513
0.900901,40.2675
0.904905,40.2235
0.908909,39.2415
0.912913,37.7777
0.916917,34.4846
0.920921,30.4936
0.924925,27.0339
0.928929,23.7244
0.932933,22.5608
0.936937,22.5646
0.940941,22.5743
0.944945,22.9742
0.948949,24.348
0.952953,25.029
0.956957,24.5683
0.960961,23.6465
0.964965,22.1123
0.968969,19.5287
0.972973,17.6967
0.976977,16.5268
0.980981,15.8038
0.984985,16.176
0.988989,18.1359
0.992993,20.439
0.996997,23.1818
1.001,25.6067
1.00501,25.9797
1.00901,26.0507
1.01301,26.0453
1.01702,24.375
1.02102,21.8718
1.02503,20.0275
1.02903,18.3449
1.03303,17.7139
1.03704,18.1136
1.04104,18.8478
1.04505,19.6484
1.04905,20.6704
1.05305,21.1206
1.05706,20.4146
1.06106,19.032
1.06507,17.179
1.06907,14.4611
1.07307,12.393
1.07708,10.847
1.08108,9.85022
1.08509,9.97135
1.08909,11.099
1.09309,12.4602
1.0971,14.0955
1.1011,15.582
1.10511,15.7411
1.10911,15.5439
1.11311,15.2185
1.11712,13.9733
1.12112,12.5988
1.12513,12.2491
1.12913,12.1189
1.13313,12.0821
1.13714,13.002
1.14114,14.5988
1.14515,15.5674
1.14915,16.3145
1.15315,16.6133
1.15716,15.7528
1.16116,14.1295
1.16517,12.3052
1.16917,10.0147
1.17317,8.63562
1.17718,8.00214
1.18118,7.62727
1.18519,7.81173
1.18919,9.00878
1.19319,10.2398
1.1972,11.0905
1.2012,11.7279
1.20521,11.6616
1.20921,10.8737
1.21321,9.9923
1.21722,8.97144
1.22122,8.13418
1.22523,8.11108
1.22923,8.6673
1.23323,9.45386
1.23724,10.7826
1.24124,12.302
1.24525,12.7041
1.24925,12.8202
1.25325,12.8587
1.25726,11.8028
1.26126,9.91553
1.26527,8.17944
1.26927,6.33076
1.27327,5.5175
1.27728,5.45626
1.28128,5.42498
1.28529,5.58352
1.28929,6.45754
1.29329,7.07323
1.2973,7.0331
1.3013,6.92638
1.30531,6.57603
1.30931,5.53749
1.31331,4.96153
1.31732,4.92679
1.32132,4.90887
1.32533,5.09534
1.32933,6.31789
1.33333,7.83669
1.33734,9.11498
1.34134,10.2292
1.34535,10.3718
1.34935,10.0377
1.35335,9.52353
1.35736,8.41828
1.36136,7.0643
1.36537,6.2236
1.36937,5.57583
1.37337,5.29577
1.37738,5.56731
1.38138,6.05596
1.38539,6.23739
1.38939,6.30622
1.39339,6.33314
1.3974,5.77567
1.4014,4.70337
1.40541,3.71635
1.40941,2.65814
1.41341,2.20302
1.41742,2.34892
1.42142,2.72918
1.42543,3.28345
1.42943,4.35196
1.43343,5.35526
1.43744,5.8055
1.44144,6.10848
1.44545,6.06153
1.44945,5.44577
1.45345,4.84362
1.45746,4.42392
1.46146,4.10605
1.46547,4.11864
1.46947,4.63264
1.47347,5.28359
1.47748,5.87226
1.48148,6.41737
1.48549,6.46976
1.48949,6.01755
1.49349,5.36753
1.4975,4.32208
1.5015,3.20656
1.50551,2.61928
1.50951,2.23052
1.51351,2.0618
1.51752,2.36681
1.52152,3.14597
1.52553,3.80293
1.52953,4.40048
1.53353,4.73273
1.53754,4.56503
1.54154,4.16773
1.54555,3.72106
1.54955,3.10005
1.55355,2.76661
1.55756,2.86397
1.56156,3.13356
1.56557,3.51069
1.56957,4.23387
1.57357,4.76693
1.57758,4.75298
1.58158,4.69227
1.58559,4.49805
1.58959,3.64043
1.59359,2.7662
1.5976,2.01415
1.6016,1.46034
1.60561,1.38151
1.60961,1.61653
1.61361,1.9824
1.61762,2.45426
1.62162,3.02963
1.62563,3.1755
1.62963,3.12399
1.63363,3.03416
1.63764,2.76092
1.64164,2.39274
1.64565,2.32704
1.64965,2.55166
1.65365,2.92383
1.65766,3.51757
1.66166,4.39356
1.66567,4.92288
1.66967,5.2392
1.67367,5.39542
1.67768,5.08068
1.68168,4.29387
1.68569,3.4778
1.68969,2.4854
1.69369,1.84755
1.6977,1.57568
1.7017,1.40546
1.70571,1.39739
1.70971,1.6627
1.71371,1.92313
1.71772,1.90539
1.72172,1.82871
1.72573,1.67648
1.72973,1.23231
1.73373,0.967461
1.73774,0.996177
1.74174,1.11083
1.74575,1.31355
1.74975,1.91843
1.75375,2.7729
1.75776,3.39166
1.76176,3.93673
1.76577,4.05784
1.76977,3.83759
1.77377,3.49176
1.77778,2.94283
1.78178,2.28244
1.78579,1.94119
1.78979,1.74213
1.79379,1.64506
1.7978,1.76297
1.8018,2.06232
1.80581,2.16562
1.80981,2.13484
1.81381,2.0733
1.81782,1.7884
1.82182,1.29457
1.82583,1.00368
1.82983,0.80835
1.83383,0.711438
1.83784,0.845975
1.84184,1.3445
1.84585,1.89494
1.84985,2.4604
1.85385,2.86167
1.85786,2.84345
1.86186,2.7298
1.86587,2.53832
1.86987,2.01955
1.87387,1.55211
1.87788,1.28286
1.88188,1.0891
1.88589,1.05428
1.88989,1.23184
1.89389,1.4287
1.8979,1.44583
1.9019,1.45046
1.90591,1.424
1.90991,1.07499
1.91391,0.736429
1.91792,0.541472
1.92192,0.405067
1.92593,0.385332
1.92993,0.644273
1.93393,1.21412
1.93794,1.75024
1.94194,2.33891
1.94595,2.54323
1.94995,2.55185
1.95395,2.55555
1.95796,2.36873
1.96196,1.89943
1.96597,1.58958
1.96997,1.37527
1.97397,1.25702
1.97798,1.32717
1.98198,1.55789
1.98599,1.70527
1.98999,1.7682
1.99399,1.80174
1.998,1.672
2.002,1.27158
2.00601,0.857005
2.01001,0.348987
2.01401,0.164046
2.01802,0.179691
2.02202,0.280027
2.02603,0.443249
2.03003,0.753467
2.03403,1.13995
2.03804,1.27472
2.04204,1.35386
2.04605,1.3634
2.05005,1.16154
2.05405,0.984696
2.05806,0.977546
2.06206,0.99446
2.06607,1.03201
2.07007,1.27831
2.07407,1.63316
2.07808,1.80355
2.08208,1.92436
2.08609,1.94974
2.09009,1.69709
2.09409,1.32246
2.0981,0.88003
2.1021,0.476526
2.10611,0.379149
2.11011,0.401412
2.11411,0.44924
2.11812,0.575425
2.12212,0.906684
2.12613,1.1479
2.13013,1.22822
2.13413,1.27105
2.13814,1.18695
2.14214,0.947617
2.14615,0.815405
2.15015,0.758643
2.15415,0.727968
2.15816,0.791335
2.16216,1.05068
2.16617,1.28511
2.17017,1.43341
2.17417,1.52953
2.17818,1.46496
2.18218,1.19769
2.18619,0.890743
2.19019,0.427725
2.19419,0.216389
2.1982,0.205171
2.2022,0.212051
2.20621,0.227527
2.21021,0.382389
2.21421,0.700085
2.21822,0.827347
2.22222,0.897757
2.22623,0.915275
2.23023,0.780611
2.23423,0.649974
2.23824,0.648672
2.24224,0.697902
2.24625,0.779855
2.25025,1.02862
2.25425,1.4153
2.25826,1.68237
2.26226,1.91097
2.26627,1.99178
2.27027,1.84401
2.27427,1.57942
2.27828,1.24134
2.28228,0.814942
2.28629,0.532461
2.29029,0.329448
2.29429,0.228349
2.2983,0.244444
2.3023,0.353815
2.30631,0.437645
2.31031,0.455857
2.31431,0.465542
2.31832,0.404973
2.32232,0.245808
2.32633,0.192035
2.33033,0.20648
2.33433,0.240924
2.33834,0.324413
2.34234,0.585423
2.34635,0.892744
2.35035,1.11248
