# 20260616_110909
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82637.7
0.0100251,81288.3
0.0200501,77353.2
0.0300752,71158.5
0.0401003,63204.2
0.0501253,54106.6
0.0601504,44530.4
0.0701754,35119.2
0.0802005,26433.8
0.0902256,18903.5
0.100251,12795.8
0.110276,8206.56
0.120301,5071.12
0.130326,3195.16
0.140351,2300.04
0.150376,2075.4
0.160401,2229.52
0.170426,2527.65
0.180451,2811.74
0.190476,2999.73
0.200501,3068.67
0.210526,3030.33
0.220551,2908.89
0.230576,2727.45
0.240602,2504.9
0.250627,2259.32
0.260652,2011.76
0.270677,1785.51
0.280702,1600.32
0.290727,1465.01
0.300752,1373.92
0.310777,1310.13
0.320802,1254.49
0.330827,1195.1
0.340852,1131.77
0.350877,1072.8
0.360902,1026.81
0.370927,995.078
0.380952,970.08
0.390977,940.561
0.401003,899.531
0.411028,849.067
0.421053,798.396
0.431078,756.814
0.441103,726.873
0.451128,703.036
0.461153,676.69
0.471178,643.46
0.481203,606.548
0.491228,574.359
0.501253,552.918
0.511278,540.901
0.521303,530.563
0.531328,514.133
0.541353,490.246
0.551378,464.874
0.561404,445.923
0.571429,436.131
0.581454,430.52
0.591479,420.657
0.601504,402.06
0.611529,378.114
0.621554,356.995
0.631579,344.333
0.641604,338.284
0.651629,331.526
0.661654,318.317
0.671679,300.007
0.681704,283.75
0.691729,275.591
0.701754,274.53
0.711779,273.321
0.721805,265.377
0.73183,251.143
0.741855,237.671
0.75188,231.662
0.761905,232.731
0.77193,233.566
0.781955,226.954
0.79198,212.81
0.802005,198.236
0.81203,190.526
0.822055,190.107
0.83208,190.469
0.842105,185.047
0.85213,173.929
0.862155,163.545
0.87218,159.773
0.882206,161.793
0.892231,163.097
0.902256,158.475
0.912281,149.418
0.922306,142.209
0.932331,140.872
0.942356,142.746
0.952381,141.492
0.962406,134.135
0.972431,124.334
0.982456,118.263
0.992481,117.784
1.00251,118.57
1.01253,115.241
1.02256,107.618
1.03258,100.953
1.04261,99.8987
1.05263,103.124
1.06266,104.798
1.07268,101.153
1.08271,94.6315
1.09273,90.8162
1.10276,91.8603
1.11278,94.0676
1.12281,92.3449
1.13283,86.1355
1.14286,79.887
1.15288,77.6158
1.16291,78.2818
1.17293,77.4328
1.18296,72.9275
1.19298,67.6277
1.20301,65.7902
1.21303,67.7245
1.22306,69.3961
1.23308,67.4515
1.24311,63.3533
1.25313,61.4238
1.26316,63.2557
1.27318,65.5389
1.28321,64.0906
1.29323,59.0445
1.30326,54.6664
1.31328,54.035
1.32331,55.308
1.33333,54.2524
1.34336,49.7535
1.35338,45.2677
1.36341,44.4102
1.37343,46.4272
1.38346,47.3203
1.39348,45.0758
1.40351,42.1533
1.41353,42.0603
1.42356,44.5943
1.43358,46.0256
1.44361,43.9356
1.45363,40.3017
1.46366,38.7806
1.47368,39.8499
1.48371,40.2654
1.49373,37.4953
1.50376,33.1817
1.51378,31.0202
1.52381,31.9598
1.53383,33.1358
1.54386,31.8609
1.55388,29.2071
1.56391,28.3804
1.57393,30.232
1.58396,32.0762
1.59398,31.3592
1.60401,29.0604
1.61404,28.1594
1.62406,29.3719
1.63409,30.1099
1.64411,28.1024
1.65414,24.6171
1.66416,22.8053
1.67419,23.4745
1.68421,24.1504
1.69424,22.6631
1.70426,20.2018
1.71429,19.6037
1.72431,21.3552
1.73434,22.9309
1.74436,22.3192
1.75439,20.7026
1.76441,20.5573
1.77444,21.9866
1.78446,22.5478
1.79449,20.7668
1.80451,18.2638
1.81454,17.4631
1.82456,18.21
1.83459,18.1389
1.84461,16.1965
1.85464,14.207
1.86466,14.263
1.87469,15.7634
1.88471,16.3592
1.89474,15.3474
1.90476,14.5467
1.91479,15.4505
1.92481,16.9109
1.93484,16.7698
1.94486,15.0129
1.95489,13.7847
1.96491,14.2505
1.97494,14.9326
1.98496,13.9592
1.99499,11.8899
2.00501,10.9538
2.01504,11.8409
2.02506,12.7682
2.03509,12.1437
2.04511,10.8498
2.05514,10.8131
2.06516,12.0733
2.07519,12.731
2.08521,11.794
2.09524,10.6208
2.10526,10.8315
2.11529,11.8652
2.12531,11.847
2.13534,10.4191
2.14536,9.27006
2.15539,9.60923
2.16541,10.4186
2.17544,10.0699
2.18546,8.79043
2.19549,8.24888
2.20551,8.96702
2.21554,9.54107
2.22556,8.82749
2.23559,7.70832
2.24561,7.73701
2.25564,8.76626
2.26566,9.19592
2.27569,8.43045
2.28571,7.75602
2.29574,8.30543
2.30576,9.2543
2.31579,9.02541
2.32581,7.64784
2.33584,6.6841
2.34586,6.88892
2.35589,7.19832
2.36591,6.5187
2.37594,5.46924
2.38596,5.39434
2.39599,6.2493
2.40602,6.67895
2.41604,6.13548
2.42607,5.70489
2.43609,6.36032
2.44612,7.38162
2.45614,7.39773
2.46617,6.41763
2.47619,5.71599
2.48622,5.83036
2.49624,5.82907
2.50627,4.93641
2.51629,3.87999
2.52632,3.8166
2.53634,4.54767
2.54637,4.84547
2.55639,4.36072
2.56642,4.10196
2.57644,4.76233
2.58647,5.56546
2.59649,5.44654
2.60652,4.68219
2.61654,4.40498
2.62657,4.80818
2.63659,4.89202
2.64662,4.11535
2.65664,3.30064
2.66667,3.36622
2.67669,3.91829
2.68672,3.91767
2.69674,3.31713
2.70677,3.06704
