# 20251208_100032
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.83864
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,26.0614
1.73434,25.3989
1.74436,23.181
1.75439,22.5989
1.76441,24.6699
1.77444,26.4884
1.78446,25.5776
1.79449,23.5009
1.80451,23.1781
1.81454,24.2676
1.82456,23.8834
1.83459,21.333
1.84461,19.2652
1.85464,19.4799
1.86466,20.1847
1.87469,19.0609
1.88471,17.115
1.89474,17.0723
1.90476,18.9034
1.91479,19.726
1.92481,18.2854
1.93484,16.8498
1.94486,17.4994
1.95489,18.7949
1.96491,18.1372
1.97494,15.9525
1.98496,14.9681
1.99499,15.8378
2.00501,16.2222
2.01504,14.7142
2.02506,13.1363
2.03509,13.4958
2.04511,14.6573
2.05514,14.2016
2.06516,12.408
2.07519,11.8289
2.08521,13.1648
2.09524,14.1677
2.10526,13.2899
2.11529,12.0696
2.12531,12.4456
2.13534,13.5401
2.14536,13.1712
2.15539,11.4626
2.16541,10.5551
2.17544,11.0302
2.18546,11.0746
2.19549,9.69088
2.20551,8.48582
2.21554,9.0333
2.22556,10.2799
2.23559,10.3317
2.24561,9.56643
2.25564,9.82819
2.26566,11.1364
2.27569,11.5077
2.28571,10.1959
2.29574,8.88782
2.30576,8.88527
2.31579,9.07078
2.32581,8.03991
2.33584,6.67792
2.34586,6.75438
2.35589,7.93508
2.36591,8.30882
2.37594,7.53582
2.38596,7.29107
2.39599,8.30217
2.40602,9.05489
2.41604,8.33016
2.42607,7.21625
2.43609,7.2122
2.44612,7.73195
2.45614,7.2535
2.46617,6.04384
2.47619,5.74369
2.48622,6.56405
2.49624,6.93803
2.50627,6.18548
2.51629,5.58253
2.52632,6.06701
2.53634,6.62921
2.54637,6.15745
2.55639,5.45148
2.56642,5.84972
2.57644,6.85322
2.58647,6.89833
2.59649,5.96649
2.60652,5.54305
2.61654,6.0338
2.62657,6.11675
2.63659,5.09346
2.64662,4.12413
2.65664,4.25793
2.66667,4.74236
2.67669,4.50181
2.68672,4.08022
2.69674,4.6207
2.70677,5.70831
2.71679,5.94172
2.72682,5.2484
2.73684,4.91704
2.74687,5.32383
2.75689,5.34226
2.76692,4.40591
2.77694,3.55394
2.78697,3.65778
2.79699,4.00282
2.80702,3.68548
2.81704,3.26213
2.82707,3.6931
2.83709,4.502
2.84712,4.48467
2.85714,3.76119
2.86717,3.55567
2.87719,4.08906
2.88722,4.27429
2.89724,3.68808
2.90727,3.30035
2.91729,3.71139
2.92732,4.06731
2.93734,3.56356
2.94737,2.84045
2.95739,2.82585
2.96742,3.13965
2.97744,2.88089
2.98747,2.31337
2.99749,2.40666
3.00752,3.09107
3.01754,3.37471
3.02757,3.08531
3.03759,3.09038
3.04762,3.62792
3.05764,3.78836
3.06767,3.10021
3.07769,2.38409
3.08772,2.36017
3.09774,2.5031
3.10777,2.13334
3.11779,1.70551
3.12782,1.96917
3.13784,2.56771
3.14787,2.63333
3.15789,2.29381
3.16792,2.36898
3.17794,2.83343
3.18797,2.84393
3.19799,2.27333
3.20802,1.96962
3.21805,2.27842
3.22807,2.48616
3.2381,2.13893
3.24812,1.81933
3.25815,2.01843
3.26817,2.21695
3.2782,1.8547
3.28822,1.38972
3.29825,1.503
3.30827,1.90666
3.3183,1.9176
3.32832,1.71544
3.33835,1.96648
3.34837,2.51749
3.3584,2.57623
3.36842,2.0816
3.37845,1.78955
3.38847,1.93245
3.3985,1.87898
3.40852,1.36708
3.41855,1.03212
3.42857,1.28354
3.4386,1.60095
3.44862,1.50992
3.45865,1.41291
3.46867,1.76133
3.4787,2.13357
3.48872,1.94767
3.49875,1.51353
3.50877,1.49674
3.5188,1.76622
3.52882,1.7012
3.53885,1.34914
3.54887,1.30787
3.5589,1.59088
3.56892,1.58818
3.57895,1.18294
3.58897,0.960764
3.599,1.14913
3.60902,1.25564
3.61905,1.04154
3.62907,0.989638
3.6391,1.38932
3.64912,1.74663
3.65915,1.62947
3.66917,1.40345
3.6792,1.5172
3.68922,1.66632
3.69925,1.36853
3.70927,0.876626
3.7193,0.758116
3.72932,0.934166
3.73935,0.922338
3.74937,0.766583
3.7594,0.905766
3.76942,1.26634
3.77945,1.3209
3.78947,1.03023
3.7995,0.918301
3.80952,1.13169
3.81955,1.21092
3.82957,0.969985
3.8396,0.837027
3.84962,1.03942
3.85965,1.16679
3.86967,0.922583
3.8797,0.661228
3.88972,0.727887
3.89975,0.845905
3.90977,0.677008
3.9198,0.479424
3.92982,0.631552
3.93985,0.927163
3.94987,0.961063
3.9599,0.867954
3.96992,1.02472
3.97995,1.28361
3.98997,1.18892
4,0.793887
