# 20251208_105754
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,0.845867
2.60652,0.561832
2.61654,0.0952124
2.62657,0.0568168
2.63659,0.207262
2.64662,0.131865
2.65664,0.108805
2.66667,0.381873
2.67669,0.494237
2.68672,0.186928
2.69674,0.008096
2.70677,0.29158
2.71679,0.5156
2.72682,0.31738
2.73684,0.129115
2.74687,0.248394
2.75689,0.303055
2.76692,0.114283
2.77694,0.0753344
2.78697,0.292124
2.79699,0.343076
2.80702,0.162662
2.81704,0.176366
2.82707,0.394061
2.83709,0.358204
2.84712,0.0764607
2.85714,0.0313049
2.86717,0.246326
2.87719,0.279029
2.88722,0.0877148
2.89724,0.022704
2.90727,0.08995
2.91729,0.0518718
2.92732,0.0414913
2.93734,0.291176
2.94737,0.535949
2.95739,0.419025
2.96742,0.150569
2.97744,0.103516
2.98747,0.165563
2.99749,0.0943498
3.00752,0.0437221
3.01754,0.178592
3.02757,0.264316
3.03759,0.12622
3.04762,0.00182349
3.05764,0.0493718
3.06767,0.0689164
3.07769,0.0118896
3.08772,0.14508
3.09774,0.4547
3.10777,0.533976
3.11779,0.27378
3.12782,0.0352385
3.13784,0.00605265
3.14787,0.0118897
3.15789,0.0136835
3.16792,0.152904
3.17794,0.308405
3.18797,0.227732
3.19799,0.033981
3.20802,0.0249916
3.21805,0.123535
3.22807,0.086033
3.2381,0.0209871
3.24812,0.142191
3.25815,0.288271
3.26817,0.219506
3.2782,0.0775039
3.28822,0.076086
3.29825,0.104606
3.30827,0.0558527
3.3183,0.112594
3.32832,0.326068
3.33835,0.390019
3.34837,0.1788
3.3584,0.00572696
3.36842,0.0592531
3.37845,0.115759
3.38847,0.0419653
3.3985,0.0213598
3.40852,0.102938
3.41855,0.0957314
3.42857,0.0268203
3.4386,0.127042
3.44862,0.319024
3.45865,0.308647
3.46867,0.159192
3.4787,0.173334
3.48872,0.293117
3.49875,0.229783
3.50877,0.0541121
3.5188,0.0483659
3.52882,0.147071
3.53885,0.108093
3.54887,0.0146726
3.5589,0.0589811
3.56892,0.113133
3.57895,0.0320719
3.58897,0.0324498
3.599,0.272236
3.60902,0.452548
3.61905,0.313244
3.62907,0.0943051
3.6391,0.0716916
3.64912,0.104773
3.65915,0.0376834
3.66917,0.0418783
3.6792,0.196597
3.68922,0.249768
3.69925,0.108738
3.70927,0.038758
3.7193,0.132105
3.72932,0.141043
3.73935,0.0236773
3.74937,0.0606385
3.7594,0.275119
3.76942,0.336169
3.77945,0.157396
3.78947,0.0145554
3.7995,0.0134013
3.80952,0.00692646
3.81955,0.0255261
3.82957,0.21595
3.8396,0.413292
3.84962,0.334827
3.85965,0.0977639
3.86967,0.0192429
3.8797,0.0717648
3.88972,0.0456884
3.89975,0.0188848
3.90977,0.152881
3.9198,0.281844
3.92982,0.192912
3.93985,0.0388645
3.94987,0.0392104
3.9599,0.0913754
3.96992,0.06429
3.97995,0.103654
3.98997,0.282239
4,0.351341
