# 20260608_160355
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1753.17
0.0100251,1746.41
0.0200501,1727.5
0.0300752,1700.18
0.0401003,1669.31
0.0501253,1639.12
0.0601504,1611.86
0.0701754,1586.83
0.0802005,1560.48
0.0902256,1527.43
0.100251,1482.26
0.110276,1421.52
0.120301,1345.28
0.130326,1257.8
0.140351,1166.79
0.150376,1081.5
0.160401,1009.98
0.170426,956.542
0.180451,920.218
0.190476,894.897
0.200501,871.473
0.210526,841.113
0.220551,798.659
0.230576,744.684
0.240602,685.236
0.250627,629.236
0.260652,584.509
0.270677,554.228
0.280702,535.403
0.290727,520.322
0.300752,500.314
0.310777,470.034
0.320802,430.212
0.330827,387.201
0.340852,349.612
0.350877,323.686
0.360902,309.915
0.370927,303.018
0.380952,294.775
0.390977,279.007
0.401003,254.957
0.411028,227.568
0.421053,204.315
0.431078,190.513
0.441103,186.066
0.451128,185.644
0.461153,182.195
0.471178,171.491
0.481203,154.749
0.491228,137.581
0.501253,126.051
0.511278,122.516
0.521303,124.114
0.531328,124.918
0.541353,120.155
0.551378,109.55
0.561404,97.3081
0.571429,88.9004
0.581454,87.0001
0.591479,89.5854
0.601504,91.582
0.611529,88.7505
0.621554,80.8392
0.631579,71.6195
0.641604,65.8319
0.651629,65.465
0.661654,68.2754
0.671679,69.6669
0.681704,66.3781
0.691729,59.0169
0.701754,51.4444
0.711779,47.5713
0.721805,48.2166
0.73183,50.5718
0.741855,50.6381
0.75188,46.5549
0.761905,40.0463
0.77193,34.842
0.781955,33.4893
0.79198,35.2782
0.802005,37.002
0.81203,35.8066
0.822055,31.6167
0.83208,27.0817
0.842105,25.1415
0.85213,26.4622
0.862155,28.836
0.87218,29.3884
0.882206,26.9815
0.892231,23.2433
0.902256,20.9815
0.912281,21.6096
0.922306,23.9014
0.932331,25.1635
0.942356,23.7023
0.952381,20.3172
0.962406,17.4901
0.972431,17.0763
0.982456,18.6447
0.992481,19.9634
1.00251,19.1146
1.01253,16.239
1.02256,13.3182
1.03258,12.2696
1.04261,13.1901
1.05263,14.3757
1.06266,14.0266
1.07268,11.9619
1.08271,9.72207
1.09273,9.02283
1.10276,10.0964
1.11278,11.516
1.12281,11.6245
1.13283,10.1379
