# 20260616_133947
qT,primespec
0,23990.8
0.004004,23778.6
0.00800801,23549.5
0.012012,23169.1
0.016016,22501.9
0.02002,21697.4
0.024024,20775.8
0.028028,19712.5
0.032032,18591.1
0.036036,17381.2
0.04004,16140.1
0.044044,14885.1
0.048048,13625
0.0520521,12401.1
0.0560561,11208.1
0.0600601,10071.9
0.0640641,9000.56
0.0680681,7995.2
0.0720721,7066.69
0.0760761,6210.92
0.0800801,5428.72
0.0840841,4718.46
0.0880881,4076.3
0.0920921,3499.17
0.0960961,2982.61
0.1001,2526.92
0.104104,2124.65
0.108108,1776.86
0.112112,1485.83
0.116116,1236.84
0.12012,1045.1
0.124124,895.195
0.128128,782.573
0.132132,722.75
0.136136,682.408
0.14014,664.904
0.144144,671.571
0.148148,686.704
0.152152,701.555
0.156156,719.383
0.16016,729.497
0.164164,724.939
0.168168,712.724
0.172172,694.788
0.176176,660.237
0.18018,620.331
0.184184,579.337
0.188188,537.311
0.192192,502.624
0.196196,471.854
0.2002,449.464
0.204204,436.241
0.208208,426.625
0.212212,419.421
0.216216,414.612
0.22022,408.703
0.224224,397.524
0.228228,380.909
0.232232,360.482
0.236236,332.722
0.24024,302.978
0.244244,272.448
0.248248,242.685
0.252252,219.703
0.256256,199.308
0.26026,188.062
0.264264,185.962
0.268268,184.812
0.272272,185.206
0.276276,189.821
0.28028,193.522
0.284284,192.088
0.288288,187.837
0.292292,181.493
0.296296,168.62
0.3003,153.979
0.304304,139.263
0.308308,125.107
0.312312,116.621
0.316316,110.59
0.32032,107.652
0.324324,109.448
0.328328,113.94
0.332332,117.781
0.336336,121.553
0.34034,123.763
0.344344,121.732
0.348348,116.01
0.352352,108.868
0.356356,97.9165
0.36036,86.839
0.364364,76.7527
0.368368,68.0288
0.372372,64.6625
0.376376,63.2876
0.38038,62.6804
0.384384,64.2885
0.388388,67.7805
0.392392,68.7935
0.396396,68.1687
0.4004,66.9773
0.404404,63.2697
0.408408,56.1148
0.412412,49.0693
0.416416,41.1841
0.42042,35.4064
0.424424,32.4469
0.428428,30.4344
0.432432,30.1915
0.436436,32.5327
0.44044,35.5704
0.444444,37.7504
0.448448,39.6713
0.452452,40.0038
0.456456,38.0191
0.46046,35.046
0.464464,31.1513
0.468468,26.5943
0.472472,23.9638
0.476476,22.2708
0.48048,21.4088
0.484484,22.372
0.488488,25.2576
0.492492,28.0857
0.496496,31.1703
0.500501,33.2534
0.504505,33.0103
0.508509,31.9698
0.512513,30.3762
0.516517,26.7557
0.520521,22.9732
0.524525,19.9269
0.528529,17.3689
0.532533,16.7518
0.536537,17.2994
0.540541,18.2061
0.544545,19.5921
0.548549,21.5061
0.552553,22.1006
0.556557,21.6082
0.560561,20.6972
0.564565,18.7792
0.568569,15.5338
0.572573,12.6643
0.576577,9.66822
0.580581,8.01222
0.584585,8.00617
0.588589,8.22301
0.592593,8.62526
0.596597,10.1209
0.600601,11.6667
0.604605,11.8508
0.608609,11.9149
0.612613,11.832
0.616617,10.3425
0.620621,8.53203
0.624625,7.12329
0.628629,5.91432
0.632633,5.61791
0.636637,6.23756
0.640641,7.32009
0.644645,8.70712
0.648649,10.6264
0.652653,11.6697
0.656657,12.0687
0.660661,12.2694
0.664665,11.7287
0.668669,10.0866
0.672673,8.52667
0.676677,6.76426
0.680681,5.69479
0.684685,5.67491
0.688689,5.8167
0.692693,6.0744
0.696697,7.08012
0.700701,8.16605
0.704705,8.29188
0.708709,8.32465
0.712713,8.27826
0.716717,7.16913
0.720721,5.65576
0.724725,4.16681
0.728729,2.81406
0.732733,2.45146
0.736737,2.48525
0.740741,2.55974
0.744745,2.90322
0.748749,3.8714
0.752753,4.51247
0.756757,4.72712
0.760761,4.84004
0.764765,4.5665
0.768769,3.7209
0.772773,3.02359
0.776777,2.3946
0.780781,2.02036
0.784785,2.14356
0.788789,2.74625
0.792793,3.52023
0.796797,4.55863
0.800801,5.58361
0.804805,5.92773
0.808809,6.12258
0.812813,6.15349
0.816817,5.48273
0.820821,4.53085
