# 20250617_160305
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,14.3321
1.01253,13.2023
1.02256,10.4292
1.03258,8.78068
1.04261,9.37528
1.05263,10.3319
1.06266,9.58015
1.07268,7.75258
1.08271,7.1539
1.09273,8.42673
1.10276,9.65358
1.11278,9.05392
1.12281,7.38512
1.13283,6.72982
1.14286,7.52214
1.15288,8.03809
1.16291,6.9406
1.17293,5.1745
1.18296,4.58258
1.19298,5.33656
1.20301,5.83931
1.21303,5.1098
1.22306,4.14239
1.23308,4.36359
1.24311,5.50878
1.25313,5.98721
1.26316,5.13414
1.27318,4.08042
1.28321,4.06094
1.29323,4.67609
1.30326,4.57564
1.31328,3.47789
1.32331,2.56259
1.33333,2.75287
1.34336,3.43746
1.35338,3.44694
1.36341,2.77019
1.37343,2.49548
1.38346,3.1342
1.39348,3.83266
1.40351,3.60053
1.41353,2.71779
1.42356,2.27962
1.43358,2.60882
1.44361,2.86798
1.45363,2.37287
1.46366,1.61686
1.47368,1.52447
1.48371,2.09269
1.49373,2.43149
1.50376,2.09009
1.51378,1.67859
1.52381,1.89859
1.53383,2.46891
1.54386,2.53244
1.55388,1.91063
1.56391,1.34211
1.57393,1.39699
1.58396,1.69821
1.59398,1.56696
1.60401,1.06909
1.61404,0.897967
1.62406,1.31262
1.63409,1.74388
1.64411,1.63752
1.65414,1.24969
1.66416,1.21952
1.67419,1.59192
1.68421,1.75665
1.69424,1.36658
1.70426,0.848317
1.71429,0.767084
1.72431,1.02543
1.73434,1.07663
1.74436,0.782867
1.75439,0.608081
1.76441,0.882697
1.77444,1.27855
1.78446,1.28389
1.79449,0.94711
1.80451,0.775391
1.81454,0.965134
1.82456,1.12979
1.83459,0.909593
1.84461,0.520635
1.85464,0.426895
1.86466,0.656936
1.87469,0.796913
1.88471,0.639853
1.89474,0.487308
1.90476,0.659884
1.91479,0.980978
1.92481,1.0234
1.93484,0.734196
1.94486,0.498426
1.95489,0.562363
1.96491,0.696342
1.97494,0.583721
1.98496,0.317949
1.99499,0.254023
2.00501,0.463639
2.01504,0.633447
2.02506,0.547291
2.03509,0.403531
2.04511,0.489256
2.05514,0.723341
2.06516,0.768132
2.07519,0.532646
2.08521,0.303344
2.09524,0.317674
2.10526,0.436143
2.11529,0.394288
2.12531,0.22385
2.13534,0.195627
2.14536,0.388098
2.15539,0.555094
2.16541,0.492255
2.17544,0.335477
2.18546,0.340001
2.19549,0.487677
2.20551,0.521263
2.21554,0.341917
2.22556,0.158467
2.23559,0.172385
2.24561,0.289972
2.25564,0.293016
2.26566,0.186208
2.27569,0.1809
2.28571,0.349982
2.29574,0.4956
2.30576,0.435499
2.31579,0.269833
2.32581,0.222277
2.33584,0.309484
2.34586,0.335835
2.35589,0.208798
2.36591,0.0822274
2.37594,0.116884
2.38596,0.238007
2.39599,0.26081
2.40602,0.178652
2.41604,0.164569
2.42607,0.289479
2.43609,0.398545
2.44612,0.337596
2.45614,0.181515
2.46617,0.119128
2.47619,0.177763
2.48622,0.20605
2.49624,0.125921
2.50627,0.0553793
2.51629,0.117633
2.52632,0.241814
2.53634,0.266558
2.54637,0.183525
2.55639,0.143274
2.56642,0.218401
2.57644,0.290831
2.58647,0.233424
2.59649,0.103054
2.60652,0.0526581
2.61654,0.105808
2.62657,0.139914
2.63659,0.0914681
2.64662,0.0556758
2.65664,0.127906
2.66667,0.240795
2.67669,0.255095
2.68672,0.165398
2.69674,0.104455
2.70677,0.142233
2.71679,0.188586
2.72682,0.142189
2.73684,0.0493327
2.74687,0.0301014
2.75689,0.0942191
2.76692,0.133605
2.77694,0.0964949
2.78697,0.0665531
2.79699,0.124741
2.80702,0.212745
2.81704,0.213021
2.82707,0.122716
2.83709,0.0557696
2.84712,0.0738353
2.85714,0.106639
2.86717,0.0759062
2.87719,0.0218646
2.88722,0.0361387
2.89724,0.112141
2.90727,0.150494
2.91729,0.110649
2.92732,0.0712612
2.93734,0.105634
2.94737,0.166267
2.95739,0.156409
2.96742,0.0765851
2.97744,0.0219987
2.98747,0.0402794
2.99749,0.0706771
3.00752,0.0516239
3.01754,0.0207629
3.02757,0.050691
3.03759,0.125188
3.04762,0.154175
3.05764,0.106539
3.06767,0.055495
3.07769,0.0671545
3.08772,0.10458
3.09774,0.0918322
3.10777,0.0339656
3.11779,0.00727975
3.12782,0.0403289
3.13784,0.0736884
3.14787,0.058065
3.15789,0.0327881
3.16792,0.060676
3.17794,0.12274
3.18797,0.13937
3.19799,0.0871339
3.20802,0.0322964
3.21805,0.0320028
3.22807,0.0563159
3.2381,0.0464585
3.24812,0.0114384
3.25815,0.011233
3.26817,0.0572038
3.2782,0.0899403
3.28822,0.0701144
3.29825,0.039165
3.30827,0.0540481
3.3183,0.0974813
3.32832,0.102921
3.33835,0.0550286
3.34837,0.0114493
3.3584,0.0157129
3.36842,0.0379703
3.37845,0.0313798
3.38847,0.0098748
3.3985,0.0235918
3.40852,0.0730443
3.41855,0.100209
3.42857,0.0731269
3.4386,0.0333486
3.44862,0.0330116
3.45865,0.0588633
3.46867,0.0583403
3.4787,0.023376
3.48872,0.00119629
3.49875,0.0190521
3.50877,0.0435057
3.5188,0.0367499
3.52882,0.0182688
3.53885,0.0329938
3.54887,0.0761921
3.5589,0.094279
3.56892,0.0625079
3.57895,0.0208419
3.58897,0.0143756
3.599,0.0309574
3.60902,0.0290859
3.61905,0.0071223
3.62907,0.0040551
3.6391,0.0335744
3.64912,0.0585709
3.65915,0.0474743
3.66917,0.023521
3.6792,0.0287687
3.68922,0.0584008
3.69925,0.0672574
3.70927,0.0380777
3.7193,0.00634096
3.72932,0.00581388
3.73935,0.0212065
3.74937,0.0193073
3.7594,0.00526889
3.76942,0.0134045
3.77945,0.0480529
3.78947,0.0701205
3.7995,0.0530363
3.80952,0.0222533
3.81955,0.017237
3.82957,0.0344789
3.8396,0.0377165
3.84962,0.0162972
3.85965,0.000136807
3.86967,0.0107857
3.8797,0.0281064
3.88972,0.0245934
3.89975,0.0109397
3.90977,0.0191433
3.9198,0.0492936
3.92982,0.0645753
3.93985,0.0441608
3.94987,0.0134018
3.9599,0.00596493
3.96992,0.0170401
3.97995,0.0177657
3.98997,0.00419214
4,0.00239798
