# 20260616_120546
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25194.6
0.0100251,24653.3
0.0200501,23102.9
0.0300752,20747.5
0.0401003,17875.4
0.0501253,14798.7
0.0601504,11793.6
0.0701754,9060
0.0802005,6709.89
0.0902256,4781.39
0.100251,3268.46
0.110276,2147.9
0.120301,1390.91
0.130326,957.233
0.140351,782.422
0.150376,774.406
0.160401,829.399
0.170426,862.431
0.180451,834.579
0.190476,757.905
0.200501,672.936
0.210526,613.031
0.220551,580.39
0.230576,549.905
0.240602,495.435
0.250627,415.025
0.260652,333.386
0.270677,279.979
0.280702,263.057
0.290727,263.394
0.300752,253.035
0.310777,220.957
0.320802,181.332
0.330827,157.299
0.340852,157.103
0.350877,166.453
0.360902,163.933
0.370927,142.8
0.380952,116.57
0.390977,103.435
0.401003,106.828
0.411028,112.801
0.421053,106.064
0.431078,86.4279
0.441103,67.8515
0.451128,62.1829
0.461153,66.4295
0.471178,67.4398
0.481203,57.6076
0.491228,43.1235
0.501253,35.8566
0.511278,39.2297
0.521303,44.8338
0.531328,43.0615
0.541353,34.4139
0.551378,28.0799
0.561404,30.2161
0.571429,36.5393
0.581454,37.9009
0.591479,31.4317
0.601504,23.5108
0.611529,21.4572
0.621554,24.7016
0.631579,26.1837
0.641604,21.5604
0.651629,14.3853
0.661654,11.1748
0.671679,13.2111
0.681704,15.5196
0.691729,13.7604
0.701754,9.73881
0.711779,8.59844
0.721805,11.8163
0.73183,15.2856
0.741855,14.7273
0.75188,11.0939
0.761905,8.99299
0.77193,10.5258
0.781955,12.7315
0.79198,11.7319
0.802005,7.82754
0.81203,4.89868
0.822055,5.24814
0.83208,6.87889
0.842105,6.56211
0.85213,4.25056
0.862155,2.90949
0.87218,4.2851
0.882206,6.52062
0.892231,6.74108
0.902256,4.90713
0.912281,3.697
0.922306,4.74968
0.932331,6.47129
0.942356,6.27866
0.952381,4.07583
0.962406,2.26739
0.972431,2.48662
0.982456,3.59119
0.992481,3.50152
