# 20260615_155717
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2723.71
0.0100251,2693.06
0.0200501,2603.78
0.0300752,2463.55
0.0401003,2284.28
0.0501253,2080.76
0.0601504,1868.94
0.0701754,1663.97
0.0802005,1478.09
0.0902256,1318.97
0.100251,1188.59
0.110276,1083.21
0.120301,994.61
0.130326,912.551
0.140351,827.929
0.150376,735.65
0.160401,636.386
0.170426,536.347
0.180451,445.018
0.190476,371.52
0.200501,320.969
0.210526,292.286
0.220551,278.521
0.230576,269.636
0.240602,256.637
0.250627,235.179
0.260652,207.06
0.270677,178.707
0.280702,157.531
0.290727,147.866
0.300752,148.628
0.310777,153.887
0.320802,156.056
0.330827,149.946
0.340852,135.436
0.350877,117.283
0.360902,102.171
0.370927,94.7894
0.380952,95.1756
0.390977,98.908
0.401003,99.9605
0.411028,94.4318
0.421053,82.8395
0.431078,69.5948
0.441103,60.0576
0.451128,57.1058
0.461153,59.425
0.471178,62.5734
0.481203,62.0354
0.491228,56.1913
0.501253,47.2338
0.511278,39.4891
0.521303,36.3688
0.531328,38.0762
0.541353,41.6118
0.551378,42.9908
0.561404,40.0468
0.571429,33.8404
0.581454,27.736
0.591479,24.8942
0.601504,26.027
0.611529,29.0112
0.621554,30.5576
0.631579,28.6374
0.641604,23.8753
0.651629,18.9363
0.661654,16.4578
0.671679,17.117
0.681704,19.259
0.691729,20.2788
0.701754,18.6306
0.711779,14.9219
0.721805,11.3143
0.73183,9.78211
0.741855,10.6191
0.75188,12.3285
0.761905,12.9021
0.77193,11.4215
0.781955,8.7114
0.79198,6.58449
0.802005,6.34326
0.81203,7.76451
0.822055,9.35074
0.83208,9.59068
0.842105,8.17328
0.85213,6.1815
0.862155,5.15171
0.87218,5.80234
0.882206,7.47309
0.892231,8.70167
0.902256,8.42867
0.912281,6.83169
0.922306,5.12835
0.932331,4.54858
0.942356,5.34314
0.952381,6.62903
0.962406,7.15827
0.972431,6.34344
0.982456,4.69495
0.992481,3.34567
1.00251,3.0995
1.01253,3.80627
1.02256,4.55519
1.03258,4.47882
1.04261,3.4676
1.05263,2.21013
1.06266,1.56622
1.07268,1.83767
1.08271,2.55431
1.09273,2.92592
1.10276,2.53938
1.11278,1.69369
1.12281,1.10535
1.13283,1.26303
1.14286,2.00733
1.15288,2.68527
1.16291,2.72828
1.17293,2.13959
1.18296,1.47274
1.19298,1.33595
1.20301,1.86241
1.21303,2.60417
1.22306,2.92736
1.23308,2.55539
1.24311,1.79101
1.25313,1.23951
1.26316,1.2874
1.27318,1.78933
1.28321,2.21957
1.29323,2.13739
1.30326,1.55513
1.31328,0.90115
1.32331,0.631903
1.33333,0.844493
1.34336,1.22243
1.35338,1.34073
1.36341,1.04516
1.37343,0.571037
1.38346,0.312249
1.39348,0.461973
1.40351,0.848925
1.41353,1.10551
1.42356,1.00464
1.43358,0.658579
1.44361,0.407054
1.45363,0.503742
1.46366,0.886508
1.47368,1.23402
1.48371,1.25174
1.49373,0.928725
1.50376,0.539879
1.51378,0.39897
1.52381,0.586724
1.53383,0.892432
1.54386,1.01156
1.55388,0.815936
1.56391,0.457055
1.57393,0.219659
1.58396,0.266185
1.59398,0.502238
1.60401,0.675973
1.61404,0.611905
1.62406,0.364584
1.63409,0.1583
1.64411,0.175895
1.65414,0.392801
1.66416,0.60483
1.67419,0.618805
1.68421,0.429105
1.69424,0.220448
1.70426,0.197784
1.71429,0.399686
1.72431,0.663138
1.73434,0.768534
