# 20251208_095617
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.22411
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,9.62687
1.66416,9.15376
1.67419,7.64269
1.68421,7.67574
1.69424,9.29206
1.70426,9.81766
1.71429,8.44454
1.72431,7.52599
1.73434,8.40099
1.74436,9.10192
1.75439,7.90325
1.76441,6.42896
1.77444,6.8664
1.78446,8.17797
1.79449,7.89949
1.80451,6.34199
1.81454,5.90876
1.82456,6.84956
1.83459,6.90951
1.84461,5.37657
1.85464,4.36513
1.86466,5.15845
1.87469,6.09121
1.88471,5.59564
1.89474,4.92201
1.90476,5.76823
1.91479,7.10648
1.92481,6.82795
1.93484,5.27628
1.94486,4.52737
1.95489,4.857
1.96491,4.60947
1.97494,3.43343
1.98496,2.96153
1.99499,3.83515
2.00501,4.54394
2.01504,4.12675
2.02506,3.78547
2.03509,4.53558
2.04511,5.23295
2.05514,4.58095
2.06516,3.47652
2.07519,3.4543
2.08521,4.04446
2.09524,3.76905
2.10526,2.88846
2.11529,2.90055
2.12531,3.74658
2.13534,3.83358
2.14536,2.85164
2.15539,2.30859
2.16541,2.85109
2.17544,3.21395
2.18546,2.62206
2.19549,2.22814
2.20551,2.99322
2.21554,3.88499
2.22556,3.64866
2.23559,2.93593
2.24561,3.00701
2.25564,3.44316
2.26566,2.9879
2.27569,1.89143
2.28571,1.50305
2.29574,1.94879
2.30576,2.1129
2.31579,1.79171
2.32581,1.97306
2.33584,2.81046
2.34586,3.1527
2.35589,2.55266
2.36591,2.05722
2.37594,2.32682
2.38596,2.53437
2.39599,2.00875
2.40602,1.52974
2.41604,1.8869
2.42607,2.39368
2.43609,2.10412
2.44612,1.48525
2.45614,1.5034
2.46617,1.8701
2.47619,1.67471
2.48622,1.15645
2.49624,1.29006
2.50627,1.96647
2.51629,2.15957
2.52632,1.77249
2.53634,1.75389
2.54637,2.28859
2.55639,2.40835
2.56642,1.72438
2.57644,1.10826
2.58647,1.14368
2.59649,1.23194
2.60652,0.892463
2.61654,0.716425
2.62657,1.2007
2.63659,1.7164
2.64662,1.58259
2.65664,1.24753
2.66667,1.39488
2.67669,1.67426
2.68672,1.41415
2.69674,0.939925
2.70677,1.01222
2.71679,1.43664
2.72682,1.42535
2.73684,1.01296
2.74687,0.912467
2.75689,1.15293
2.76692,1.06796
2.77694,0.603178
2.78697,0.452696
2.79699,0.789343
2.80702,0.990868
2.81704,0.842509
2.82707,0.912484
2.83709,1.39435
2.84712,1.62635
2.85714,1.22775
2.86717,0.772302
2.87719,0.766199
2.88722,0.842981
2.89724,0.584333
2.90727,0.34269
2.91729,0.536627
2.92732,0.823091
2.93734,0.73237
2.94737,0.534732
2.95739,0.68856
2.96742,0.941143
2.97744,0.804725
2.98747,0.500157
2.99749,0.569532
3.00752,0.880585
3.01754,0.886541
3.02757,0.632488
3.03759,0.621468
3.04762,0.833033
3.05764,0.76197
3.06767,0.381052
3.07769,0.203307
3.08772,0.358288
3.09774,0.437024
3.10777,0.340677
3.11779,0.46049
3.12782,0.849788
3.13784,1.01466
3.14787,0.771889
3.15789,0.569352
3.16792,0.662936
3.17794,0.692695
3.18797,0.424249
3.19799,0.223688
3.20802,0.375599
3.21805,0.555824
3.22807,0.445789
3.2381,0.300506
3.24812,0.411381
3.25815,0.532893
3.26817,0.379542
3.2782,0.217131
3.28822,0.387159
3.29825,0.657912
3.30827,0.64198
3.3183,0.495686
3.32832,0.585661
3.33835,0.768829
3.34837,0.649723
3.3584,0.318613
3.36842,0.187803
3.37845,0.267869
3.38847,0.243386
3.3985,0.13621
3.40852,0.248301
3.41855,0.518291
3.42857,0.573171
3.4386,0.403224
3.44862,0.36867
3.45865,0.517528
3.46867,0.51119
3.4787,0.291607
3.48872,0.212862
3.49875,0.386684
3.50877,0.480135
3.5188,0.331555
3.52882,0.21483
3.53885,0.289471
3.54887,0.316209
3.5589,0.158356
3.56892,0.0689559
3.57895,0.209608
3.58897,0.345213
3.599,0.303919
3.60902,0.300499
3.61905,0.490018
3.62907,0.616819
3.6391,0.453635
3.64912,0.215412
3.65915,0.177718
3.66917,0.224608
3.6792,0.144482
3.68922,0.0558819
3.69925,0.148497
3.70927,0.281103
3.7193,0.236103
3.72932,0.130824
3.73935,0.181855
3.74937,0.284398
3.7594,0.22693
3.76942,0.120744
3.77945,0.201372
3.78947,0.373414
3.7995,0.371749
3.80952,0.236011
3.81955,0.208033
3.82957,0.271825
3.8396,0.214015
3.84962,0.0574865
3.85965,0.0224353
3.86967,0.113441
3.8797,0.143661
3.88972,0.122951
3.89975,0.222891
3.90977,0.38608
3.9198,0.374162
3.92982,0.202142
3.93985,0.129959
3.94987,0.207924
3.9599,0.222077
3.96992,0.121343
3.97995,0.102132
3.98997,0.208246
4,0.235275
