# 20260615_151320
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3152.56
0.0100251,3114.19
0.0200501,3003
0.0300752,2830.25
0.0401003,2613.09
0.0501253,2372.25
0.0601504,2129.07
0.0701754,1902.19
0.0802005,1704.56
0.0902256,1541.26
0.100251,1409.05
0.110276,1297.9
0.120301,1194.54
0.130326,1087.03
0.140351,969.2
0.150376,843.006
0.160401,717.924
0.170426,607.137
0.180451,521.936
0.190476,466.634
0.200501,436.358
0.210526,418.966
0.220551,400.413
0.230576,371.092
0.240602,329.987
0.250627,284.434
0.260652,245.523
0.270677,221.603
0.280702,213.476
0.290727,214.05
0.300752,212.568
0.310777,201.079
0.320802,178.91
0.330827,152.701
0.340852,131.831
0.350877,122.287
0.360902,122.913
0.370927,126.471
0.380952,124.682
0.390977,113.79
0.401003,96.8398
0.411028,81.2019
0.421053,73.1997
0.431078,73.7052
0.441103,77.795
0.451128,78.5742
0.461153,72.2427
0.471178,60.6613
0.481203,49.6269
0.491228,44.3168
0.501253,45.4419
0.511278,48.9809
0.521303,49.534
0.531328,44.5459
0.541353,36.0912
0.551378,28.9485
0.561404,26.6655
0.571429,28.8304
0.581454,31.6607
0.591479,31.2624
0.601504,26.7876
0.611529,20.9225
0.621554,17.45
0.631579,18.042
0.641604,20.9829
0.651629,22.7907
0.661654,21.233
0.671679,17.1327
0.681704,13.4926
0.691729,12.8119
0.701754,14.9656
0.711779,17.4347
0.721805,17.5763
0.73183,14.8878
0.741855,11.3137
0.75188,9.43
0.761905,10.1835
0.77193,12.1724
0.781955,13.0085
0.79198,11.4575
0.802005,8.44149
0.81203,6.09061
0.822055,5.79763
0.83208,7.05572
0.842105,8.0631
0.85213,7.44235
0.862155,5.46075
0.87218,3.67942
0.882206,3.442
0.892231,4.64757
0.902256,5.91882
0.912281,5.94017
0.922306,4.6743
0.932331,3.33564
0.942356,3.19719
0.952381,4.38586
0.962406,5.78718
0.972431,6.10784
0.982456,5.06916
0.992481,3.62177
1.00251,3.02145
1.01253,3.66493
1.02256,4.76821
1.03258,5.14262
1.04261,4.29968
1.05263,2.85146
1.06266,1.88066
1.07268,1.926
1.08271,2.54545
1.09273,2.82232
1.10276,2.27404
1.11278,1.28059
1.12281,0.659384
1.13283,0.848089
1.14286,1.50543
1.15288,1.89287
1.16291,1.62615
1.17293,1.04403
1.18296,0.844984
1.19298,1.37063
1.20301,2.25033
1.21303,2.75071
1.22306,2.47907
1.23308,1.7528
1.24311,1.28429
1.25313,1.49861
1.26316,2.14287
1.27318,2.54861
1.28321,2.27402
1.29323,1.50415
1.30326,0.844962
1.31328,0.738884
1.32331,1.07509
1.33333,1.34877
1.34336,1.17902
1.35338,0.664801
1.36341,0.248823
1.37343,0.256753
1.38346,0.584769
1.39348,0.834109
1.40351,0.733026
1.41353,0.408994
1.42356,0.243049
1.43358,0.467222
1.44361,0.919246
1.45363,1.1999
1.46366,1.06906
1.47368,0.681214
1.48371,0.428413
1.49373,0.552903
1.50376,0.914837
1.51378,1.13874
1.52381,0.984339
1.53383,0.573319
1.54386,0.257325
1.55388,0.270996
1.56391,0.517471
1.57393,0.688007
1.58396,0.58138
1.59398,0.297724
1.60401,0.121714
1.61404,0.22578
1.62406,0.497856
1.63409,0.66185
1.64411,0.560458
1.65414,0.311554
1.66416,0.184527
1.67419,0.326788
1.68421,0.616388
1.69424,0.783604
1.70426,0.67427
1.71429,0.392351
1.72431,0.188071
1.73434,0.212351
1.74436,0.382893
1.75439,0.484416
1.76441,0.389258
1.77444,0.173408
1.78446,0.022267
1.79449,0.0363584
1.80451,0.140892
1.81454,0.184469
1.82456,0.112677
1.83459,0.0290682
1.84461,0.079796
1.85464,0.285995
1.86466,0.503832
1.87469,0.559757
1.88471,0.425835
1.89474,0.255341
1.90476,0.237878
1.91479,0.414776
1.92481,0.636176
1.93484,0.701392
1.94486,0.545191
1.95489,0.291585
