# 20251208_110939
qT,primespec
0,340455
0.004004,334474
0.00800801,328068
0.012012,317496
0.016016,299206
0.02002,277617
0.024024,253487
0.028028,226530
0.032032,199151
0.036036,170966
0.04004,143552
0.044044,117590
0.048048,93444.9
0.0520521,71972.7
0.0560561,53299.4
0.0600601,37554.9
0.0640641,25076.7
0.0680681,15361.7
0.0720721,7481.9
0.0760761,2282.1
0.0800801,1079.66
0.0840841,969.235
0.0880881,913.796
0.0920921,1028.96
0.0960961,2272.94
0.1001,4681.11
0.104104,6300.94
0.108108,7740.76
0.112112,8619.85
0.116116,9267.79
0.12012,9561.19
0.124124,9374
0.128128,8917
0.132132,8346.16
0.136136,7484.89
0.14014,6559.48
0.144144,5653.52
0.148148,4770.07
0.152152,4007.87
0.156156,3327.92
0.16016,2801.75
0.164164,2398.7
0.168168,2096.91
0.172172,1944.1
0.176176,1845.69
0.18018,1802.66
0.184184,1819.66
0.188188,1859.27
0.192192,1897.88
0.196196,1943.79
0.2002,1970.3
0.204204,1963.8
0.208208,1944.96
0.212212,1914.2
0.216216,1843.6
0.22022,1756.49
0.224224,1662.93
0.228228,1559.92
0.232232,1464.79
0.236236,1373.08
0.24024,1295.16
0.244244,1233.9
0.248248,1183.41
0.252252,1147.55
0.256256,1122.18
0.26026,1099.38
0.264264,1076.73
0.268268,1054.22
0.272272,1025.72
0.276276,988.49
0.28028,946.786
0.284284,900.475
0.288288,851.149
0.292292,807.281
0.296296,765.857
0.3003,733.487
0.304304,712.01
0.308308,695.818
0.312312,686.445
0.316316,681.531
0.32032,676.24
0.324324,667.078
0.328328,654.176
0.332332,637.378
0.336336,612.599
0.34034,585.529
0.344344,558.309
0.348348,531.537
0.352352,512.688
0.356356,497.393
0.36036,489.004
0.364364,488.173
0.368368,487.823
0.372372,486.804
0.376376,483.019
0.38038,476.717
0.384384,464.171
0.388388,443.007
0.392392,420.28
0.396396,393.409
0.4004,368.601
0.404404,348.461
0.408408,331.585
0.412412,323.825
0.416416,320.44
0.42042,318.028
0.424424,316.061
0.428428,314.394
0.432432,310.815
0.436436,300.023
0.44044,285.801
0.444444,269.591
0.448448,251.552
0.452452,238.955
0.456456,228.908
0.46046,223.47
0.464464,225.301
0.468468,230.768
0.472472,236.124
0.476476,242.304
0.48048,246.355
0.484484,244.162
0.488488,237.121
0.492492,228.299
0.496496,214.439
0.500501,200.938
0.504505,190.911
0.508509,182.664
0.512513,180.671
0.516517,182.156
0.520521,183.52
0.524525,183.476
0.528529,183.099
0.532533,181.878
0.536537,172.942
0.540541,160.369
0.544545,146.945
0.548549,132.306
0.552553,123.154
0.556557,116.85
0.560561,113.469
0.564565,115.214
0.568569,120.474
0.572573,124.568
0.576577,127.714
0.580581,129.606
0.584585,127.6
0.588589,121.43
0.592593,115.196
0.596597,107.606
0.600601,102.557
0.604605,102.718
0.608609,104.084
