# 20251208_110037
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,425598
0.0100251,405834
0.0200501,351007
0.0300752,273113
0.0401003,188043
0.0501253,111014
0.0601504,52675.4
0.0701754,17116
0.0802005,2159.44
0.0902256,1485.95
0.100251,7523.74
0.110276,13981.7
0.120301,17259.7
0.130326,16558.2
0.140351,13029.4
0.150376,8567.26
0.160401,4789.57
0.170426,2513.11
0.180451,1735.68
0.190476,1939.75
0.200501,2479.18
0.210526,2869.7
0.220551,2909.08
0.230576,2643.59
0.240602,2248.27
0.250627,1895.53
0.260652,1671.1
0.270677,1560.91
0.280702,1496.16
0.290727,1416.67
0.300752,1309.04
0.310777,1199.94
0.320802,1119.21
0.330827,1069.02
0.340852,1024.76
0.350877,962.784
0.360902,885.139
0.370927,816.344
0.380952,776.357
0.390977,758.497
0.401003,735.781
0.411028,689.179
0.421053,627.648
0.431078,578.227
0.441103,556.594
0.451128,550.175
0.461153,532.417
0.471178,492.369
0.481203,446.379
0.491228,418.672
0.501253,413.225
0.511278,409.472
0.521303,386.82
0.531328,348.978
0.541353,319.212
0.551378,312.253
0.561404,316.827
0.571429,309.886
0.581454,284.837
0.591479,258.826
0.601504,250.319
0.611529,255.48
0.621554,253.242
0.631579,232.32
0.641604,205.335
0.651629,192.122
0.661654,194.36
0.671679,194.685
0.681704,180.717
0.691729,161.476
0.701754,154.399
0.711779,161.157
0.721805,165.387
0.73183,155.061
0.741855,138.18
0.75188,130.58
0.761905,133.439
0.77193,132.484
0.781955,119.387
0.79198,104.247
0.802005,101.14
0.81203,107.869
0.822055,109.36
0.83208,99.5449
0.842105,89.5398
0.85213,90.3539
0.862155,96.0787
0.87218,92.6929
0.882206,79.2351
0.892231,69.5342
0.902256,71.9162
0.912281,77.4076
0.922306,73.9242
0.932331,64.4887
0.942356,61.787
0.952381,67.873
0.962406,70.6115
0.972431,62.171
0.982456,51.0134
0.992481,48.8911
1.00251,53.4809
1.01253,53.3742
1.02256,46.7028
1.03258,43.6408
1.04261,49.3059
1.05263,54.829
1.06266,50.8684
1.07268,41.7782
1.08271,38.046
1.09273,39.8528
1.10276,38.3165
1.11278,31.4914
1.12281,28.2025
1.13283,33.406
1.14286,39.4791
1.15288,37.9324
1.16291,32.2541
1.17293,31.0431
1.18296,33.4532
1.19298,31.2917
1.20301,23.7332
1.21303,19.5094
1.22306,22.8538
1.23308,26.8769
1.24311,25.2355
1.25313,22.0946
1.26316,23.8386
1.27318,27.3464
1.28321,25.1659
1.29323,18.593
1.30326,16.0175
1.31328,19.3744
1.32331,21.5508
1.33333,18.7707
1.34336,16.3437
1.35338,18.4876
1.36341,20.596
1.37343,17.4227
1.38346,12.5209
1.39348,12.3604
1.40351,15.6011
1.41353,16.1356
1.42356,13.9323
1.43358,14.3225
1.44361,17.4863
1.45363,17.416
1.46366,12.4565
1.47368,8.64503
1.48371,9.81008
1.49373,11.8073
1.50376,10.6228
1.51378,9.42445
1.52381,12.0859
1.53383,15.3137
1.54386,13.8514
1.55388,9.51817
1.56391,8.01666
1.57393,9.44028
1.58396,9.24766
1.59398,7.14056
1.60401,7.36277
1.61404,10.2653
1.62406,11.0546
1.63409,8.17958
1.64411,6.04531
1.65414,7.21371
1.66416,8.38066
1.67419,7.08827
1.68421,6.33937
1.69424,8.57655
1.70426,10.4777
1.71429,8.48768
1.72431,5.12389
1.73434,4.54291
1.74436,5.66569
1.75439,5.14113
1.76441,4.04189
1.77444,5.60841
1.78446,8.51168
1.79449,8.55606
1.80451,5.90363
1.81454,4.58998
1.82456,5.42805
1.83459,5.33414
1.84461,3.72511
1.85464,3.6246
1.86466,5.61228
1.87469,6.36168
1.88471,4.61256
1.89474,3.31727
1.90476,4.08741
1.91479,4.57187
1.92481,3.48975
1.93484,3.34396
1.94486,5.45179
1.95489,6.84366
1.96491,5.22174
1.97494,2.92452
1.98496,2.67964
1.99499,3.19829
2.00501,2.50089
2.01504,2.04988
2.02506,3.67125
2.03509,5.45302
2.04511,4.80698
2.05514,3.04082
2.06516,2.84511
2.07519,3.54493
2.08521,2.96589
2.09524,1.9257
2.10526,2.58507
2.11529,4.00966
2.12531,3.67708
2.13534,2.09463
2.14536,1.73611
2.15539,2.50321
2.16541,2.40904
2.17544,1.81844
2.18546,2.73827
2.19549,4.51765
2.20551,4.50207
2.21554,2.67774
2.22556,1.61242
2.23559,1.93673
2.24561,1.8645
2.25564,1.15897
2.26566,1.54953
2.27569,2.96347
2.28571,3.24388
2.29574,2.07736
2.30576,1.52546
2.31579,2.16276
2.32581,2.29353
2.33584,1.54945
2.34586,1.64251
2.35589,2.81319
2.36591,3.05669
2.37594,1.771
2.38596,0.83536
2.39599,1.15498
2.40602,1.38642
2.41604,1.01022
2.42607,1.39971
2.43609,2.76861
2.44612,3.22518
2.45614,2.06182
2.46617,1.02919
2.47619,1.18826
2.48622,1.37292
2.49624,0.898099
2.50627,0.902401
2.51629,1.78028
2.52632,2.07213
2.53634,1.18507
2.54637,0.587082
2.55639,1.08899
2.56642,1.51308
2.57644,1.20904
2.58647,1.28803
2.59649,2.15674
2.60652,2.39299
2.61654,1.34709
2.62657,0.432484
2.63659,0.60193
2.64662,0.893728
2.65664,0.63993
2.66667,0.743609
2.67669,1.56896
2.68672,1.8843
2.69674,1.13054
2.70677,0.550087
2.71679,0.908196
2.72682,1.22897
2.73684,0.870382
2.74687,0.711026
2.75689,1.20113
2.76692,1.33593
2.77694,0.639099
2.78697,0.160621
2.79699,0.507876
2.80702,0.837326
2.81704,0.693559
2.82707,0.868545
2.83709,1.56592
2.84712,1.69403
2.85714,0.869765
2.86717,0.230027
2.87719,0.430214
2.88722,0.674041
2.89724,0.458209
2.90727,0.431277
2.91729,0.822221
2.92732,0.840692
2.93734,0.315434
2.94737,0.176499
2.95739,0.709068
2.96742,1.02927
2.97744,0.791756
2.98747,0.716544
2.99749,0.993532
3.00752,0.878379
3.01754,0.275391
3.02757,0.0468746
3.03759,0.395604
3.04762,0.555867
3.05764,0.347795
3.06767,0.425836
3.07769,0.798423
3.08772,0.724387
3.09774,0.238386
3.10777,0.187667
3.11779,0.634268
3.12782,0.762634
3.13784,0.428512
3.14787,0.294104
3.15789,0.438072
3.16792,0.314804
3.17794,0.0308898
3.18797,0.211291
3.19799,0.700628
3.20802,0.783748
3.21805,0.519289
3.22807,0.520189
3.2381,0.682537
3.24812,0.460185
3.25815,0.0759083
3.26817,0.150394
3.2782,0.481478
3.28822,0.439278
3.29825,0.162967
3.30827,0.178831
3.3183,0.321333
3.32832,0.188018
3.33835,0.106029
3.34837,0.507918
3.3584,0.939599
3.36842,0.785165
3.37845,0.358459
3.38847,0.253501
3.3985,0.296594
3.40852,0.118309
3.41855,0.0187042
3.42857,0.31055
3.4386,0.563288
3.44862,0.386949
3.45865,0.181953
3.46867,0.316184
3.4787,0.416034
3.48872,0.214189
3.49875,0.172694
3.50877,0.542946
3.5188,0.759367
3.52882,0.45054
3.53885,0.100479
3.54887,0.103096
3.5589,0.14652
3.56892,0.065394
3.57895,0.258125
3.58897,0.750273
3.599,0.89943
3.60902,0.504352
3.61905,0.178992
3.62907,0.242943
3.6391,0.286295
3.64912,0.139065
3.65915,0.187587
3.66917,0.456077
3.6792,0.449585
3.68922,0.13518
3.69925,0.0411588
3.70927,0.249664
3.7193,0.321082
3.72932,0.251015
3.73935,0.442017
3.74937,0.750655
3.7594,0.638809
3.76942,0.21261
3.77945,0.0646372
3.78947,0.208083
3.7995,0.192857
3.80952,0.0755713
3.81955,0.239663
3.82957,0.496472
3.8396,0.387789
3.84962,0.108327
3.85965,0.152767
3.86967,0.377422
3.8797,0.348548
3.88972,0.224191
3.89975,0.370619
3.90977,0.543354
3.9198,0.345582
3.92982,0.0391286
3.93985,0.062201
3.94987,0.239866
3.9599,0.241204
3.96992,0.254621
3.97995,0.479482
3.98997,0.571568
4,0.289445
