# 20260616_115843
qT,primespec
0,51075.7
0.004004,50763.8
0.00800801,50426
0.012012,49861.4
0.016016,48860.8
0.02002,47636.7
0.024024,46208.2
0.028028,44524.3
0.032032,42702.8
0.036036,40681.4
0.04004,38540.4
0.044044,36298.7
0.048048,33962.8
0.0520521,31601.2
0.0560561,29201.8
0.0600601,26817.8
0.0640641,24468.6
0.0680681,22167.9
0.0720721,19955.2
0.0760761,17829.3
0.0800801,15818.5
0.0840841,13931.7
0.0880881,12174.1
0.0920921,10561.2
0.0960961,9086.04
0.1001,7758.36
0.104104,6571.87
0.108108,5523.3
0.112112,4614.03
0.116116,3824.52
0.12012,3163.28
0.124124,2608.22
0.128128,2153.84
0.132132,1805.43
0.136136,1521.54
0.14014,1328.46
0.144144,1198.45
0.148148,1110.1
0.152152,1096.36
0.156156,1110.47
0.16016,1134.28
0.164164,1186.04
0.168168,1272.63
0.172172,1359.83
0.176176,1453.38
0.18018,1545
0.184184,1629
0.188188,1706.27
0.192192,1765.6
0.196196,1818.45
0.2002,1846.2
0.204204,1848.26
0.208208,1849.28
0.212212,1845.51
0.216216,1813.1
0.22022,1768.3
0.224224,1719.48
0.228228,1660.99
0.232232,1601.19
0.236236,1538.29
0.24024,1475.72
0.244244,1415.55
0.248248,1357.11
0.252252,1302.24
0.256256,1250.63
0.26026,1201.64
0.264264,1155.26
0.268268,1111.03
0.272272,1067.7
0.276276,1025.43
0.28028,983.965
0.284284,942.792
0.288288,902.459
0.292292,863.993
0.296296,826.7
0.3003,792.629
0.304304,762.123
0.308308,734.832
0.312312,713.086
0.316316,694.871
0.32032,680.882
0.324324,671.299
0.328328,663.921
0.332332,657.974
0.336336,653.494
0.34034,648.772
0.344344,642.466
0.348348,634.8
0.352352,625.458
0.356356,613.334
0.36036,599.744
0.364364,585.14
0.368368,569.551
0.372372,555.082
0.376376,541.156
0.38038,529.147
0.384384,519.74
0.388388,511.92
0.392392,506.258
0.396396,502.326
0.4004,498.667
0.404404,494.64
0.408408,490.358
0.412412,484.626
0.416416,476.344
0.42042,466.259
0.424424,454.271
0.428428,440.154
0.432432,425.912
0.436436,410.962
0.44044,397.071
0.444444,385.109
0.448448,374.569
0.452452,367.312
0.456456,362.018
0.46046,358.336
0.464464,356.385
0.468468,355.063
0.472472,353.119
0.476476,350.181
0.48048,346.211
0.484484,340.301
0.488488,331.944
0.492492,322.749
0.496496,311.962
0.500501,301.152
0.504505,291.225
0.508509,281.998
0.512513,275.699
0.516517,270.761
0.520521,268.052
0.524525,268.133
0.528529,268.569
0.532533,268.853
0.536537,269.025
0.540541,269.12
0.544545,267.714
0.548549,263.292
0.552553,257.963
0.556557,250.564
0.560561,242.311
0.564565,234.266
0.568569,226.23
0.572573,220.268
0.576577,215.213
0.580581,212.293
0.584585,212.191
0.588589,212.25
0.592593,212.368
0.596597,212.868
0.600601,213.313
