# 20251208_100747
qT,primespec
0,94979.3
0.004004,93983.9
0.00800801,92910.5
0.012012,91128
0.016016,88003.5
0.02002,84243
0.024024,79940.3
0.028028,74989.5
0.032032,69785
0.036036,64193.7
0.04004,58492.8
0.044044,52768.2
0.048048,47079.1
0.0520521,41626.9
0.0560561,36391.9
0.0600601,31523.4
0.0640641,27045.2
0.0680681,22983.1
0.0720721,19406.6
0.0760761,16249.3
0.0800801,13568.4
0.0840841,11302.7
0.0880881,9418.13
0.0920921,7925.18
0.0960961,6705.28
0.1001,5775.69
0.104104,5072.8
0.108108,4531.2
0.112112,4158.41
0.116116,3879.64
0.12012,3682.8
0.124124,3551.42
0.128128,3453.23
0.132132,3377.13
0.136136,3319.13
0.14014,3263.5
0.144144,3204.02
0.148148,3142.08
0.152152,3069.48
0.156156,2984.01
0.16016,2887.61
0.164164,2777.7
0.168168,2654.79
0.172172,2525.19
0.176176,2385.55
0.18018,2245.41
0.184184,2106.94
0.188188,1972.51
0.192192,1852.68
0.196196,1742.54
0.2002,1649.74
0.204204,1575.41
0.208208,1513.52
0.212212,1466.04
0.216216,1429.71
0.22022,1396.69
0.224224,1364.68
0.228228,1333.35
0.232232,1296.15
0.236236,1251.69
0.24024,1202.81
0.244244,1148.6
0.248248,1090.79
0.252252,1036.58
0.256256,983.667
0.26026,938.411
0.264264,902.803
0.268268,873.357
0.272272,852.491
0.276276,838.015
0.28028,824.532
0.284284,810.08
0.288288,794.942
0.292292,775.3
0.296296,748.461
0.3003,718.011
0.304304,684.239
0.308308,648.1
0.312312,616.221
0.316316,586.282
0.32032,563.152
0.324324,548.376
0.328328,537.381
0.332332,530.828
0.336336,527.37
0.34034,523.488
0.344344,515.983
0.348348,504.647
0.352352,490.122
0.356356,468.942
0.36036,445.761
0.364364,422.457
0.368368,399.45
0.372372,382.844
0.376376,369.12
0.38038,361.347
0.384384,360.287
0.388388,359.803
0.392392,358.864
0.396396,357.017
0.4004,353.998
0.404404,346.516
0.408408,332.797
0.412412,317.971
0.416416,300.135
0.42042,283.761
0.424424,270.652
0.428428,259.823
0.432432,256.448
0.436436,255.71
0.44044,255.398
0.444444,255.415
0.448448,255.468
0.452452,254.908
0.456456,247.884
0.46046,237.468
0.464464,225.482
