# 20251208_095737
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.41293
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110466
0.0100251,107987
0.0200501,100865
0.0300752,89981.6
0.0401003,76624.3
0.0501253,62249.6
0.0601504,48239.8
0.0701754,35697.9
0.0802005,25323.3
0.0902256,17386
0.100251,11786.8
0.110276,8174.07
0.120301,6075.22
0.130326,5009.29
0.140351,4559.42
0.150376,4404.88
0.160401,4324.55
0.170426,4187.49
0.180451,3940.6
0.190476,3594.09
0.200501,3201.07
0.210526,2829.21
0.220551,2530.24
0.230576,2319.4
0.240602,2173.92
0.250627,2052.48
0.260652,1922.23
0.270677,1777.16
0.280702,1636.12
0.290727,1523.45
0.300752,1447.48
0.310777,1393.22
0.320802,1334.48
0.330827,1254.85
0.340852,1160.38
0.350877,1073.29
0.360902,1012.42
0.370927,977.003
0.380952,947.697
0.390977,903.841
0.401003,841.459
0.411028,776.045
0.421053,727.827
0.431078,703.172
0.441103,689.238
0.451128,666.56
0.461153,627.381
0.471178,582.21
0.481203,548.63
0.491228,533.659
0.501253,527.138
0.511278,512.371
0.521303,482.916
0.531328,448.352
0.541353,423.521
0.551378,412.857
0.561404,406.324
0.571429,390.881
0.581454,364.729
0.591479,338.891
0.601504,324.718
0.611529,321.45
0.621554,317.61
0.631579,304.286
0.641604,285.127
0.651629,271.275
0.661654,268.09
0.671679,268.62
0.681704,261.866
0.691729,245.71
0.701754,229.096
0.711779,220.951
0.721805,219.388
0.73183,214.36
0.741855,200.442
0.75188,183.869
0.761905,174.992
0.77193,175.44
0.781955,176.108
0.79198,168.59
0.802005,155.76
0.81203,148.026
0.822055,149.941
0.83208,154.169
0.842105,150.581
0.85213,138.895
0.862155,128.684
0.87218,126.864
0.882206,128.976
0.892231,125.489
0.902256,114.61
0.912281,104.628
0.922306,102.84
0.932331,105.988
0.942356,104.976
0.952381,97.2846
0.962406,90.2094
0.972431,90.6295
0.982456,95.4115
0.992481,95.5702
1.00251,88.4037
1.01253,80.8304
1.02256,79.595
1.03258,82.0536
1.04261,80.253
1.05263,72.2787
1.06266,64.8732
1.07268,63.9179
1.08271,66.4768
1.09273,65.5015
1.10276,60.0485
1.11278,56.267
1.12281,58.1027
1.13283,61.5063
1.14286,60.4275
