# 20251208_100901
qT,primespec
0,94355.6
0.004004,93473.6
0.00800801,92521.4
0.012012,90937.9
0.016016,88155.3
0.02002,84793.1
0.024024,80928.4
0.028028,76455.2
0.032032,71719.1
0.036036,66589.9
0.04004,61307
0.044044,55943.3
0.048048,50543.6
0.0520521,45289.1
0.0560561,40164.4
0.0600601,35304.1
0.0640641,30743.1
0.0680681,26512.5
0.0720721,22686.5
0.0760761,19226.8
0.0800801,16197.6
0.0840841,13559.3
0.0880881,11303.7
0.0920921,9452.75
0.0960961,7900.06
0.1001,6694.19
0.104104,5757.45
0.108108,5034.11
0.112112,4555.03
0.116116,4197.77
0.12012,3974.9
0.124124,3858.81
0.128128,3781.46
0.132132,3739.59
0.136136,3717.78
0.14014,3692.64
0.144144,3647.07
0.148148,3582.43
0.152152,3499.49
0.156156,3382.42
0.16016,3248.2
0.164164,3100.76
0.168168,2940.33
0.172172,2784.56
0.176176,2629.35
0.18018,2485.72
0.184184,2357.64
0.188188,2241.86
0.192192,2142.87
0.196196,2057.64
0.2002,1981.04
0.204204,1912.05
0.208208,1848.36
0.212212,1783.44
0.216216,1718.16
0.22022,1651.88
0.224224,1582.61
0.228228,1512.55
0.232232,1445.8
0.236236,1380.6
0.24024,1322.38
0.244244,1272.72
0.248248,1229.5
0.252252,1195.63
0.256256,1169
0.26026,1145.4
0.264264,1123.95
0.268268,1103.75
0.272272,1079.67
0.276276,1051
0.28028,1018.72
0.284284,981.414
0.288288,940.13
0.292292,899.978
0.296296,859.265
0.3003,823.393
0.304304,794.172
0.308308,769.583
0.312312,753.205
0.316316,742.24
0.32032,733.02
0.324324,724.7
0.328328,716.907
0.332332,705.811
0.336336,688.974
0.34034,668.507
0.344344,643.971
0.348348,615.564
0.352352,588.685
0.356356,561.781
0.36036,539.34
0.364364,523.044
0.368368,510.175
0.372372,503.129
0.376376,499.609
0.38038,496.223
0.384384,491.395
0.388388,485.325
0.392392,476.567
0.396396,461.759
0.4004,444.086
0.404404,424.746
0.408408,403.834
0.412412,386.489
0.416416,370.767
0.42042,359.906
0.424424,355.166
0.428428,352.096
0.432432,350.556
0.436436,349.939
0.44044,349.162
0.444444,345.287
0.448448,336.558
0.452452,326.097
0.456456,311.55
0.46046,296.373
0.464464,282.463
0.468468,269.61
0.472472,262.577
0.476476,258.297
0.48048,256.149
0.484484,256.907
0.488488,258.756
0.492492,259.175
0.496496,256.612
0.500501,252.188
0.504505,244.892
0.508509,233.464
0.512513,222.37
0.516517,210.521
0.520521,201.234
0.524525,196.298
0.528529,192.819
0.532533,192.128
0.536537,194.159
0.540541,196.053
0.544545,195.688
0.548549,194.105
0.552553,191.457
0.556557,184.112
0.560561,174.805
0.564565,165.606
0.568569,156.152
0.572573,150.469
0.576577,146.79
0.580581,144.829
0.584585,145.71
0.588589,148.08
0.592593,148.897
0.596597,148.265
0.600601,147.005
0.604605,143.506
0.608609,136.225
0.612613,129.053
0.616617,121.141
0.620621,115.159
0.624625,112.911
0.628629,111.506
0.632633,111.313
0.636637,113.856
0.640641,116.41
0.644645,116.381
0.648649,115.698
0.652653,114.42
0.656657,109.511
0.660661,103.224
0.664665,97.4615
0.668669,91.8151
0.672673,90.0895
0.676677,90.1021
0.680681,90.1311
0.684685,91.2326
0.688689,94.1581
0.692693,95.2701
0.696697,94.2657
0.700701,92.3769
0.704705,88.9261
0.708709,83.0325
0.712713,77.9422
0.716717,73.0645
0.720721,69.9387
0.724725,69.9053
0.728729,70.4609
0.732733,71.2069
0.736737,72.6755
0.740741,73.9237
0.744745,73.2918
0.748749,70.7067
0.752753,67.5506
0.756757,62.8051
0.760761,58.3892
0.764765,55.9915
0.768769,54.2392
0.772773,53.7865
0.776777,55.4981
0.780781,57.8769
0.784785,59.3138
0.788789,60.4867
0.792793,60.7906
0.796797,58.8015
0.800801,55.7139
0.804805,52.5082
0.808809,48.9308
0.812813,47.6876
0.816817,47.8265
0.820821,48.1286
0.824825,49.2428
0.828829,51.8272
0.832833,52.9447
0.836837,52.5501
0.840841,51.7215
0.844845,49.761
0.848849,45.6618
0.852853,42.0689
0.856857,38.7283
0.860861,36.5005
0.864865,36.4728
0.868869,37.054
0.872873,37.7478
0.876877,38.7727
0.880881,39.6341
0.884885,39.2274
0.888889,37.3261
0.892893,35.1061
0.896897,31.89
0.900901,29.3018
0.904905,28.8415
0.908909,28.6815
0.912913,28.6806
0.916917,30.4499
0.920921,32.9852
0.924925,34.1095
0.928929,34.8453
0.932933,35.0554
0.936937,33.6203
0.940941,31.4731
0.944945,29.8124
0.948949,28.2415
0.952953,27.6766
0.956957,28.3412
0.960961,29.4565
0.964965,30.4747
0.968969,31.5842
0.972973,32.0134
0.976977,30.961
0.980981,29.0635
0.984985,26.7798
0.988989,23.784
0.992993,21.8446
0.996997,20.7514
1.001,20.0985
1.00501,20.3397
1.00901,21.4745
1.01301,22.071
1.01702,21.9867
1.02102,21.7854
1.02503,21.0525
1.02903,19.0553
1.03303,17.4989
1.03704,16.4823
1.04104,15.8227
1.04505,16.0693
1.04905,17.5003
1.05305,19.0365
1.05706,20.5308
1.06106,21.7349
1.06507,21.7111
1.06907,20.9233
1.07307,19.9244
1.07708,18.2658
1.08108,16.8175
1.08509,16.6627
1.08909,16.7723
1.09309,16.9623
1.0971,17.8824
1.1011,19.014
1.10511,19.0809
1.10911,18.5832
1.11311,17.8353
1.11712,16.0882
1.12112,14.0583
1.12513,12.8068
1.12913,11.8252
1.13313,11.4535
1.13714,12.0429
1.14114,13.0704
1.14515,13.7761
1.14915,14.3848
1.15315,14.6374
1.15716,13.9875
1.16116,12.8762
1.16517,11.9238
1.16917,10.9397
1.17317,10.5208
1.17718,10.9144
1.18118,11.6914
1.18519,12.5057
1.18919,13.5378
1.19319,14.0477
1.1972,13.6942
1.2012,12.9566
1.20521,11.939
1.20921,10.3595
1.21321,9.43628
1.21722,9.15637
1.22122,8.99787
1.22523,9.16938
1.22923,10.0991
1.23323,10.7001
1.23724,10.6795
1.24124,10.6236
1.24525,10.3072
1.24925,9.15454
1.25325,8.32387
1.25726,7.99571
1.26126,7.79389
1.26527,7.94221
1.26927,8.92214
1.27327,9.92345
1.27728,10.563
1.28128,11.0385
1.28529,10.9709
1.28929,10.2016
1.29329,9.34685
1.2973,8.43068
1.3013,7.67233
1.30531,7.59706
1.30931,7.85153
1.31331,8.16511
1.31732,8.53133
1.32132,8.87639
1.32533,8.81301
1.32933,8.07552
