# 20260615_152946
qT,primespec
0,2073.35
0.004004,2074.51
0.00800801,2075.76
0.012012,2077.75
0.016016,2081.06
0.02002,2084.6
0.024024,2088.48
0.028028,2091.91
0.032032,2092.64
0.036036,2092.74
0.04004,2092.78
0.044044,2089.29
0.048048,2080.99
0.0520521,2070.43
0.0560561,2054.06
0.0600601,2033.37
0.0640641,2007.47
0.0680681,1975.17
0.0720721,1938.31
0.0760761,1894.6
0.0800801,1845.9
0.0840841,1792.14
0.0880881,1733.12
0.0920921,1671.15
0.0960961,1605.15
0.1001,1537.51
0.104104,1468.82
0.108108,1399.59
0.112112,1332.26
0.116116,1266.12
0.12012,1203.4
0.124124,1144.53
0.128128,1089.47
0.132132,1039.95
0.136136,994.779
0.14014,954.576
0.144144,919.352
0.148148,887.947
0.152152,860.028
0.156156,835.32
0.16016,812.14
0.164164,790.073
0.168168,768.786
0.172172,746.513
0.176176,723.54
0.18018,699.307
0.184184,673.171
0.188188,645.459
0.192192,616.626
0.196196,586.282
0.2002,555.815
0.204204,525.5
0.208208,495.755
0.212212,468.326
0.216216,442.424
0.22022,419.761
0.224224,400.449
0.228228,383.909
0.232232,371.602
0.236236,361.829
0.24024,354.669
0.244244,350.102
0.248248,346.653
0.252252,343.329
0.256256,340.405
0.26026,336.943
0.264264,331.809
0.268268,324.967
0.272272,316.673
0.276276,305.903
0.28028,293.714
0.284284,280.367
0.288288,265.906
0.292292,251.895
0.296296,237.861
0.3003,225.278
0.304304,214.45
0.308308,205.135
0.312312,198.856
0.316316,193.924
0.32032,191.256
0.324324,190.835
0.328328,190.613
0.332332,190.574
0.336336,190.58
0.34034,190.586
0.344344,189.36
0.348348,185.916
0.352352,181.603
0.356356,175.114
0.36036,167.377
0.364364,158.858
0.368368,149.438
0.372372,140.524
0.376376,131.697
0.38038,124.175
0.384384,118.161
0.388388,113.273
0.392392,111.071
0.396396,109.948
0.4004,109.429
0.404404,110.083
0.408408,111.496
0.412412,111.922
0.416416,111.889
0.42042,111.818
0.424424,110.531
0.428428,107.022
0.432432,102.932
0.436436,97.5006
0.44044,91.5068
0.444444,85.4539
0.448448,79.3422
0.452452,74.3259
0.456456,69.7589
0.46046,66.729
0.464464,65.574
0.468468,64.851
0.472472,64.7907
0.476476,65.9851
0.48048,67.4763
0.484484,68.511
0.488488,69.4011
0.492492,69.5521
0.496496,68.4305
0.500501,66.576
0.504505,63.9575
0.508509,60.1604
0.512513,56.2904
0.516517,52.0842
0.520521,48.311
0.524525,45.1873
0.528529,42.5727
0.532533,41.8914
0.536537,41.913
0.540541,41.9604
0.544545,42.6435
0.548549,44.4337
0.552553,45.8773
0.556557,47.0736
0.560561,47.803
0.564565,47.5173
0.568569,46.4723
0.572573,45.0635
0.576577,42.6198
0.580581,39.7606
0.584585,36.9506
0.588589,34.1218
0.592593,32.1601
0.596597,30.6227
0.600601,29.7569
0.604605,29.9498
0.608609,30.7141
0.612613,31.6771
0.616617,33.203
0.620621,34.6968
0.624625,35.5217
0.628629,36.1356
0.632633,36.2533
0.636637,35.341
0.640641,33.8467
0.644645,32.0059
0.648649,29.572
0.652653,27.313
0.656657,25.0247
0.660661,23.2998
0.664665,22.4894
0.668669,21.9437
0.672673,21.8332
0.676677,22.5223
0.680681,23.5793
0.684685,24.6387
0.688689,25.8123
0.692693,26.2024
0.696697,26.1284
0.700701,25.9676
0.704705,25.3181
0.708709,23.6535
0.712713,21.8578
0.716717,19.7984
0.720721,17.8314
0.724725,16.1729
0.728729,14.716
0.732733,14.2737
0.736737,14.2736
0.740741,14.2735
0.744745,14.5551
0.748749,15.4732
0.752753,16.2109
0.756757,16.7291
0.760761,17.0557
0.764765,16.8914
0.768769,16.1977
0.772773,15.3119
0.776777,13.9693
0.780781,12.4632
0.784785,11.0528
0.788789,9.69202
0.792793,8.92747
0.796797,8.50166
0.800801,8.26837
0.804805,8.42126
0.808809,9.04263
0.812813,9.70973
0.816817,10.4828
0.820821,11.086
0.824825,11.1238
0.828829,11.0794
0.832833,10.9844
0.836837,10.3214
0.840841,9.34513
0.844845,8.39516
0.848849,7.3831
0.852853,6.76662
0.856857,6.39981
0.860861,6.19037
0.864865,6.32106
0.868869,6.90871
0.872873,7.60217
0.876877,8.43695
0.880881,9.2628
0.884885,9.73881
0.888889,10.096
0.892893,10.2057
0.896897,9.87672
0.900901,9.2997
0.904905,8.61907
0.908909,7.73705
0.912913,7.04212
0.916917,6.4621
0.920921,6.08907
0.924925,6.12334
0.928929,6.41483
0.932933,6.81011
0.936937,7.45696
0.940941,8.21922
0.944945,8.77283
0.948949,9.25809
0.952953,9.43303
0.956957,9.24241
0.960961,8.86815
0.964965,8.328
0.968969,7.46356
0.972973,6.63531
0.976977,5.78533
0.980981,5.13329
0.984985,4.88704
0.988989,4.74236
0.992993,4.70058
0.996997,4.97381
1.001,5.44695
1.00501,5.85385
1.00901,6.28057
1.01301,6.45635
1.01702,6.37906
1.02102,6.2102
1.02503,5.89376
1.02903,5.24189
1.03303,4.56455
1.03704,3.83763
1.04104,3.21706
1.04505,2.84831
1.04905,2.57314
1.05305,2.47787
1.05706,2.62444
1.06106,2.90386
1.06507,3.20561
1.06907,3.59401
1.07307,3.77572
1.07708,3.775
1.08108,3.77307
1.08509,3.67853
1.08909,3.26337
1.09309,2.81305
1.0971,2.31142
1.1011,1.89298
1.10511,1.69825
1.10911,1.57192
1.11311,1.52866
1.11712,1.70642
1.12112,2.06887
1.12513,2.43194
1.12913,2.86026
1.13313,3.16422
1.13714,3.3201
1.14114,3.41663
1.14515,3.37581
1.14915,3.11953
1.15315,2.82004
1.15716,2.44397
1.16116,2.11244
1.16517,1.98394
1.16917,1.91154
1.17317,1.88649
1.17718,2.06825
1.18118,2.4453
1.18519,2.82347
1.18919,3.26788
1.19319,3.606
1.1972,3.80597
1.2012,3.93721
1.20521,3.90944
1.20921,3.66733
1.21321,3.35949
1.21722,2.95582
1.22122,2.52906
1.22523,2.20741
1.22923,1.92403
1.23323,1.80838
1.23724,1.86214
1.24124,1.98315
1.24525,2.15179
1.24925,2.44196
1.25325,2.68962
1.25726,2.83537
1.26126,2.93531
1.26527,2.91519
1.26927,2.71526
1.27327,2.45251
1.27728,2.10117
1.28128,1.71229
1.28529,1.38337
1.28929,1.07315
1.29329,0.946888
1.2973,0.96166
1.3013,0.999643
1.30531,1.07845
1.30931,1.2956
1.31331,1.51986
1.31732,1.67218
1.32132,1.78804
1.32533,1.78957
1.32933,1.68237
1.33333,1.53301
1.33734,1.30405
1.34134,1.04416
1.34535,0.847545
1.34935,0.674168
1.35335,0.60148
1.35736,0.648227
1.36136,0.763134
