# 20251205_143941
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,594.473
0.0100251,595.882
0.0200501,599.953
0.0300752,606.216
0.0401003,613.936
0.0501253,622.237
0.0601504,630.355
0.0701754,637.967
0.0802005,645.513
0.0902256,654.329
0.100251,666.458
0.110276,684.118
0.120301,708.905
0.130326,740.999
0.140351,778.641
0.150376,818.173
0.160401,854.712
0.170426,883.353
0.180451,900.566
0.190476,905.33
0.200501,899.592
0.210526,887.797
0.220551,875.535
0.230576,867.717
0.240602,866.839
0.250627,872.016
0.260652,879.193
0.270677,882.59
0.280702,876.898
0.290727,859.45
0.300752,831.46
0.310777,797.741
0.320802,764.905
0.330827,738.708
0.340852,721.604
0.350877,711.692
0.360902,703.538
0.370927,690.657
0.380952,668.562
0.390977,636.954
0.401003,599.949
0.411028,564.15
0.421053,535.45
0.431078,516.133
0.441103,503.789
0.451128,492.647
0.461153,476.698
0.471178,452.933
0.481203,422.973
0.491228,392.12
0.501253,366.362
0.511278,348.99
0.521303,338.781
0.531328,330.825
0.541353,319.508
0.551378,301.899
0.561404,279.463
0.571429,257.056
0.581454,239.839
0.591479,230.018
0.601504,225.518
0.611529,221.422
0.621554,213.239
0.631579,199.843
0.641604,184.135
0.651629,170.978
0.661654,163.818
0.671679,162.314
0.681704,162.604
0.691729,160.024
0.701754,152.374
0.711779,141.397
0.721805,131.44
0.73183,126.249
0.741855,126.238
0.75188,128.221
0.761905,127.783
0.77193,122.531
0.781955,113.795
0.79198,105.516
0.802005,101.197
0.81203,101.251
0.822055,102.762
0.83208,101.839
0.842105,96.6498
0.85213,88.8052
0.862155,81.9903
0.87218,78.9929
0.882206,79.5159
0.892231,80.5217
0.902256,78.7919
0.912281,73.5711
0.922306,67.1387
0.932331,62.8494
0.942356,62.3144
0.952381,64.0837
0.962406,64.9171
0.972431,62.5473
0.982456,57.5741
0.992481,52.8887
1.00251,51.1528
1.01253,52.5123
1.02256,54.5146
1.03258,54.27
1.04261,50.9499
1.05263,46.4437
1.06266,43.6297
1.07268,43.8221
1.08271,45.659
1.09273,46.3853
1.10276,44.3389
1.11278,40.3925
1.12281,37.078
1.13283,36.2378
1.14286,37.3621
1.15288,38.1529
1.16291,36.6634
1.17293,33.1499
1.18296,29.7875
1.19298,28.63
1.20301,29.7064
1.21303,31.0335
1.22306,30.506
1.23308,27.8644
1.24311,24.8921
1.25313,23.6892
1.26316,24.6875
1.27318,26.2905
1.28321,26.4454
1.29323,24.6025
1.30326,22.1823
1.31328,21.1361
1.32331,22.0327
1.33333,23.5371
1.34336,23.7551
1.35338,22.0956
1.36341,19.8125
1.37343,18.7238
1.38346,19.3985
1.39348,20.6131
1.40351,20.5943
1.41353,18.7863
1.42356,16.3825
1.43358,15.116
1.44361,15.5444
1.45363,16.5465
1.46366,16.5013
1.47368,14.9275
1.48371,12.9278
1.49373,12.0235
1.50376,12.6037
1.51378,13.5749
1.52381,13.5374
1.53383,12.2469
1.54386,10.8496
1.55388,10.6671
1.56391,11.81
1.57393,13.0607
1.58396,13.1295
1.59398,11.9704
1.60401,10.7897
1.61404,10.7624
1.62406,11.8045
1.63409,12.6751
1.64411,12.2793
1.65414,10.7939
1.66416,9.45148
1.67419,9.2379
1.68421,9.8884
1.69424,10.2221
1.70426,9.42576
1.71429,7.91137
1.72431,6.85377
1.73434,6.93467
1.74436,7.64501
1.75439,7.87497
1.76441,7.12617
1.77444,6.03668
1.78446,5.6678
1.79449,6.34664
1.80451,7.32133
1.81454,7.58477
1.82456,6.95672
1.83459,6.24588
