# 20250617_161303
qT,primespec
0,12083
0.004004,12062.2
0.00800801,12039.4
0.012012,12001.1
0.016016,11932.1
0.02002,11845.8
0.024024,11742.3
0.028028,11616.4
0.032032,11475.2
0.036036,11311.8
0.04004,11131
0.044044,10932.2
0.048048,10713.9
0.0520521,10481
0.0560561,10229.7
0.0600601,9964.57
0.0640641,9686.07
0.0680681,9394.4
0.0720721,9094.59
0.0760761,8784.72
0.0800801,8469.81
0.0840841,8151.15
0.0880881,7829.83
0.0920921,7510.86
0.0960961,7193.1
0.1001,6880.99
0.104104,6575.83
0.108108,6278.19
0.112112,5991.73
0.116116,5715.21
0.12012,5450.92
0.124124,5199.34
0.128128,4959.78
0.132132,4733.36
0.136136,4519
0.14014,4316.29
0.144144,4124.89
0.148148,3943.75
0.152152,3771.84
0.156156,3608.82
0.16016,3453.47
0.164164,3305.08
0.168168,3163.41
0.172172,3027.69
0.176176,2897.63
0.18018,2773.51
0.184184,2654.9
0.188188,2541.96
0.192192,2435.67
0.196196,2335.02
0.2002,2241.41
0.204204,2154.78
0.208208,2074.59
0.212212,2002.22
0.216216,1936.19
0.22022,1876.83
0.224224,1824.02
0.228228,1776.44
0.232232,1733.67
0.236236,1695.27
0.24024,1659.61
0.244244,1626.12
0.248248,1594.43
0.252252,1562.68
0.256256,1531.24
0.26026,1499.3
0.264264,1466.16
0.268268,1432.19
0.272272,1397.44
0.276276,1361.67
0.28028,1325.87
0.284284,1290.3
0.288288,1255.15
0.292292,1221.86
0.296296,1189.91
0.3003,1160.33
0.304304,1133.51
0.308308,1108.97
0.312312,1087.32
0.316316,1068.12
0.32032,1050.77
0.324324,1035.18
0.328328,1020.87
0.332332,1006.63
0.336336,992.732
0.34034,978.372
0.344344,962.856
0.348348,946.397
0.352352,928.821
0.356356,909.814
0.36036,890.08
0.364364,869.811
0.368368,849.127
0.372372,829.262
0.376376,809.846
0.38038,791.86
0.384384,775.77
0.388388,761.18
0.392392,748.9
0.396396,738.43
0.4004,729.415
0.404404,721.867
0.408408,715.28
0.412412,708.634
0.416416,702.149
0.42042,695.176
0.424424,686.996
0.428428,677.72
0.432432,667.366
0.436436,655.475
0.44044,642.734
0.444444,629.438
0.448448,615.589
0.452452,602.384
0.456456,589.51
0.46046,577.797
0.464464,567.722
0.468468,558.824
0.472472,551.798
0.476476,546.195
0.48048,541.533
0.484484,537.753
0.488488,534.535
0.492492,530.902
0.496496,526.874
0.500501,522.2
0.504505,516.294
0.508509,509.07
0.512513,501.029
0.516517,491.715
0.520521,481.862
0.524525,471.949
0.528529,461.908
0.532533,452.883
0.536537,444.53
0.540541,437.427
0.544545,431.974
0.548549,427.494
0.552553,424.273
0.556557,422.063
0.560561,420.109
0.564565,418.049
0.568569,415.973
0.572573,413.23
0.576577,409.278
0.580581,404.385
0.584585,398.502
0.588589,391.376
0.592593,383.939
0.596597,375.921
0.600601,368.055
0.604605,360.903
0.608609,354.244
0.612613,349.064
0.616617,344.86
0.620621,341.733
0.624625,339.934
0.628629,338.685
0.632633,337.501
0.636637,336.475
0.640641,335.271
0.644645,333.226
0.648649,330.105
0.652653,326.3
0.656657,321.24
0.660661,315.434
0.664665,309.36
0.668669,302.864
0.672673,296.976
0.676677,291.446
0.680681,286.833
0.684685,283.573
0.688689,280.986
0.692693,279.668
0.696697,279.123
0.700701,278.697
0.704705,278.176
0.708709,277.619
0.712713,276.707
0.716717,274.583
0.720721,271.549
0.724725,267.846
0.728729,263.053
0.732733,258.098
0.736737,252.808
0.740741,247.76
0.744745,243.498
0.748749,239.698
0.752753,237.267
0.756757,235.591
0.760761,234.628
0.764765,234.58
0.768769,234.613
0.772773,234.61
0.776777,234.119
0.780781,233.163
0.784785,231.569
0.788789,228.659
0.792793,225.269
0.796797,221.088
0.800801,216.553
0.804805,212.251
0.808809,207.999
0.812813,204.713
0.816817,201.997
0.820821,200.157
0.824825,199.621
0.828829,199.334
0.832833,199.256
0.836837,199.319
0.840841,199.388
0.844845,199.024
0.848849,197.524
0.852853,195.559
0.856857,192.615
0.860861,188.971
0.864865,185.203
0.868869,181.096
0.872873,177.521
0.876877,174.292
0.880881,171.776
0.884885,170.457
0.888889,169.53
0.892893,169.241
0.896897,169.426
0.900901,169.639
0.904905,169.521
0.908909,168.894
0.912913,167.953
0.916917,165.969
0.920921,163.162
0.924925,160.071
0.928929,156.389
0.932933,152.926
0.936937,149.6
0.940941,146.779
0.944945,144.946
0.948949,143.502
0.952953,143.006
0.956957,143.073
0.960961,143.152
0.964965,143.119
0.968969,142.906
0.972973,142.539
0.976977,141.221
0.980981,139.089
0.984985,136.637
0.988989,133.487
0.992993,130.385
0.996997,127.289
1.001,124.542
1.00501,122.638
1.00901,121.073
1.01301,120.505
1.01702,120.555
1.02102,120.639
1.02503,120.717
1.02903,120.803
1.03303,120.829
1.03704,120.021
1.04104,118.464
1.04505,116.611
1.04905,114.04
1.05305,111.448
1.05706,108.811
1.06106,106.445
1.06507,104.877
1.06907,103.618
1.07307,103.149
1.07708,103.348
1.08108,103.709
1.08509,104.083
1.08909,104.541
1.09309,104.74
1.0971,104.239
1.1011,103.214
1.10511,101.869
1.10911,99.7914
1.11311,97.6668
1.11712,95.5025
1.12112,93.5729
1.12513,92.4372
1.12913,91.5907
1.13313,91.2728
1.13714,91.6166
1.14114,92.2268
1.14515,92.7561
1.14915,93.3153
1.15315,93.5608
1.15716,93.1261
1.16116,92.2078
1.16517,90.9913
1.16917,89.074
1.17317,87.1174
1.17718,85.1632
1.18118,83.4291
1.18519,82.4527
1.18919,81.7496
1.19319,81.4782
1.1972,81.7883
1.2012,82.2998
1.20521,82.5941
1.20921,82.8116
1.21321,82.8993
1.21722,82.291
1.22122,81.0286
1.22523,79.5597
1.22923,77.5465
1.23323,75.5695
1.23724,73.6759
1.24124,72.0375
1.24525,71.1562
1.24925,70.5459
1.25325,70.3048
1.25726,70.5565
1.26126,70.9255
1.26527,70.9767
1.26927,70.883
1.27327,70.7145
1.27728,69.9126
1.28128,68.4615
1.28529,66.9071
1.28929,65.0074
1.29329,63.2888
1.2973,61.7443
1.3013,60.5339
1.30531,60.226
1.30931,60.128
1.31331,60.0935
1.31732,60.473
