# 20260616_151521
qT,primespec
2.38639,5.04234
2.39039,5.09806
2.39439,5.21916
2.3984,5.45723
2.4024,5.95133
2.40641,6.20773
2.41041,6.20238
2.41441,6.18841
2.41842,6.03927
2.42242,5.48575
2.42643,5.00759
2.43043,4.65288
2.43443,4.40821
2.43844,4.45079
2.44244,4.80297
2.44645,5.2372
2.45045,5.80105
2.45445,6.32775
2.45846,6.39338
2.46246,6.36073
2.46647,6.3003
2.47047,5.87653
2.47447,5.26221
2.47848,4.83252
2.48248,4.45767
2.48649,4.3072
2.49049,4.43054
2.49449,4.66102
2.4985,4.87334
2.5025,5.11086
2.50651,5.22071
2.51051,5.03633
2.51451,4.66992
2.51852,4.21749
2.52252,3.58915
2.52653,3.2137
2.53053,3.06974
2.53453,2.98599
2.53854,3.05853
2.54254,3.50623
2.54655,4.00816
2.55055,4.43671
2.55455,4.7897
2.55856,4.82078
2.56256,4.70591
2.56657,4.55255
2.57057,4.29085
2.57457,4.03784
2.57858,4.02799
2.58258,4.20003
2.58659,4.44818
2.59059,4.88656
2.59459,5.412
2.5986,5.62522
2.6026,5.73469
2.60661,5.77604
2.61061,5.45702
2.61461,4.84892
2.61862,4.26004
2.62262,3.59852
2.62663,3.18084
2.63063,2.98395
2.63463,2.86303
2.63864,2.87979
2.64264,3.0552
2.64665,3.17245
2.65065,3.13876
2.65465,3.05606
2.65866,2.89505
2.66266,2.54057
2.66667,2.35044
2.67067,2.3565
2.67467,2.37409
2.67868,2.47022
2.68268,2.95216
2.68669,3.54975
2.69069,4.09764
2.69469,4.59231
2.6987,4.67426
2.7027,4.62976
2.70671,4.55147
2.71071,4.22835
2.71471,3.75856
2.71872,3.48251
2.72272,3.28081
2.72673,3.19157
2.73073,3.31532
2.73473,3.55793
2.73874,3.70658
2.74274,3.81329
2.74675,3.86272
2.75075,3.67948
2.75475,3.29649
2.75876,2.90595
2.76276,2.42718
2.76677,2.19113
2.77077,2.20828
2.77477,2.25811
2.77878,2.3754
2.78278,2.76758
2.78679,3.16623
2.79079,3.37466
2.79479,3.52486
2.7988,3.51601
2.8028,3.27161
2.80681,2.98651
2.81081,2.69422
2.81481,2.43863
2.81882,2.40035
2.82282,2.47931
2.82683,2.59494
2.83083,2.77929
2.83483,2.99655
2.83884,3.03164
2.84284,2.9233
2.84685,2.75696
2.85085,2.42935
2.85485,2.04651
2.85886,1.89287
2.86286,1.82039
2.86687,1.78965
2.87087,1.96973
2.87487,2.42523
2.87888,2.84991
2.88288,3.30136
2.88689,3.56992
2.89089,3.56088
2.89489,3.52716
2.8989,3.44152
2.9029,3.14133
2.90691,2.9054
2.91091,2.83913
2.91491,2.79893
2.91892,2.81705
2.92292,3.01224
2.92693,3.17257
2.93093,3.15802
2.93493,3.10669
2.93894,2.99165
2.94294,2.59364
2.94695,2.14886
2.95095,1.69717
2.95495,1.3237
2.95896,1.25245
2.96296,1.2916
2.96697,1.36209
2.97097,1.55507
2.97497,1.90121
2.97898,2.09948
2.98298,2.2068
2.98699,2.25847
2.99099,2.16043
2.99499,1.97763
2.999,1.93087
3.003,1.94248
3.00701,1.96596
3.01101,2.12803
3.01502,2.50833
3.01902,2.84043
3.02302,3.15636
3.02703,3.3463
3.03103,3.28837
3.03504,3.11225
3.03904,2.87362
3.04304,2.45057
3.04705,2.0771
3.05105,1.83155
3.05506,1.64829
3.05906,1.61796
3.06306,1.72311
3.06707,1.84278
3.07107,1.90079
3.07508,1.94338
3.07908,1.93442
3.08308,1.74086
3.08709,1.50953
3.09109,1.30697
3.0951,1.12917
3.0991,1.09645
3.1031,1.21464
3.10711,1.40558
3.11111,1.65711
3.11512,1.98545
3.11912,2.12142
3.12312,2.15787
3.12713,2.174
3.13113,2.05214
3.13514,1.76062
3.13914,1.54087
3.14314,1.35192
3.14715,1.2474
3.15115,1.2917
3.15516,1.43005
3.15916,1.57019
3.16316,1.73305
3.16717,1.84507
3.17117,1.81013
3.17518,1.6959
3.17918,1.56011
3.18318,1.34596
3.18719,1.20694
3.19119,1.22905
3.1952,1.31977
3.1992,1.45368
3.2032,1.74147
3.20721,2.06028
3.21121,2.22699
3.21522,2.35041
3.21922,2.36944
3.22322,2.18321
3.22723,1.92258
3.23123,1.63812
3.23524,1.34767
3.23924,1.24119
3.24324,1.21224
3.24725,1.19904
3.25125,1.24642
3.25526,1.37174
3.25926,1.41598
3.26326,1.35778
3.26727,1.25737
3.27127,1.07053
3.27528,0.822261
3.27928,0.718615
3.28328,0.682248
3.28729,0.664829
3.29129,0.74222
3.2953,1.02179
3.2993,1.30993
3.3033,1.58342
3.30731,1.77712
3.31131,1.78
3.31532,1.75394
3.31932,1.70976
3.32332,1.57085
3.32733,1.45706
3.33133,1.46987
3.33534,1.53842
3.33934,1.63353
3.34334,1.82996
3.34735,2.00569
3.35135,2.00815
3.35536,1.9741
3.35936,1.90865
3.36336,1.63374
3.36737,1.29532
3.37137,0.977958
3.37538,0.696942
3.37938,0.621433
3.38338,0.640717
3.38739,0.679236
3.39139,0.772136
3.3954,0.963251
3.3994,1.05047
3.4034,1.05442
3.40741,1.05619
3.41141,1.0031
3.41542,0.867414
3.41942,0.818297
3.42342,0.844812
3.42743,0.897951
3.43143,1.0082
3.43544,1.23149
3.43944,1.39697
3.44344,1.49015
3.44745,1.54505
3.45145,1.4895
3.45546,1.2913
3.45946,1.0917
3.46346,0.850608
3.46747,0.696747
3.47147,0.699723
3.47548,0.755054
3.47948,0.837407
3.48348,1.02355
3.48749,1.24201
3.49149,1.3234
3.4955,1.37187
3.4995,1.38188
3.5035,1.26081
3.50751,1.11307
3.51151,1.03916
3.51552,0.98569
3.51952,0.971864
3.52352,1.07621
3.52753,1.24434
3.53153,1.36594
3.53554,1.47774
3.53954,1.51551
3.54354,1.41649
3.54755,1.24566
3.55155,1.03076
3.55556,0.763406
3.55956,0.598712
3.56356,0.494591
3.56757,0.436235
3.57157,0.457262
3.57558,0.559274
3.57958,0.644683
3.58358,0.690156
3.58759,0.718577
3.59159,0.690407
3.5956,0.597693
3.5996,0.558437
3.6036,0.573653
3.60761,0.608132
3.61161,0.694545
3.61562,0.930186
3.61962,1.19209
3.62362,1.44458
3.62763,1.64566
3.63163,1.65802
3.63564,1.61955
3.63964,1.55704
3.64364,1.35841
3.64765,1.12678
3.65165,0.974233
3.65566,0.849672
3.65966,0.807034
3.66366,0.852691
3.66767,0.913889
3.67167,0.925422
3.67568,0.928281
3.67968,0.927322
3.68368,0.810344
3.68769,0.640005
3.69169,0.503158
3.6957,0.378071
3.6997,0.33563
3.7037,0.395104
3.70771,0.52226
3.71171,0.672114
3.71572,0.882434
3.71972,1.00638
3.72372,1.03035
3.72773,1.04279
3.73173,1.0012
3.73574,0.837261
3.73974,0.710732
3.74374,0.628776
3.74775,0.576164
3.75175,0.591421
3.75576,0.691089
3.75976,0.793256
3.76376,0.870699
3.76777,0.92889
3.77177,0.913711
3.77578,0.813359
3.77978,0.706295
3.78378,0.580904
3.78779,0.487585
3.79179,0.491519
3.7958,0.572187
3.7998,0.686822
3.8038,0.862811
3.80781,1.0712
3.81181,1.16128
3.81582,1.21273
3.81982,1.23078
3.82382,1.12992
3.82783,0.964648
3.83183,0.827169
3.83584,0.691272
3.83984,0.636485
3.84384,0.656391
3.84785,0.694639
3.85185,0.731855
3.85586,0.775724
3.85986,0.796593
3.86386,0.730551
3.86787,0.606808
3.87187,0.462108
3.87588,0.290291
3.87988,0.228141
3.88388,0.239705
3.88789,0.268702
3.89189,0.327199
3.8959,0.488381
3.8999,0.663191
3.9039,0.768516
3.90791,0.844467
3.91191,0.842276
3.91592,0.781776
3.91992,0.735466
3.92392,0.716526
3.92793,0.70466
3.93193,0.724431
3.93594,0.848853
3.93994,0.992366
3.94394,1.11096
3.94795,1.20987
3.95195,1.21007
3.95596,1.11701
3.95996,0.989166
3.96396,0.782449
3.96797,0.568973
3.97197,0.436478
3.97598,0.336196
3.97998,0.297273
3.98398,0.341139
3.98799,0.437077
3.99199,0.507469
3.996,0.558415
4,0.611453
