# 20250803_185641
qT,primespec
0.724725,195.467
0.728729,191.699
0.732733,189.469
0.736737,188.126
0.740741,187.338
0.744745,187.168
0.748749,187.106
0.752753,186.937
0.756757,185.828
0.760761,183.93
0.764765,181.304
0.768769,177.332
0.772773,173.027
0.776777,168.162
0.780781,163.348
0.784785,159.226
0.788789,155.484
0.792793,153.122
0.796797,151.555
0.800801,150.653
0.804805,150.61
0.808809,150.66
0.812813,150.662
0.816817,150.03
0.820821,148.818
0.824825,146.981
0.828829,143.876
0.832833,140.433
0.836837,136.44
0.840841,132.425
0.844845,129
0.848849,125.867
0.852853,124.077
0.856857,123.107
0.860861,122.566
0.864865,122.722
0.868869,123.338
0.872873,123.611
0.876877,123.357
0.880881,122.818
0.884885,121.706
0.888889,119.306
0.892893,116.609
0.896897,113.472
0.900901,110.33
0.904905,107.754
0.908909,105.413
0.912913,104.485
0.916917,104.365
0.920921,104.308
0.924925,104.616
0.928929,105.664
0.932933,106.162
0.936937,106.005
0.940941,105.653
0.944945,104.776
0.948949,102.607
0.952953,100.193
0.956957,97.4745
0.960961,94.817
0.964965,92.8086
0.968969,91.0548
0.972973,90.42
0.976977,90.5209
0.980981,90.7283
0.984985,91.119
0.988989,91.8419
0.992993,92.1669
0.996997,91.725
1.001,90.8194
1.00501,89.4521
1.00901,87.0754
1.01301,84.577
1.01702,81.9378
1.02102,79.5035
1.02503,77.8418
1.02903,76.4802
1.03303,75.9818
1.03704,76.1426
1.04104,76.4025
1.04505,76.5964
1.04905,76.7775
1.05305,76.8411
1.05706,76.0572
1.06106,74.5509
1.06507,72.7857
1.06907,70.384
1.07307,68.0959
1.07708,65.8726
1.08108,64.0534
1.08509,63.2423
1.08909,62.7321
1.09309,62.5592
1.0971,63.0542
1.1011,63.708
1.10511,63.7978
1.10911,63.7855
1.11311,63.7561
1.11712,62.8698
1.12112,61.2437
1.12513,59.5825
1.12913,57.6137
1.13313,56.0393
1.13714,54.8137
1.14114,53.9686
1.14515,53.9416
1.14915,54.3346
1.15315,54.8362
1.15716,55.5984
1.16116,56.3218
1.16517,56.3683
1.16917,56.048
1.17317,55.5473
1.17718,54.3784
1.18118,52.7251
1.18519,51.2082
1.18919,49.6212
1.19319,48.6777
1.1972,48.3062
1.2012,48.09
1.20521,48.2126
1.20921,48.9165
1.21321,49.4558
1.21722,49.6424
1.22122,49.7553
1.22523,49.5735
1.22923,48.4938
1.23323,47.1466
1.23724,45.5563
1.24124,43.8571
1.24525,42.5571
1.24925,41.3862
1.25325,40.8785
1.25726,40.9428
1.26126,41.0889
1.26527,41.3209
1.26927,41.7603
1.27327,42.003
1.27728,41.7303
1.28128,41.1128
1.28529,40.2671
1.28929,38.8575
1.29329,37.4433
1.2973,36.0568
1.3013,34.8996
1.30531,34.548
1.30931,34.4061
1.31331,34.3546
1.31732,34.7777
1.32132,35.4881
1.32533,35.7792
1.32933,35.9217
1.33333,35.978
1.33734,35.4983
1.34134,34.5066
1.34535,33.5044
1.34935,32.3076
1.35335,31.451
1.35736,31.0099
1.36136,30.7231
1.36537,30.7672
1.36937,31.3094
1.37337,31.9108
1.37738,32.4241
1.38138,32.8548
1.38539,32.8665
1.38939,32.4278
1.39339,31.7971
1.3974,30.8491
1.4014,29.6707
1.40541,28.7354
1.40941,27.8583
1.41341,27.435
1.41742,27.496
1.42142,27.6481
1.42543,27.8813
1.42943,28.3434
1.43343,28.6283
1.43744,28.4952
1.44144,28.1517
1.44545,27.6299
1.44945,26.5972
1.45345,25.5006
1.45746,24.4385
1.46146,23.5034
1.46547,23.1779
1.46947,23.0434
1.47347,22.9899
1.47748,23.2804
1.48148,23.8053
1.48549,23.976
1.48949,24.0193
1.49349,24.0362
1.4975,23.6724
1.5015,22.8618
1.50551,22.0758
1.50951,21.1656
1.51351,20.5729
1.51752,20.3992
1.52152,20.296
1.52553,20.3473
1.52953,20.8621
1.53353,21.4304
1.53754,21.8158
1.54154,22.1264
1.54555,22.1435
1.54955,21.7678
1.55355,21.236
1.55756,20.5401
1.56156,19.7312
1.56557,19.2218
1.56957,18.8454
1.57357,18.6628
1.57758,18.8223
1.58158,19.1942
1.58559,19.5193
1.58959,19.8561
1.59359,20.0474
1.5976,19.8847
1.6016,19.451
1.60561,18.9072
1.60961,18.061
1.61361,17.2467
1.61762,16.5867
1.62162,16.0475
1.62563,15.9422
1.62963,16.0417
1.63363,16.1955
1.63764,16.4595
1.64164,16.7898
1.64565,16.8567
1.64965,16.6879
1.65365,16.4108
1.65766,15.9149
1.66166,15.1909
1.66567,14.605
1.66967,14.0531
1.67367,13.7489
1.67768,13.8121
1.68168,14.0056
1.68569,14.2707
1.68969,14.7741
1.69369,15.1407
1.6977,15.1626
1.7017,15.1709
1.70571,15.1248
1.70971,14.6523
1.71371,14.0683
1.71772,13.5629
1.72172,13.1005
1.72573,12.9945
1.72973,13.0688
1.73373,13.1975
1.73774,13.4985
1.74174,13.9497
1.74575,14.083
1.74975,14.086
1.75375,14.0872
1.75776,13.8508
1.76176,13.234
1.76577,12.6486
1.76977,12.0052
1.77377,11.561
1.77778,11.4411
1.78178,11.3718
1.78579,11.3844
1.78979,11.6769
1.79379,11.9542
1.7978,11.9898
1.8018,12.0061
1.80581,11.9768
1.80981,11.5815
1.81381,11.049
1.81782,10.5244
1.82182,9.99784
1.82583,9.828
1.82983,9.80041
1.83383,9.7886
1.83784,9.94667
1.84184,10.3621
1.84585,10.6471
1.84985,10.834
1.85385,10.9381
1.85786,10.8254
1.86186,10.4873
1.86587,10.1274
1.86987,9.65655
1.87387,9.3296
1.87788,9.29325
1.88188,9.2788
1.88589,9.29748
1.88989,9.59621
1.89389,9.95349
1.8979,10.128
1.9019,10.2563
1.90591,10.2719
1.90991,9.99809
1.91391,9.5912
1.91792,9.14612
1.92192,8.64267
1.92593,8.35885
1.92993,8.19781
1.93393,8.11349
1.93794,8.19951
1.94194,8.45048
1.94595,8.62478
1.94995,8.73339
1.95395,8.79543
1.95796,8.69228
1.96196,8.36018
1.96597,8.00319
1.96997,7.54863
1.97397,7.19643
1.97798,7.09079
1.98198,7.03
1.98599,7.02845
1.98999,7.26997
1.99399,7.59664
1.998,7.81447
2.002,8.0024
2.00601,8.05113
2.01001,7.89767
2.01401,7.65371
2.01802,7.35419
2.02202,6.98877
2.02603,6.83117
2.03003,6.78946
2.03403,6.7695
2.03804,6.86503
2.04204,7.16465
2.04605,7.39416
2.05005,7.5495
2.05405,7.64439
2.05806,7.5707
2.06206,7.29757
2.06607,6.98806
2.07007,6.57927
2.07407,6.22217
2.07808,6.05099
2.08208,5.93326
2.08609,5.90602
2.09009,6.05544
2.09409,6.25474
2.0981,6.36269
2.1021,6.44545
2.10611,6.4639
2.11011,6.2824
2.11411,5.99633
2.11812,5.68717
2.12212,5.33123
2.12613,5.17628
2.13013,5.13948
2.13413,5.12156
2.13814,5.20176
2.14214,5.48187
2.14615,5.71908
2.15015,5.89649
2.15415,6.01314
2.15816,5.97537
2.16216,5.80224
2.16617,5.60297
2.17017,5.31629
2.17417,5.09333
2.17818,5.07679
2.18218,5.08314
2.18619,5.10011
2.19019,5.29387
2.19419,5.55391
2.1982,5.68025
2.2022,5.76949
2.20621,5.7935
2.21021,5.62313
2.21421,5.34429
2.21822,5.05304
2.22222,4.71559
2.22623,4.53088
2.23023,4.45266
2.23423,4.41011
2.23824,4.45825
2.24224,4.63958
2.24625,4.75971
2.25025,4.80441
2.25425,4.82949
2.25826,4.77046
2.26226,4.53353
2.26627,4.28833
2.27027,4.00989
2.27427,3.80145
2.27828,3.78764
2.28228,3.8159
2.28629,3.86447
2.29029,4.05499
2.29429,4.30347
2.2983,4.4334
2.3023,4.5268
2.30631,4.55698
2.31031,4.43838
2.31431,4.24398
2.31832,4.0603
2.32232,3.8587
2.32633,3.77979
2.33033,3.81422
2.33433,3.88498
2.33834,4.0076
2.34234,4.23176
2.34635,4.35393
2.35035,4.37421
2.35435,4.38453
2.35836,4.32626
2.36236,4.07787
2.36637,3.82459
2.37037,3.55876
2.37437,3.35751
2.37838,3.33725
2.38238,3.34709
2.38639,3.36549
2.39039,3.49269
2.39439,3.64878
2.3984,3.66673
2.4024,3.65168
2.40641,3.6242
2.41041,3.4638
2.41441,3.23158
2.41842,3.05775
2.42242,2.898
2.42643,2.83476
2.43043,2.89346
2.43443,3.01
2.43844,3.15674
2.44244,3.37274
2.44645,3.48915
2.45045,3.50398
2.45445,3.51154
2.45846,3.47008
2.46246,3.28274
2.46647,3.11238
2.47047,2.98479
2.47447,2.89359
2.47848,2.90172
2.48248,2.99971
2.48649,3.11687
2.49049,3.2621
2.49449,3.39327
2.4985,3.40105
2.5025,3.34186
2.50651,3.2531
2.51051,3.06216
2.51451,2.82426
2.51852,2.65418
2.52252,2.50608
2.52653,2.44493
2.53053,2.48854
2.53453,2.57454
2.53854,2.66576
2.54254,2.78246
2.54655,2.84018
2.55055,2.80277
2.55455,2.72205
2.55856,2.60735
2.56256,2.41845
2.56657,2.29432
2.57057,2.24719
2.57457,2.21909
2.57858,2.24294
2.58258,2.39346
2.58659,2.55983
2.59059,2.70765
2.59459,2.83061
2.5986,2.84003
2.6026,2.78344
2.60661,2.70317
2.61061,2.55512
2.61461,2.39336
2.61862,2.33177
2.62262,2.30065
2.62663,2.28887
2.63063,2.36454
2.63463,2.5021
2.63864,2.58379
2.64264,2.64323
2.64665,2.66924
2.65065,2.59335
2.65465,2.43817
2.65866,2.27399
2.66266,2.06822
2.66667,1.93941
2.67067,1.89441
2.67467,1.86768
2.67868,1.88291
2.68268,1.99398
2.68669,2.09902
2.69069,2.15148
2.69469,2.18794
2.6987,2.17646
2.7027,2.07152
2.70671,1.95284
2.71071,1.83368
2.71471,1.73166
2.71872,1.72112
2.72272,1.77057
2.72673,1.8445
2.73073,1.97326
2.73473,2.13698
2.73874,2.2181
2.74274,2.26555
2.74675,2.28575
2.75075,2.21938
2.75475,2.08525
2.75876,1.96843
2.76276,1.84464
2.76677,1.78191
2.77077,1.79979
2.77477,1.84379
2.77878,1.90445
2.78278,2.01279
2.78679,2.08068
2.79079,2.06762
2.79479,2.03162
2.7988,1.96639
2.8028,1.80775
2.80681,1.65275
2.81081,1.52814
2.81481,1.43002
2.81882,1.41789
2.82282,1.46408
2.82683,1.52896
2.83083,1.62016
2.83483,1.72137
2.83884,1.74126
2.84284,1.723
2.84685,1.69213
2.85085,1.60596
2.85485,1.48664
2.85886,1.43505
2.86286,1.41011
2.86687,1.39934
2.87087,1.45475
2.87487,1.58366
2.87888,1.69462
2.88288,1.80617
2.88689,1.8691
2.89089,1.84851
2.89489,1.79314
2.8989,1.71693
2.9029,1.5811
2.90691,1.47279
2.91091,1.42273
2.91491,1.38914
2.91892,1.39153
2.92292,1.4627
2.92693,1.53949
2.93093,1.58043
2.93493,1.61104
2.93894,1.60743
2.94294,1.52173
2.94695,1.41023
2.95095,1.28026
2.95495,1.15344
2.95896,1.12406
2.96296,1.12294
2.96697,1.1225
2.97097,1.17228
2.97497,1.28843
2.97898,1.36362
2.98298,1.41367
2.98699,1.43942
2.99099,1.40692
2.99499,1.32896
2.999,1.25961
3.003,1.1858
3.00701,1.14348
3.01101,1.16383
3.01502,1.22232
3.01902,1.29461
3.02302,1.41133
3.02703,1.49891
3.03103,1.51031
3.03504,1.51598
3.03904,1.50659
3.04304,1.40512
3.04705,1.28471
3.05105,1.18431
3.05506,1.09603
3.05906,1.07693
3.06306,1.09681
3.06707,1.1281
3.07107,1.17775
3.07508,1.24192
3.07908,1.25766
3.08308,1.23039
3.08709,1.18515
3.09109,1.10327
3.0951,0.989252
3.0991,0.919441
3.1031,0.872214
3.10711,0.847832
3.11111,0.876754
3.11512,0.959471
3.11912,1.04006
3.12312,1.12989
3.12713,1.18927
3.13113,1.1835
3.13514,1.15979
3.13914,1.1235
3.14314,1.03897
3.14715,0.977866
3.15115,0.976609
3.15516,0.979122
3.15916,0.989149
3.16316,1.06638
3.16717,1.16079
3.17117,1.21429
3.17518,1.25637
3.17918,1.26276
3.18318,1.20383
3.18719,1.11865
3.19119,1.0198
3.1952,0.911377
3.1992,0.864725
3.2032,0.846795
3.20721,0.838336
3.21121,0.864337
3.21522,0.932716
3.21922,0.96715
3.22322,0.977813
3.22723,0.982923
3.23123,0.952534
3.23524,0.86939
3.23924,0.798678
3.24324,0.730902
3.24725,0.689618
3.25125,0.701908
3.25526,0.74796
3.25926,0.805219
3.26326,0.89598
3.26727,0.976691
3.27127,0.999121
3.27528,1.01179
3.27928,1.011
3.28328,0.951306
3.28729,0.87922
3.29129,0.833906
3.2953,0.796915
3.2993,0.788635
3.3033,0.82686
3.30731,0.884339
3.31131,0.938907
3.31532,0.997171
3.31932,1.01469
3.32332,0.988366
3.32733,0.94267
3.33133,0.871568
3.33534,0.769751
3.33934,0.700174
3.34334,0.650189
3.34735,0.621605
3.35135,0.634736
3.35536,0.682289
3.35936,0.727125
3.36336,0.770528
3.36737,0.800562
3.37137,0.790587
3.37538,0.751065
3.37938,0.706098
3.38338,0.64036
3.38739,0.593015
3.39139,0.594816
3.3954,0.613256
3.3994,0.641824
3.4034,0.713983
3.40741,0.800336
3.41141,0.850451
3.41542,0.889503
3.41942,0.899927
3.42342,0.86203
3.42743,0.804618
3.43143,0.745133
3.43544,0.680147
3.43944,0.658697
3.44344,0.66709
3.44745,0.683326
3.45145,0.716041
3.45546,0.774414
3.45946,0.798303
3.46346,0.792059
3.46747,0.778734
3.47147,0.740287
3.47548,0.655939
3.47948,0.584383
3.48348,0.519468
3.48749,0.477821
3.49149,0.482044
3.4955,0.510283
3.4995,0.545388
3.5035,0.600662
3.50751,0.64937
3.51151,0.651829
3.51552,0.644338
3.51952,0.631303
3.52352,0.579324
3.52753,0.530058
3.53153,0.523369
3.53554,0.521719
3.53954,0.522591
3.54354,0.570227
3.54755,0.64707
3.55155,0.703767
3.55556,0.75661
3.55956,0.775525
3.56356,0.754438
3.56757,0.716298
3.57157,0.664019
3.57558,0.591009
3.57958,0.550265
3.58358,0.533366
3.58759,0.524102
3.59159,0.535713
3.5956,0.581059
3.5996,0.611869
3.6036,0.622681
3.60761,0.62874
3.61161,0.613835
3.61562,0.554762
3.61962,0.49613
3.62362,0.432788
3.62763,0.387712
3.63163,0.386896
3.63564,0.402856
3.63964,0.426269
3.64364,0.477576
3.64765,0.537591
3.65165,0.561328
3.65566,0.575207
3.65966,0.579203
3.66366,0.547131
3.66767,0.502026
3.67167,0.47578
3.67568,0.455276
3.67968,0.448253
3.68368,0.476208
3.68769,0.526584
3.69169,0.574129
3.6957,0.628129
3.6997,0.651465
3.7037,0.641103
3.70771,0.619198
3.71171,0.580998
3.71572,0.511273
3.71972,0.457272
3.72372,0.418749
3.72773,0.393642
3.73173,0.39711
3.73574,0.424761
3.73974,0.452859
3.74374,0.477138
3.74775,0.495794
3.75175,0.490896
3.75576,0.458019
3.75976,0.419882
3.76376,0.367768
3.76777,0.325728
3.77177,0.322332
3.77578,0.331255
3.77978,0.345789
3.78378,0.38917
3.78779,0.451942
3.79179,0.49061
3.7958,0.520537
3.7998,0.532343
3.8038,0.512254
3.80781,0.477217
3.81181,0.444824
3.81582,0.409271
3.81982,0.394041
3.82382,0.406087
3.82783,0.430907
3.83183,0.462472
3.83584,0.51052
3.83984,0.535489
3.84384,0.531743
3.84785,0.522495
3.85185,0.499322
3.85586,0.438508
3.85986,0.383053
3.86386,0.335446
3.86787,0.301331
3.87187,0.299841
3.87588,0.316277
3.87988,0.337512
3.88388,0.367294
3.88789,0.396855
3.89189,0.399204
3.8959,0.386154
3.8999,0.367653
3.9039,0.328748
3.90791,0.290773
3.91191,0.28554
3.91592,0.288421
3.91992,0.293684
3.92392,0.326165
3.92793,0.384236
3.93193,0.426811
3.93594,0.464173
3.93994,0.48137
3.94394,0.468405
3.94795,0.441558
3.95195,0.408914
3.95596,0.362398
3.95996,0.339723
3.96396,0.340876
3.96797,0.343993
3.97197,0.354872
3.97598,0.393183
3.97998,0.418767
3.98398,0.418965
3.98799,0.419065
3.99199,0.410304
3.996,0.36208
4,0.313752
