# 20260608_160403
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,0.0908707
3.80952,0.060882
3.81955,0.0169202
3.82957,0.000598813
3.8396,0.0193911
3.84962,0.0420193
3.85965,0.0382946
3.86967,0.0146324
3.8797,0.00431236
3.88972,0.0259133
3.89975,0.0598388
3.90977,0.070221
3.9198,0.0458613
3.92982,0.0122753
3.93985,0.00162263
3.94987,0.0166052
3.9599,0.0305377
3.96992,0.0223031
3.97995,0.00349555
3.98997,0.00457611
4,0.0361656
