# 20260615_155958
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,0.203383
3.26817,0.283637
3.2782,0.323101
3.28822,0.272713
3.29825,0.172403
3.30827,0.112155
3.3183,0.147942
3.32832,0.250051
3.33835,0.330643
3.34837,0.324661
3.3584,0.249819
3.36842,0.190714
3.37845,0.221308
3.38847,0.336002
3.3985,0.451978
3.40852,0.481347
3.41855,0.408916
3.42857,0.306123
3.4386,0.268589
3.44862,0.332437
3.45865,0.443009
3.46867,0.502756
3.4787,0.45536
3.48872,0.332304
3.49875,0.222711
3.50877,0.195264
3.5188,0.241779
3.52882,0.29039
3.53885,0.273318
3.54887,0.186874
3.5589,0.091119
3.56892,0.0526675
3.57895,0.0848536
3.58897,0.139511
3.599,0.155586
3.60902,0.117625
3.61905,0.0693996
3.62907,0.0706758
3.6391,0.138315
3.64912,0.227391
3.65915,0.27084
3.66917,0.241624
3.6792,0.179877
3.68922,0.158702
3.69925,0.218329
3.70927,0.327707
3.7193,0.408933
3.72932,0.403879
3.73935,0.324472
3.74937,0.242277
3.7594,0.22657
3.76942,0.285159
3.77945,0.359174
3.78947,0.374969
3.7995,0.30678
3.80952,0.195952
3.81955,0.112434
3.82957,0.094902
3.8396,0.122541
3.84962,0.140714
3.85965,0.113918
3.86967,0.0567663
3.8797,0.01646
3.88972,0.0257813
3.89975,0.0718616
3.90977,0.109519
3.9198,0.105374
3.92982,0.0702413
3.93985,0.0488576
3.94987,0.0764856
3.9599,0.143376
3.96992,0.201067
3.97995,0.205716
3.98997,0.158884
4,0.107794
