# 20251208_105858
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,0.952402
2.61654,1.06397
2.62657,0.463845
2.63659,0.0887662
2.64662,0.228484
2.65664,0.236163
2.66667,0.106718
2.67669,0.500163
2.68672,1.16478
2.69674,1.13781
2.70677,0.495039
2.71679,0.202472
2.72682,0.37076
2.73684,0.312993
2.74687,0.0820764
2.75689,0.293558
2.76692,0.707789
2.77694,0.58295
2.78697,0.116348
2.79699,0.0568137
2.80702,0.305905
2.81704,0.302007
2.82707,0.259982
2.83709,0.653234
2.84712,1.04609
2.85714,0.772143
2.86717,0.184388
2.87719,0.016518
2.88722,0.148311
2.89724,0.111951
2.90727,0.089843
2.91729,0.358752
2.92732,0.516886
2.93734,0.239185
2.94737,0.00751075
2.95739,0.226865
2.96742,0.463151
2.97744,0.323844
2.98747,0.187712
2.99749,0.360323
3.00752,0.445488
3.01754,0.191758
3.02757,0.0223551
3.03759,0.179074
3.04762,0.281402
3.05764,0.169702
3.06767,0.21894
3.07769,0.47288
3.08772,0.458354
3.09774,0.131879
3.10777,0.0224099
3.11779,0.239206
3.12782,0.312664
3.13784,0.129551
3.14787,0.0650095
3.15789,0.160017
3.16792,0.110449
3.17794,0.0152263
3.18797,0.213021
3.19799,0.510507
3.20802,0.465454
3.21805,0.223024
3.22807,0.213998
3.2381,0.323179
3.24812,0.196931
3.25815,0.00997
3.26817,0.107725
3.2782,0.288672
3.28822,0.20634
3.29825,0.0390346
3.30827,0.0721689
3.3183,0.127775
3.32832,0.0334443
3.33835,0.0739904
3.34837,0.39394
3.3584,0.578159
3.36842,0.358666
3.37845,0.0888758
3.38847,0.0665286
3.3985,0.0805137
3.40852,0.00542498
3.41855,0.096098
3.42857,0.359614
3.4386,0.400244
3.44862,0.159903
3.45865,0.0487043
3.46867,0.16295
3.4787,0.165923
3.48872,0.0424772
3.49875,0.139517
3.50877,0.401249
3.5188,0.398651
3.52882,0.131371
3.53885,0.000478771
3.54887,0.0550772
3.5589,0.0473975
3.56892,0.0709939
3.57895,0.348771
3.58897,0.608237
3.599,0.457122
3.60902,0.119112
3.61905,0.0505309
3.62907,0.158521
3.6391,0.117273
3.64912,0.0541582
3.65915,0.207411
3.66917,0.341716
3.6792,0.188733
3.68922,0.00893467
3.69925,0.0969694
3.70927,0.234751
3.7193,0.191117
3.72932,0.195934
3.73935,0.399512
3.74937,0.471703
3.7594,0.224192
3.76942,0.00894679
3.77945,0.0724876
3.78947,0.152284
3.7995,0.068356
3.80952,0.0483361
3.81955,0.170137
3.82957,0.167546
3.8396,0.0240056
3.84962,0.0644202
3.85965,0.291286
3.86967,0.337419
3.8797,0.177266
3.88972,0.162181
3.89975,0.306707
3.90977,0.273281
3.9198,0.0663931
3.92982,0.0194977
3.93985,0.136585
3.94987,0.14041
3.9599,0.0682217
3.96992,0.148555
3.97995,0.256655
3.98997,0.147866
4,0.00868398
