# 20260616_144239
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162378
0.0100251,156621
0.0200501,140345
0.0300752,116302
0.0401003,88352.6
0.0501253,60594.5
0.0601504,36504.6
0.0701754,18314.5
0.0802005,6757.29
0.0902256,1204.53
0.100251,102.079
0.110276,1538.78
0.120301,3772.01
0.130326,5576.99
0.140351,6365.33
0.150376,6100.23
0.160401,5091.23
0.170426,3767.41
0.180451,2504.16
0.190476,1537.19
0.200501,950.861
0.210526,714.12
0.220551,727.237
0.230576,864.686
0.240602,1009.64
0.250627,1081.16
0.260652,1050.77
0.270677,941.488
0.280702,806.426
0.290727,695.619
0.300752,629.406
0.310777,594.305
0.320802,562.105
0.330827,516.049
0.340852,463.035
0.350877,423.251
0.360902,408.219
0.370927,408.112
0.380952,400.123
0.390977,369.709
0.401003,324.17
0.411028,285.337
0.421053,268.494
0.431078,268.189
0.441103,264.821
0.451128,245.016
0.461153,214.925
0.471178,192.935
0.481203,189.797
0.491228,197.262
0.501253,197.174
0.511278,180.959
0.521303,158.289
0.531328,145.66
0.541353,147.795
0.551378,152.645
0.561404,145.362
0.571429,125.193
0.581454,106.029
0.591479,100.256
0.601504,104.825
0.611529,105.628
0.621554,94.7016
0.631579,79.66
0.641604,74.2064
0.651629,81.3387
0.661654,89.5573
0.671679,86.5773
0.681704,73.7165
0.691729,63.5499
0.701754,64.0749
0.711779,69.1532
0.721805,66.8571
0.73183,54.855
0.741855,43.3745
0.75188,42.2745
0.761905,48.8795
0.77193,51.9194
0.781955,46.0689
0.79198,38.2068
0.802005,37.672
0.81203,43.6934
0.822055,46.4837
0.83208,40.2009
0.842105,30.4602
0.85213,26.6966
0.862155,29.9323
0.87218,32.2463
0.882206,28.1399
0.892231,22.0545
0.902256,21.9687
0.912281,28.159
0.922306,32.5877
0.932331,29.5613
0.942356,22.9341
0.952381,20.2533
0.962406,22.3799
0.972431,22.9895
0.982456,18.1774
0.992481,12.3271
1.00251,12.0431
1.01253,16.9332
1.02256,20.2694
1.03258,18.3479
1.04261,15.1685
1.05263,16.0465
1.06266,19.6311
1.07268,19.8009
1.08271,14.5174
1.09273,8.84633
1.10276,7.99182
1.11278,10.5081
1.12281,11.1981
1.13283,8.9733
1.14286,8.07053
1.15288,11.172
1.16291,14.9077
1.17293,14.4452
1.18296,10.3357
1.19298,7.57706
1.20301,8.45122
1.21303,9.72233
1.22306,8.02294
1.23308,5.10014
1.24311,5.1071
1.25313,8.20715
1.26316,10.1635
1.27318,8.45208
1.28321,5.71546
1.29323,5.57057
1.30326,7.27531
1.31328,7.20576
1.32331,4.63203
1.33333,2.91953
1.34336,4.44665
1.35338,7.05149
1.36341,7.2987
1.37343,5.44896
1.38346,4.65507
1.39348,5.89959
1.40351,6.55594
1.41353,4.63125
1.42356,1.99514
1.43358,1.65001
1.44361,3.35984
1.45363,4.31358
1.46366,3.57127
1.47368,3.28779
1.48371,4.94766
1.49373,6.67244
1.50376,5.89401
