# 20260616_113743
qT,primespec
0,76356.3
0.004004,75888.3
0.00800801,75381.2
0.012012,74533.3
0.016016,73029
0.02002,71186.7
0.024024,69033
0.028028,66489.8
0.032032,63732.9
0.036036,60666.5
0.04004,57411.2
0.044044,53994.2
0.048048,50425.1
0.0520521,46808.2
0.0560561,43124.8
0.0600601,39458.8
0.0640641,35841
0.0680681,32295.4
0.0720721,28887.3
0.0760761,25615.1
0.0800801,22530.9
0.0840841,19648.1
0.0880881,16980
0.0920921,14557.3
0.0960961,12362
0.1001,10423.5
0.104104,8721.26
0.108108,7252.33
0.112112,6027.4
0.116116,4989.7
0.12012,4171.46
0.124124,3522.4
0.128128,3018.5
0.132132,2683.69
0.136136,2424.95
0.14014,2287.06
0.144144,2246.59
0.148148,2223.21
0.152152,2227.5
0.156156,2287.83
0.16016,2366.46
0.164164,2442.35
0.168168,2524.16
0.172172,2594.69
0.176176,2659.24
0.18018,2709.05
0.184184,2744.78
0.188188,2771.03
0.192192,2775.27
0.196196,2768.93
0.2002,2758
0.204204,2733.6
0.208208,2690.81
0.212212,2641.92
0.216216,2580.75
0.22022,2510.88
0.224224,2433.59
0.228228,2347.68
0.232232,2257.98
0.236236,2162.67
0.24024,2066.15
0.244244,1969.97
0.248248,1874.74
0.252252,1785.45
0.256256,1700.37
0.26026,1623.11
0.264264,1554.68
0.268268,1493.43
0.272272,1441.59
0.276276,1397.08
0.28028,1358.41
0.284284,1325.29
0.288288,1295.98
0.292292,1267.52
0.296296,1240.48
0.3003,1213.12
0.304304,1183.95
0.308308,1153.72
0.312312,1122.72
0.316316,1090.36
0.32032,1058.76
0.324324,1028.59
0.328328,999.94
0.332332,975.463
0.336336,953.845
0.34034,936.015
0.344344,922.519
0.348348,911.477
0.352352,902.029
0.356356,894.381
0.36036,886.458
0.364364,876.749
0.368368,865.536
0.372372,852.041
0.376376,834.992
0.38038,815.802
0.384384,794.829
0.388388,772.068
0.392392,750.113
0.396396,728.333
0.4004,708.514
0.404404,691.663
0.408408,676.856
0.412412,665.089
0.416416,655.831
0.42042,647.637
0.424424,640.069
0.428428,632.983
0.432432,624.547
0.436436,614.375
0.44044,602.692
0.444444,588.96
0.448448,573.204
0.452452,557.145
0.456456,540.206
0.46046,524.128
0.464464,509.868
0.468468,496.967
0.472472,487.201
0.476476,479.572
0.48048,473.698
0.484484,469.727
0.488488,466.686
0.492492,463.153
0.496496,459.159
0.500501,454.373
0.504505,447.842
0.508509,439.442
0.512513,430.305
0.516517,419.844
0.520521,409.365
0.524525,399.732
0.528529,390.692
0.532533,383.832
0.536537,378.435
0.540541,374.404
0.544545,371.988
0.548549,370.265
0.552553,368.171
0.556557,365.677
0.560561,362.536
0.564565,357.883
0.568569,351.403
0.572573,344.198
0.576577,335.692
0.580581,326.996
0.584585,318.965
0.588589,311.345
0.592593,305.565
0.596597,301.073
0.600601,297.69
0.604605,295.628
0.608609,294.165
0.612613,292.309
0.616617,289.917
0.620621,286.865
0.624625,282.463
0.628629,276.38
0.632633,269.764
0.636637,262.138
0.640641,254.615
0.644645,248.027
0.648649,242.025
0.652653,238.258
0.656657,235.669
0.660661,234.233
0.664665,234.23
0.668669,234.404
0.672673,234.426
0.676677,233.488
0.680681,231.756
0.684685,228.947
0.688689,224.175
0.692693,218.988
0.696697,212.99
0.700701,207.174
0.704705,202.399
0.708709,198.186
0.712713,196.186
0.716717,195.34
0.720721,194.912
0.724725,195.093
0.728729,195.655
0.732733,195.828
0.736737,194.509
0.740741,192.132
0.744745,188.802
0.748749,183.703
0.752753,178.458
0.756757,172.812
0.760761,167.68
0.764765,163.902
0.768769,160.76
0.772773,159.549
0.776777,159.351
0.780781,159.206
0.784785,158.976
0.788789,158.676
0.792793,158.098
0.796797,155.712
0.800801,152.046
0.804805,147.847
0.808809,142.605
0.812813,137.894
0.816817,133.31
0.820821,129.934
0.824825,128.835
0.828829,128.213
0.832833,128.085
0.836837,129.423
0.840841,130.925
0.844845,131.023
0.848849,130.856
0.852853,130.508
0.856857,128.156
0.860861,124.535
0.864865,120.935
0.868869,116.909
0.872873,114.128
0.876877,112.23
0.880881,111.078
0.884885,111.347
0.888889,112.695
0.892893,114.009
0.896897,115.281
0.900901,116.212
0.904905,115.852
0.908909,113.984
0.912913,111.54
0.916917,107.778
0.920921,103.475
0.924925,99.7316
0.928929,96.1289
0.932933,94.4724
0.936937,94.0386
0.940941,93.8179
0.944945,94.2182
0.948949,95.6519
0.952953,96.3436
0.956957,95.9467
0.960961,95.0915
0.964965,93.4083
0.968969,89.8518
0.972973,86.1081
0.976977,82.042
0.980981,78.4653
0.984985,76.5348
0.988989,75.1536
0.992993,74.6972
0.996997,75.6491
1.001,77.1798
1.00501,78.3436
1.00901,79.447
1.01301,79.8672
1.01702,78.931
1.02102,77.1673
1.02503,75.0207
1.02903,72.0565
1.03303,69.7633
1.03704,68.1009
1.04104,67.0053
1.04505,67.1376
1.04905,68.2627
1.05305,69.5631
1.05706,71.1939
1.06106,72.5934
1.06507,72.6419
1.06907,72.0231
1.07307,71.0826
1.07708,68.9495
1.08108,66.1436
1.08509,63.7431
1.08909,61.3634
1.09309,60.2974
1.0971,60.171
1.1011,60.1077
1.10511,60.3114
1.10911,61.1619
1.11311,61.6286
1.11712,61.1828
1.12112,60.2258
1.12513,58.7899
