# 20251205_151200
qT,primespec
0.592593,195.912
0.596597,186.49
0.600601,178.733
0.604605,174.465
0.608609,171.385
0.612613,170.722
0.616617,173.045
0.620621,175.799
0.624625,177.02
0.628629,177.876
0.632633,177.874
0.636637,173.767
0.640641,167.48
0.644645,160.726
0.648649,152.898
0.652653,147.425
0.656657,143.311
0.660661,140.932
0.664665,141.476
0.668669,143.322
0.672673,144.367
0.676677,144.767
0.680681,144.974
0.684685,143.315
0.688689,137.783
0.692693,131.681
0.696697,124.246
0.700701,117.329
0.704705,112.529
0.708709,108.636
0.712713,107.522
0.716717,108.297
0.720721,109.162
0.724725,109.35
0.728729,109.44
0.732733,109.326
0.736737,106.228
0.740741,101.474
0.744745,96.656
0.748749,91.3075
0.752753,88.3586
0.756757,86.9026
0.760761,86.1226
0.764765,86.9546
0.768769,89.6984
0.772773,91.4924
0.776777,92.3167
0.780781,92.7783
0.784785,91.7837
0.788789,88.229
0.792793,84.5658
0.796797,80.2934
0.800801,77.1166
0.804805,76.6508
0.808809,76.4959
0.812813,76.5245
0.816817,78.3258
0.820821,80.3488
0.824825,80.307
0.828829,79.3769
0.832833,77.9145
0.836837,74.0644
0.840841,69.2063
0.844845,64.9126
0.848849,60.7018
0.852853,59.1132
0.856857,58.9561
0.860861,58.8827
0.864865,59.3174
0.868869,60.7211
0.872873,61.3377
0.876877,60.276
0.880881,58.3304
0.884885,55.6465
0.888889,51.7453
0.892893,48.9574
0.896897,47.0705
0.900901,45.9103
0.904905,46.3255
0.908909,48.3023
0.912913,50.2663
0.916917,52.1593
0.920921,53.5724
0.924925,53.3357
0.928929,51.8122
0.932933,49.9434
0.936937,47.0543
0.940941,44.5285
0.944945,43.9143
0.948949,43.6452
0.952953,43.5992
0.956957,45.1439
0.960961,47.0633
0.964965,47.258
0.968969,47.136
0.972973,46.8819
0.976977,44.6211
0.980981,41.2392
0.984985,38.2996
0.988989,35.3158
0.992993,34.1805
0.996997,34.2445
1.001,34.3923
1.00501,34.8802
1.00901,36.1221
1.01301,36.7308
1.01702,36.09
1.02102,34.8474
1.02503,33.109
1.02903,30.4829
1.03303,28.8305
1.03704,28.0706
1.04104,27.6266
1.04505,27.9904
1.04905,29.7413
1.05305,31.3158
1.05706,32.3674
1.06106,33.0958
1.06507,32.848
1.06907,31.378
1.07307,29.7713
1.07708,27.887
1.08108,26.3783
1.08509,26.2583
1.08909,26.5613
1.09309,27.0033
1.0971,28.0283
1.1011,29.1152
1.10511,29.1209
1.10911,28.3867
1.11311,27.349
1.11712,25.3668
1.12112,23.1575
1.12513,21.8616
1.12913,20.8823
1.13313,20.513
1.13714,21.174
1.14114,22.2607
1.14515,22.8864
1.14915,23.3534
1.15315,23.5348
1.15716,22.6721
1.16116,21.179
1.16517,19.8784
1.16917,18.5124
1.17317,17.9233
1.17718,18.2575
1.18118,18.9373
1.18519,19.7652
1.18919,20.9716
1.19319,21.5854
1.1972,21.2392
1.2012,20.4897
1.20521,19.3742
1.20921,17.4789
1.21321,16.1691
1.21722,15.5448
1.22122,15.1572
1.22523,15.3199
1.22923,16.3846
1.23323,17.2607
1.23724,17.5895
1.24124,17.794
1.24525,17.568
1.24925,16.2801
1.25325,15.0145
1.25726,13.965
1.26126,13.1679
1.26527,13.1783
1.26927,13.9112
1.27327,14.8206
1.27728,15.9061
1.28128,16.9364
1.28529,17.0394
1.28929,16.623
1.29329,16.0237
1.2973,14.8513
1.3013,13.5848
1.30531,13.1703
1.30931,12.9953
1.31331,12.9304
1.31732,13.4182
1.32132,14.1972
1.32533,14.3086
1.32933,14.0277
1.33333,13.5757
1.33734,12.4277
1.34134,10.8925
1.34535,9.82804
1.34935,8.92732
1.35335,8.52825
1.35736,8.84496
1.36136,9.49767
1.36537,10.0536
1.36937,10.6248
1.37337,10.9174
1.37738,10.6053
1.38138,10.0005
1.38539,9.50237
1.38939,9.00214
1.39339,8.75709
1.3974,9.14358
1.4014,10.0085
1.40541,10.8911
1.40941,11.993
1.41341,12.6188
1.41742,12.4822
1.42142,12.1337
1.42543,11.5595
1.42943,10.3666
1.43343,9.4582
1.43744,9.04825
1.44144,8.7809
1.44545,8.81887
1.44945,9.33301
1.45345,9.71246
1.45746,9.62461
1.46146,9.38316
1.46547,8.9301
1.46947,7.81317
1.47347,6.82826
1.47748,6.17738
1.48148,5.7045
1.48549,5.69411
1.48949,6.24793
1.49349,6.9199
1.4975,7.47057
1.5015,7.95613
1.50551,7.99627
1.50951,7.57035
1.51351,7.05917
1.51752,6.53036
1.52152,6.05235
1.52553,6.00495
1.52953,6.39508
1.53353,6.92605
1.53754,7.54121
1.54154,8.18698
1.54555,8.29667
1.54955,7.99745
1.55355,7.54769
1.55756,6.75031
1.56156,5.83284
1.56557,5.48782
1.56957,5.34635
1.57357,5.2867
1.57758,5.60398
1.58158,6.2487
1.58559,6.43694
1.58959,6.44765
1.59359,6.45173
1.5976,6.07967
1.6016,5.38672
1.60561,5.0765
1.60961,4.93142
1.61361,4.86609
1.61762,5.15323
1.62162,5.81556
1.62563,6.20337
1.62963,6.42583
1.63363,6.53471
1.63764,6.22322
1.64164,5.51182
1.64565,4.89107
1.64965,4.23833
1.65365,3.88496
1.65766,3.95228
1.66166,4.13977
1.66567,4.33271
1.66967,4.57498
1.67367,4.73013
1.67768,4.54455
1.68168,4.09239
1.68569,3.67072
1.68969,3.1929
1.69369,2.92373
1.6977,3.0578
1.7017,3.45496
1.70571,3.92801
1.70971,4.64335
1.71371,5.16849
1.71772,5.17881
1.72172,5.17465
1.72573,5.11432
1.72973,4.63516
1.73373,4.26622
1.73774,4.27634
1.74174,4.33846
1.74575,4.46402
1.74975,4.90751
1.75375,5.28771
1.75776,5.24883
1.76176,5.08821
1.76577,4.81162
1.76977,4.07249
1.77377,3.34891
1.77778,2.83245
1.78178,2.43026
1.78579,2.35341
1.78979,2.55364
1.79379,2.80786
1.7978,2.96784
1.8018,3.10048
1.80581,3.10589
1.80981,2.79713
1.81381,2.48457
1.81782,2.33967
1.82182,2.23733
1.82583,2.24063
1.82983,2.60883
1.83383,3.137
1.83784,3.52891
1.84184,3.88892
1.84585,3.97197
1.84985,3.74959
1.85385,3.43138
1.85786,3.04936
1.86186,2.64289
1.86587,2.53835
1.86987,2.62608
1.87387,2.76849
1.87788,2.97154
1.88188,3.24097
1.88589,3.3157
1.88989,3.13871
1.89389,2.87142
1.8979,2.51188
1.9019,2.10728
1.90591,1.99964
1.90991,2.09025
1.91391,2.25149
1.91792,2.54315
1.92192,3.0105
1.92593,3.1779
1.92993,3.15463
1.93393,3.10622
1.93794,2.87025
1.94194,2.40621
1.94595,2.15796
1.94995,2.03625
1.95395,1.97329
1.95796,2.07362
1.96196,2.35951
1.96597,2.47272
1.96997,2.43985
1.97397,2.37276
1.97798,2.12928
1.98198,1.67549
1.98599,1.41156
1.98999,1.25712
1.99399,1.17465
1.998,1.27454
2.002,1.63232
2.00601,1.95042
2.01001,2.18988
2.01401,2.34451
2.01802,2.27905
2.02202,2.08254
2.02603,1.9766
2.03003,1.9355
2.03403,1.91421
2.03804,2.02999
2.04204,2.42924
2.04605,2.77911
2.05005,3.0446
2.05405,3.21765
2.05806,3.13045
2.06206,2.80371
2.06607,2.44422
2.07007,1.95573
2.07407,1.61022
2.07808,1.52978
2.08208,1.48935
2.08609,1.48331
2.09009,1.58154
2.09409,1.69237
2.0981,1.64845
2.1021,1.46975
2.10611,1.2793
2.11011,1.02729
2.11411,0.860739
2.11812,0.889097
2.12212,1.0456
2.12613,1.24799
2.13013,1.56582
2.13413,1.86276
2.13814,1.88291
2.14214,1.86441
2.14615,1.82497
2.15015,1.58261
2.15415,1.36561
2.15816,1.35561
2.16216,1.38564
2.16617,1.43754
2.17017,1.63763
2.17417,1.86014
2.17818,1.86691
2.18218,1.80698
2.18619,1.71036
2.19019,1.40341
2.19419,1.14538
2.1982,1.10539
2.2022,1.09238
2.20621,1.09463
2.21021,1.30167
2.21421,1.62143
2.21822,1.74926
2.22222,1.82663
2.22623,1.8455
2.23023,1.65892
2.23423,1.43029
2.23824,1.31977
2.24224,1.24203
2.24625,1.2205
2.25025,1.37097
2.25425,1.57973
2.25826,1.62693
2.26226,1.64421
2.26627,1.64348
2.27027,1.40088
2.27427,1.06697
2.27828,0.799294
2.28228,0.564433
2.28629,0.492002
2.29029,0.565389
2.29429,0.70382
2.2983,0.836992
2.3023,0.990753
2.30631,1.05539
2.31031,0.982246
2.31431,0.899623
2.31832,0.888559
2.32232,0.887163
2.32633,0.889616
2.33033,1.07082
2.33433,1.4157
2.33834,1.68341
2.34234,1.93908
2.34635,2.04235
2.35035,1.94831
2.35435,1.77449
2.35836,1.5419
2.36236,1.22731
2.36637,1.086
2.37037,1.06008
2.37437,1.04692
2.37838,1.07423
2.38238,1.18861
2.38639,1.25206
2.39039,1.17755
2.39439,1.03948
2.3984,0.854433
2.4024,0.612767
2.40641,0.523533
2.41041,0.541923
2.41441,0.583783
2.41842,0.671132
2.42242,0.880536
2.42643,1.00673
2.43043,1.00162
2.43443,0.988735
2.43844,0.918712
2.44244,0.725673
2.44645,0.639513
2.45045,0.644851
2.45445,0.658202
2.45846,0.70876
2.46246,0.875371
2.46647,0.980176
2.47047,0.96681
2.47447,0.934911
2.47848,0.842346
2.48248,0.634022
2.48649,0.543878
2.49049,0.547887
2.49449,0.558402
2.4985,0.608706
2.5025,0.811657
2.50651,0.997607
2.51051,1.06912
2.51451,1.11366
2.51852,1.08129
2.52252,0.926889
2.52653,0.835387
2.53053,0.818223
2.53453,0.808939
2.53854,0.842558
2.54254,1.02313
2.54655,1.17355
2.55055,1.21369
2.55455,1.23709
2.55856,1.1944
2.56256,0.970857
2.56657,0.747601
2.57057,0.518463
2.57457,0.366422
2.57858,0.351242
2.58258,0.373656
2.58659,0.401703
2.59059,0.436092
2.59459,0.469039
2.5986,0.448326
2.6026,0.341888
2.60661,0.289148
2.61061,0.290603
2.61461,0.294753
2.61862,0.326152
2.62262,0.506896
2.62663,0.747288
2.63063,0.916786
2.63463,1.05429
2.63864,1.06194
2.64264,0.978808
2.64665,0.876928
2.65065,0.737367
2.65465,0.617374
2.65866,0.605287
2.66266,0.646395
2.66667,0.698954
2.67067,0.761706
2.67467,0.823368
2.67868,0.816374
2.68268,0.708128
2.68669,0.58088
2.69069,0.41705
2.69469,0.292961
2.6987,0.280994
2.7027,0.325449
2.70671,0.393011
2.71071,0.502065
2.71471,0.638489
2.71872,0.663341
2.72272,0.636108
2.72673,0.59337
2.73073,0.476448
2.73473,0.358266
2.73874,0.33901
2.74274,0.343503
2.74675,0.351757
2.75075,0.398629
2.75475,0.477139
2.75876,0.488349
2.76276,0.438608
2.76677,0.36975
2.77077,0.242985
2.77477,0.143674
2.77878,0.132505
2.78278,0.16166
2.78679,0.211743
2.79079,0.305058
2.79479,0.450668
2.7988,0.510979
2.8028,0.532551
2.80681,0.541216
2.81081,0.502564
2.81481,0.442335
2.81882,0.436559
2.82282,0.491919
2.82683,0.575473
2.83083,0.697885
2.83483,0.848048
2.83884,0.88137
2.84284,0.866038
2.84685,0.837807
2.85085,0.716801
2.85485,0.527748
2.85886,0.387815
2.86286,0.266071
2.86687,0.214404
2.87087,0.230352
2.87487,0.262799
2.87888,0.270969
2.88288,0.266962
2.88689,0.259219
2.89089,0.18981
2.89489,0.11172
2.8989,0.0987688
2.9029,0.10582
2.90691,0.119413
2.91091,0.171955
2.91491,0.299179
2.91892,0.377431
2.92292,0.414938
2.92693,0.432335
2.93093,0.381649
2.93493,0.291477
2.93894,0.244835
2.94294,0.216054
2.94695,0.202732
2.95095,0.237918
2.95495,0.33067
2.95896,0.384681
2.96296,0.410551
2.96697,0.422795
2.97097,0.370696
2.97497,0.27648
2.97898,0.227621
2.98298,0.197672
2.98699,0.183674
2.99099,0.220969
2.99499,0.332723
2.999,0.424435
3.003,0.493505
3.00701,0.53231
3.01101,0.500514
3.01502,0.424692
3.01902,0.355194
3.02302,0.278132
3.02703,0.237705
3.03103,0.252508
3.03504,0.292519
3.03904,0.323002
3.04304,0.346845
3.04705,0.360287
3.05105,0.323518
3.05506,0.234039
3.05906,0.144208
3.06306,0.0498876
3.06707,0.0229944
3.07107,0.0315633
3.07508,0.0702726
3.07908,0.121211
3.08308,0.178799
3.08709,0.220771
3.09109,0.212502
3.0951,0.193814
3.0991,0.188996
3.1031,0.196383
3.10711,0.210991
3.11111,0.259657
3.11512,0.376115
3.11912,0.478613
3.12312,0.562672
3.12713,0.613579
3.13113,0.587453
3.13514,0.510492
3.13914,0.421489
3.14314,0.290507
3.14715,0.219067
3.15115,0.214193
3.15516,0.212515
3.15916,0.215293
3.16316,0.253649
3.16717,0.294005
3.17117,0.280276
3.17518,0.236265
3.17918,0.18458
3.18318,0.107868
3.18719,0.0712516
3.19119,0.0795911
3.1952,0.113589
3.1992,0.158757
3.2032,0.228058
3.20721,0.288684
3.21121,0.284976
3.21522,0.263952
3.21922,0.230487
3.22322,0.14954
3.22723,0.10396
3.23123,0.103387
3.23524,0.107268
3.23924,0.115171
3.24324,0.150625
3.24725,0.190117
3.25125,0.183102
3.25526,0.156155
3.25926,0.126577
3.26326,0.0851712
3.26727,0.0625744
3.27127,0.0764097
3.27528,0.140776
3.27928,0.228996
3.28328,0.337213
3.28729,0.429979
3.29129,0.44136
3.2953,0.445441
3.2993,0.441262
3.3033,0.36808
3.30731,0.304777
3.31131,0.294939
3.31532,0.290667
3.31932,0.292121
3.32332,0.33563
3.32733,0.385331
3.33133,0.380922
3.33534,0.352834
3.33934,0.310495
3.34334,0.214136
3.34735,0.125452
3.35135,0.0626277
3.35536,0.0266151
3.35936,0.0206624
3.36336,0.0409985
3.36737,0.086903
3.37137,0.102472
3.37538,0.110968
3.37938,0.111466
3.38338,0.0821207
3.38739,0.0599214
3.39139,0.0651541
3.3954,0.0926452
3.3994,0.132923
3.4034,0.201384
3.40741,0.274278
3.41141,0.285735
3.41542,0.28962
3.41942,0.287292
3.42342,0.221156
3.42743,0.156024
3.43143,0.126845
3.43544,0.107343
3.43944,0.103151
3.44344,0.138947
3.44745,0.196665
3.45145,0.215726
3.45546,0.226201
3.45946,0.226814
3.46346,0.174829
3.46747,0.128043
3.47147,0.11659
3.47548,0.110778
3.47948,0.110519
3.48348,0.153724
3.48749,0.231887
3.49149,0.269981
3.4955,0.296288
3.4995,0.303154
3.5035,0.258293
3.50751,0.19391
3.51151,0.128707
3.51552,0.071401
3.51952,0.0566754
3.52352,0.0597337
3.52753,0.0644415
3.53153,0.0678423
3.53554,0.0709586
3.53954,0.0703633
3.54354,0.0323207
3.54755,0.0133365
3.55155,0.0137171
3.55556,0.0215391
3.55956,0.0369602
3.56356,0.0784976
3.56757,0.157375
3.57157,0.206027
3.57558,0.242435
3.57958,0.254277
3.58358,0.228285
3.58759,0.19517
3.59159,0.176979
3.5956,0.163235
3.5996,0.159289
3.6036,0.190916
3.60761,0.244205
3.61161,0.271857
3.61562,0.291473
3.61962,0.297453
3.62362,0.255389
3.62763,0.18953
3.63163,0.117042
3.63564,0.0529125
3.63964,0.0373557
3.64364,0.0416355
3.64765,0.0507367
3.65165,0.0647539
3.65566,0.0903257
3.65966,0.103929
3.66366,0.089853
3.66767,0.0685409
3.67167,0.0484728
3.67568,0.029721
3.67968,0.0241614
3.68368,0.0378649
3.68769,0.072105
3.69169,0.0974565
3.6957,0.119061
3.6997,0.127517
3.7037,0.10708
3.70771,0.0743039
3.71171,0.0384047
3.71572,0.0113031
3.71972,0.00637936
3.72372,0.0142092
3.72773,0.0451051
3.73173,0.0742618
3.73574,0.100954
3.73974,0.112386
3.74374,0.0976592
3.74775,0.0814531
3.75175,0.0795358
3.75576,0.0798206
3.75976,0.0805856
3.76376,0.110705
3.76777,0.179151
3.77177,0.231758
3.77578,0.278759
3.77978,0.298924
3.78378,0.278463
3.78779,0.23905
3.79179,0.187815
3.7958,0.121299
3.7998,0.0857739
3.8038,0.0691604
3.80781,0.059954
3.81181,0.061545
3.81582,0.0737295
3.81982,0.0815815
3.82382,0.0707141
3.82783,0.0498499
3.83183,0.0178631
3.83584,0.0011273
3.83984,0.000251906
3.84384,0.0017416
3.84785,0.0298984
3.85185,0.0732573
3.85586,0.106352
3.85986,0.121169
3.86386,0.114074
3.86787,0.100869
3.87187,0.0865648
3.87588,0.0691473
3.87988,0.0618118
3.88388,0.0760784
3.88789,0.108492
3.89189,0.1366
3.8959,0.164944
3.8999,0.178798
3.9039,0.161928
3.90791,0.129202
3.91191,0.0883716
3.91592,0.0419757
3.91992,0.027958
3.92392,0.0348754
3.92793,0.0532153
3.93193,0.0780572
3.93594,0.119128
3.93994,0.146041
3.94394,0.142678
3.94795,0.134589
3.95195,0.117675
3.95596,0.083304
3.95996,0.0680532
3.96396,0.0728715
3.96797,0.0842176
3.97197,0.0997655
3.97598,0.126976
3.97998,0.144251
3.98398,0.134923
3.98799,0.113671
3.99199,0.0816626
3.996,0.0356818
4,0.0143036
