# 20260616_140508
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,209221
0.0100251,200174
0.0200501,174977
0.0300752,138872
0.0401003,98850.2
0.0501253,61699
0.0601504,32338.2
0.0701754,12936.3
0.0802005,2981.75
0.0902256,108.733
0.100251,1249.73
0.110276,3664.15
0.120301,5547.79
0.130326,6157.03
0.140351,5572.06
0.150376,4305.57
0.160401,2938.65
0.170426,1884.51
0.180451,1300.04
0.190476,1117.13
0.200501,1145.87
0.210526,1195.84
0.220551,1163.81
0.230576,1053.07
0.240602,926.54
0.250627,835.718
0.260652,780.096
0.270677,722.993
0.280702,639.514
0.290727,545.643
0.300752,480.015
0.310777,460.24
0.320802,462.331
0.330827,446.129
0.340852,398.434
0.350877,345.328
0.360902,319.957
0.370927,323.139
0.380952,322.697
0.390977,291.911
0.401003,240.957
0.411028,203.769
0.421053,196.957
0.431078,201.481
0.441103,188.911
0.451128,158.089
0.461153,135.402
0.471178,139.222
0.481203,155.38
0.491228,155.494
0.501253,133.304
0.511278,110.842
0.521303,107.368
0.531328,113.948
0.541353,107.676
0.551378,84.6212
0.561404,65.4129
0.571429,66.4771
0.581454,77.9414
0.591479,78.7129
0.601504,66.0647
0.611529,57.3784
0.621554,62.9692
0.631579,70.5342
0.641604,63.5673
0.651629,45.8153
0.661654,35.7235
0.671679,39.9111
0.681704,45.2363
0.691729,40.0614
0.701754,31.5638
0.711779,33.2705
0.721805,43.0003
0.73183,45.4182
0.741855,34.9085
0.75188,23.5211
0.761905,22.52
0.77193,26.6106
0.781955,24.4385
0.79198,17.4164
0.802005,16.9604
0.81203,25.3756
0.822055,31.3028
0.83208,26.7536
0.842105,18.5247
0.85213,16.5938
0.862155,18.9324
0.87218,16.6902
0.882206,9.97924
0.892231,8.00972
0.902256,13.814
0.912281,18.9743
0.922306,16.8018
0.932331,12.2117
0.942356,12.6456
0.952381,15.7184
0.962406,13.8681
0.972431,7.58738
0.982456,4.99983
0.992481,8.78663
1.00251,12.2431
1.01253,10.4434
1.02256,7.54655
1.03258,8.69107
1.04261,11.0097
1.05263,8.93305
1.06266,4.18805
1.07268,3.25983
1.08271,6.79465
1.09273,8.89928
1.10276,7.08034
1.11278,5.76515
1.12281,7.88718
1.13283,9.54019
1.14286,6.74718
1.15288,2.47652
1.16291,1.89378
1.17293,4.20483
1.18296,4.8209
1.19298,3.44997
1.20301,3.96396
1.21303,6.80539
1.22306,7.63758
1.23308,4.65582
1.24311,1.77933
1.25313,2.26832
1.26316,3.83888
1.27318,3.30059
1.28321,2.11372
1.29323,3.24808
1.30326,5.37666
1.31328,4.88684
1.32331,2.11118
1.33333,0.817501
1.34336,1.99748
1.35338,2.79251
