# 20260616_134437
qT,primespec
0,33930.6
0.004004,33775.2
0.00800801,33606.5
0.012012,33324.1
0.016016,32821.8
0.02002,32204.1
0.024024,31478.6
0.028028,30616.6
0.032032,29675.2
0.036036,28619.2
0.04004,27486.2
0.044044,26282.7
0.048048,25008.2
0.0520521,23695.5
0.0560561,22335.1
0.0600601,20952.3
0.0640641,19556.1
0.0680681,18151.9
0.0720721,16761.1
0.0760761,15383.4
0.0800801,14035.6
0.0840841,12725.2
0.0880881,11458
0.0920921,10247.1
0.0960961,9093.52
0.1001,8007.53
0.104104,6992.47
0.108108,6051.61
0.112112,5191.48
0.116116,4408.66
0.12012,3710.12
0.124124,3090.78
0.128128,2550.99
0.132132,2093.56
0.136136,1702.48
0.14014,1390.73
0.144144,1139.01
0.148148,944.298
0.152152,817.61
0.156156,718.189
0.16016,673.605
0.164164,675.631
0.168168,682.111
0.172172,696.564
0.176176,745.646
0.18018,808.593
0.184184,869.409
0.188188,935.435
0.192192,997.434
0.196196,1056.99
0.2002,1110.76
0.204204,1157.35
0.208208,1198.23
0.212212,1230.13
0.216216,1257.03
0.22022,1275.87
0.224224,1287.41
0.228228,1295.42
0.232232,1296.42
0.236236,1291.58
0.24024,1283.73
0.244244,1270.85
0.248248,1250.61
0.252252,1227.07
0.256256,1197.53
0.26026,1163.54
0.264264,1125.48
0.268268,1082.71
0.272272,1037.7
0.276276,989.424
0.28028,940.273
0.284284,891.135
0.288288,842.353
0.292292,796.794
0.296296,753.409
0.3003,714.531
0.304304,680.655
0.308308,650.874
0.312312,627.124
0.316316,607.447
0.32032,591.803
0.324324,580.142
0.328328,570.753
0.332332,562.589
0.336336,555.752
0.34034,548.927
0.344344,541.187
0.348348,532.862
0.352352,523.637
0.356356,513.124
0.36036,502.226
0.364364,491.221
0.368368,480.247
0.372372,470.73
0.376376,462.024
0.38038,455.203
0.384384,450.541
0.388388,447.005
0.392392,445.45
0.396396,444.871
0.4004,444.312
0.404404,443.391
0.408408,442.086
0.412412,439.941
0.416416,435.289
0.42042,428.915
0.424424,420.92
0.428428,410.653
0.432432,399.75
0.436436,387.666
0.44044,375.656
0.444444,364.463
0.448448,353.919
0.452452,345.496
0.456456,338.432
0.46046,333.069
0.464464,329.706
0.468468,327.222
0.472472,325.049
0.476476,323.328
0.48048,321.373
0.484484,318.276
0.488488,313.939
0.492492,308.647
0.496496,301.605
0.500501,293.638
0.504505,285.232
0.508509,276.305
0.512513,268.272
0.516517,260.693
0.520521,254.519
0.524525,250.177
0.528529,246.786
0.532533,245.334
0.536537,244.832
0.540541,244.44
0.544545,243.971
0.548549,243.468
0.552553,242.525
0.556557,239.854
0.560561,236.014
0.564565,231.291
0.568569,225.203
0.572573,219.048
0.576577,212.512
0.580581,206.56
0.584585,201.728
0.588589,197.603
0.592593,195.749
0.596597,194.953
0.600601,194.567
0.604605,195.047
0.608609,196.286
0.612613,196.716
0.616617,196.341
0.620621,195.592
0.624625,193.741
0.628629,189.786
0.632633,185.278
0.636637,179.727
0.640641,173.888
0.644645,168.482
0.648649,163.313
0.652653,159.715
0.656657,156.912
0.660661,155.293
0.664665,155.321
0.668669,155.658
0.672673,155.974
0.676677,156.299
0.680681,156.52
0.684685,155.875
0.688689,153.558
0.692693,150.639
0.696697,146.378
0.700701,141.386
0.704705,136.398
0.708709,131.217
0.712713,127.087
0.716717,123.457
0.720721,121.066
0.724725,120.532
0.728729,120.268
0.732733,120.237
0.736737,120.966
0.740741,121.732
0.744745,121.566
0.748749,120.692
0.752753,119.401
0.756757,116.684
0.760761,113.099
0.764765,109.373
0.768769,105.247
0.772773,101.865
0.776777,98.7462
0.780781,96.7453
0.784785,96.6227
0.788789,96.674
0.792793,96.8108
0.796797,98.0997
0.800801,99.5482
0.804805,99.8495
0.808809,99.9767
0.812813,99.9584
0.816817,98.4082
0.820821,95.8405
0.824825,93.1341
0.828829,89.8926
0.832833,87.1531
0.836837,84.5872
0.840841,82.8864
0.844845,82.7712
0.848849,82.8369
0.852853,82.9825
0.856857,84.1122
0.860861,85.336
0.864865,85.4381
0.868869,85.3872
0.872873,85.2554
0.876877,83.6573
0.880881,81.0309
0.884885,78.2988
0.888889,75.0688
0.892893,72.3069
0.896897,69.7385
0.900901,67.9538
0.904905,67.6441
0.908909,67.5359
0.912913,67.5266
0.916917,68.3165
0.920921,69.2494
0.924925,69.2912
0.928929,69.0222
0.932933,68.5621
0.936937,66.9254
0.940941,64.4701
0.944945,61.953
0.948949,59.0892
0.952953,56.8183
0.956957,54.9139
0.960961,53.6537
0.964965,53.6254
0.968969,54.0282
0.972973,54.5867
0.976977,55.7494
0.980981,56.8675
0.984985,56.9701
0.988989,56.8641
0.992993,56.6612
0.996997,55.3437
1.001,53.2454
1.00501,51.2025
1.00901,48.9355
1.01301,47.3609
1.01702,46.3353
1.02102,45.6947
1.02503,45.822
1.02903,46.6709
1.03303,47.6318
1.03704,48.7927
1.04104,49.769
1.04505,49.8199
1.04905,49.496
1.05305,48.9794
1.05706,47.5856
1.06106,45.6255
1.06507,43.8155
1.06907,41.9247
1.07307,40.8026
1.07708,40.292
1.08108,39.9961
1.08509,40.1575
1.08909,40.9949
1.09309,41.7303
1.0971,42.2017
1.1011,42.5253
1.10511,42.3549
1.10911,41.3223
1.11311,40.0041
1.11712,38.2367
1.12112,36.2807
1.12513,34.688
1.12913,33.1911
1.13313,32.5807
1.13714,32.6658
1.14114,32.8636
1.14515,33.3068
1.14915,34.3458
1.15315,34.9626
1.15716,35.0431
1.16116,35.0849
1.16517,34.8349
1.16917,33.5559
1.17317,32.0811
1.17718,30.4611
1.18118,28.9328
1.18519,28.0998
1.18919,27.5117
1.19319,27.2863
1.1972,27.7439
1.2012,28.6141
1.20521,29.4387
1.20921,30.3863
1.21321,30.8376
1.21722,30.6733
1.22122,30.2881
1.22523,29.6266
1.22923,28.2515
1.23323,26.8805
