# 20251208_102000
qT,primespec
0,115216
0.004004,114466
0.00800801,113654
0.012012,112297
0.016016,109896
0.02002,106964
0.024024,103550
0.028028,99536.2
0.032032,95206.7
0.036036,90418
0.04004,85365.6
0.044044,80097.5
0.048048,74634.2
0.0520521,69140.3
0.0560561,63589.3
0.0600601,58111.3
0.0640641,52750.7
0.0680681,47542.7
0.0720721,42583.4
0.0760761,37861.2
0.0800801,33454.1
0.0840841,29369.8
0.0880881,25622
0.0920921,22255.1
0.0960961,19222
0.1001,16571.2
0.104104,14261.9
0.108108,12276.3
0.112112,10638.7
0.116116,9252.66
0.12012,8154.46
0.124124,7289.71
0.128128,6604.18
0.132132,6124.21
0.136136,5756.49
0.14014,5505.85
0.144144,5350.93
0.148148,5240.56
0.152152,5172.36
0.156156,5129.79
0.16016,5089.63
0.164164,5043.13
0.168168,4992.56
0.172172,4927.63
0.176176,4841.24
0.18018,4741.08
0.184184,4626.94
0.188188,4498.1
0.192192,4365
0.196196,4224.64
0.2002,4083.55
0.204204,3945.12
0.208208,3808.58
0.212212,3677.8
0.216216,3552.21
0.22022,3431.44
0.224224,3315.77
0.228228,3204.48
0.232232,3096.22
0.236236,2991.06
0.24024,2888.87
0.244244,2788.94
0.248248,2692.03
0.252252,2599.86
0.256256,2511.25
0.26026,2429.15
0.264264,2354.15
0.268268,2285.49
0.272272,2225.98
0.276276,2173.58
0.28028,2127.86
0.284284,2089.02
0.288288,2054.79
0.292292,2022.33
0.296296,1992.41
0.3003,1961.88
0.304304,1928.63
0.308308,1893.3
0.312312,1854.67
0.316316,1811.78
0.32032,1766.7
0.324324,1719.78
0.328328,1671.51
0.332332,1625.53
0.336336,1580.78
0.34034,1539.96
0.344344,1504.38
0.348348,1472.67
0.352352,1446.23
0.356356,1424.24
0.36036,1404.52
0.364364,1386.49
0.368368,1369.67
0.372372,1350.87
0.376376,1330.04
0.38038,1306.85
0.384384,1280
0.388388,1249.74
0.392392,1218.16
0.396396,1184.24
0.4004,1150.78
0.404404,1119.17
0.408408,1089.18
0.412412,1063.95
0.416416,1042.12
0.42042,1024.12
0.424424,1010.56
0.428428,999.482
0.432432,989.117
0.436436,979.954
0.44044,970.119
0.444444,957.673
0.448448,942.898
0.452452,925.875
0.456456,905.289
0.46046,883.107
0.464464,860.278
0.468468,836.811
0.472472,815.886
0.476476,796.499
0.48048,780.431
0.484484,768.717
0.488488,759.373
0.492492,753.008
0.496496,748.979
0.500501,745.208
0.504505,740.525
0.508509,735.184
0.512513,728.047
0.516517,717.421
0.520521,704.555
0.524525,689.907
0.528529,673.115
0.532533,656.918
0.536537,640.721
0.540541,626.314
0.544545,614.913
0.548549,605.311
0.552553,598.807
0.556557,594.608
0.560561,591.065
0.564565,587.562
0.568569,584.209
0.572573,579.514
0.576577,572.096
0.580581,562.718
0.584585,551.423
0.588589,537.717
0.592593,523.968
0.596597,509.651
0.600601,496.437
0.604605,485.577
0.608609,476.162
0.612613,469.797
0.616617,465.6
0.620621,462.346
0.624625,459.755
0.628629,457.647
0.632633,454.618
0.636637,449.646
0.640641,443.211
0.644645,435.183
0.648649,425.115
0.652653,415.064
0.656657,404.532
0.660661,395.124
0.664665,387.907
0.668669,381.868
0.672673,379.44
0.676677,378.696
0.680681,378.342
0.684685,378.554
0.688689,379.163
0.692693,379.285
0.696697,376.839
0.700701,372.581
0.704705,366.966
0.708709,358.822
0.712713,350.49
0.716717,341.582
0.720721,333.446
0.724725,327.26
0.728729,322.058
0.732733,319.775
0.736737,319.038
0.740741,318.607
0.744745,318.372
0.748749,318.238
0.752753,317.858
0.756757,314.909
0.760761,310.044
0.764765,304.136
0.768769,296.189
0.772773,288.309
0.776777,280.188
0.780781,273.019
0.784785,267.896
0.788789,263.702
0.792793,262.168
0.796797,261.98
0.800801,261.85
0.804805,261.662
0.808809,261.441
0.812813,260.972
0.816817,258.366
0.820821,254.225
0.824825,249.54
0.828829,243.674
0.832833,238.4
0.836837,233.355
0.840841,229.566
0.844845,228.18
0.848849,227.356
0.852853,227.151
0.856857,228.188
0.860861,229.359
0.864865,229.255
0.868869,228.314
0.872873,226.849
0.876877,223.241
0.880881,218.22
0.884885,213.108
0.888889,207.419
0.892893,202.819
0.896897,198.908
0.900901,196.208
0.904905,195.592
0.908909,195.348
0.912913,195.155
0.916917,195.017
0.920921,194.85
0.924925,193.902
0.928929,190.888
0.932933,187.19
0.936937,182.334
0.940941,176.953
0.944945,172.137
0.948949,167.475
0.952953,164.658
0.956957,163.11
0.960961,162.212
0.964965,162.458
0.968969,163.587
0.972973,164.141
0.976977,164.024
0.980981,163.745
0.984985,162.802
0.988989,160.049
0.992993,157.02
0.996997,153.677
1.001,150.566
1.00501,148.692
1.00901,147.262
1.01301,146.763
1.01702,147.375
1.02102,148.295
1.02503,148.828
1.02903,149.24
1.03303,149.377
1.03704,148.119
1.04104,145.762
1.04505,143.111
1.04905,139.66
1.05305,136.55
1.05706,133.795
1.06106,131.608
1.06507,130.626
1.06907,130.071
1.07307,129.619
1.07708,129.276
1.08108,128.906
1.08509,128.01
1.08909,125.995
1.09309,123.56
1.0971,120.49
1.1011,117.179
1.10511,114.402
1.10911,111.79
1.11311,110.455
1.11712,110.064
1.12112,109.853
1.12513,109.954
1.12913,110.458
1.13313,110.736
1.13714,110.188
1.14114,109.054
1.14515,107.565
1.14915,105.269
1.15315,103.225
1.15716,101.472
1.16116,100.188
1.16517,100.13
1.16917,100.703
1.17317,101.463
1.17718,102.735
1.18118,103.99
1.18519,104.083
1.18919,103.546
1.19319,102.698
1.1972,100.656
1.2012,97.7377
1.20521,95.0975
1.20921,92.3621
1.21321,90.7324
1.21722,90.0996
1.22122,89.7304
1.22523,89.8524
1.22923,90.6265
1.23323,91.0924
1.23724,90.7054
1.24124,89.8052
1.24525,88.383
1.24925,85.6125
1.25325,82.6842
1.25726,79.6828
1.26126,77.0291
1.26527,75.8483
1.26927,75.1438
1.27327,74.8738
1.27728,75.6199
1.28128,76.7887
1.28529,77.1371
1.28929,77.2503
1.29329,77.2907
1.2973,76.2611
1.3013,74.2651
1.30531,72.4281
1.30931,70.3724
1.31331,69.3685
1.31732,69.4498
1.32132,69.6654
1.32533,70.2279
1.32933,71.9365
1.33333,73.2928
1.33734,73.7844
1.34134,74.0911
1.34535,73.8523
1.34935,72.1066
1.35335,69.9987
1.35736,67.7289
1.36136,65.5438
1.36537,64.543
1.36937,63.9573
1.37337,63.7191
1.37738,64.3025
1.38138,65.2434
1.38539,65.4068
1.38939,65.1772
1.39339,64.7701
1.3974,63.3178
1.4014,60.8254
1.40541,58.4397
1.40941,55.7911
1.41341,54.0456
1.41742,53.3473
1.42142,52.9154
1.42543,53.0237
1.42943,54.1145
1.43343,55.0449
1.43744,55.3266
1.44144,55.5015
1.44545,55.3273
1.44945,53.9458
1.45345,52.3247
1.45746,50.7315
1.46146,49.3125
1.46547,49.0769
1.46947,49.3634
1.47347,49.836
1.47748,50.9881
1.48148,52.6344
1.48549,53.4607
1.48949,53.9305
1.49349,54.1382
1.4975,53.4507
1.5015,51.9275
1.50551,50.479
1.50951,48.82
1.51351,47.8199
1.51752,47.6564
1.52152,47.5668
1.52553,47.6371
1.52953,48.2153
1.53353,48.6493
1.53754,48.3798
1.54154,47.6579
1.54555,46.6485
1.54955,44.8223
1.55355,42.9631
1.55756,41.3019
1.56156,39.9003
1.56557,39.618
1.56957,39.6751
1.57357,39.7776
1.57758,40.1577
1.58158,40.7345
1.58559,40.8216
1.58959,40.3165
1.59359,39.562
1.5976,38.4092
1.6016,37.0016
1.60561,36.2799
1.60961,35.8652
1.61361,35.6727
1.61762,36.1782
1.62162,37.3978
1.62563,38.4769
1.62963,39.5979
1.63363,40.2535
1.63764,40.081
1.64164,39.5776
1.64565,38.8883
1.64965,37.6324
1.65365,36.5703
1.65766,36.0843
1.66166,35.7535
1.66567,35.7569
1.66967,36.3675
1.67367,36.8736
1.67768,36.8714
1.68168,36.831
1.68569,36.6547
1.68969,35.5001
1.69369,34.0222
1.6977,32.5858
1.7017,31.1637
1.70571,30.509
1.70971,30.1852
1.71371,30.0355
1.71772,30.2529
1.72172,30.7156
1.72573,30.8287
1.72973,30.5453
1.73373,30.0721
1.73774,29.2139
1.74174,27.9684
1.74575,27.1302
1.74975,26.506
1.75375,26.173
1.75776,26.4878
1.76176,27.3709
1.76577,28.2693
1.76977,29.3695
1.77377,30.0962
1.77778,30.0407
1.78178,29.7976
1.78579,29.3982
1.78979,28.3717
1.79379,27.4332
1.7978,27.0552
1.8018,26.804
1.80581,26.8021
1.80981,27.4478
1.81381,28.1742
1.81782,28.5018
1.82182,28.7349
1.82583,28.7267
1.82983,27.8995
1.83383,26.7319
1.83784,25.5118
1.84184,24.2036
1.84585,23.5479
1.84985,23.2188
1.85385,23.0567
1.85786,23.2582
1.86186,23.7465
1.86587,23.9017
1.86987,23.7274
1.87387,23.4097
1.87788,22.7434
1.88188,21.6315
1.88589,20.8055
1.88989,20.1433
1.89389,19.76
1.8979,19.9511
1.9019,20.5747
1.90591,21.2237
1.90991,22.0242
1.91391,22.5879
1.91792,22.5188
1.92192,22.203
1.92593,21.7608
1.92993,20.8426
1.93393,20.0898
1.93794,19.9569
1.94194,19.8943
1.94595,19.9239
1.94995,20.614
1.95395,21.4509
1.95796,21.8299
1.96196,22.0982
1.96597,22.132
1.96997,21.4667
1.97397,20.5035
1.97798,19.5312
1.98198,18.4995
1.98599,18.1396
1.98999,18.096
1.99399,18.0765
1.998,18.2765
2.002,18.814
2.00601,19.0157
2.01001,18.8622
2.01401,18.576
2.01802,18.0305
2.02202,17.1167
2.02603,16.4617
2.03003,15.9908
2.03403,15.7124
2.03804,15.8371
2.04204,16.2751
2.04605,16.6334
2.05005,16.911
2.05405,17.0875
2.05806,16.9194
2.06206,16.328
2.06607,15.7225
2.07007,15.0008
2.07407,14.4884
2.07808,14.5087
2.08208,14.7139
2.08609,15.011
2.09009,15.7022
2.09409,16.3313
2.0981,16.3814
2.1021,16.3841
2.10611,16.3597
2.11011,15.77
2.11411,15.0105
2.11812,14.5766
2.12212,14.2359
2.12613,14.142
2.13013,14.482
2.13413,14.9851
2.13814,15.3685
2.14214,15.7301
2.14615,15.8424
2.15015,15.499
2.15415,14.932
2.15816,14.2759
2.16216,13.4715
2.16617,13.084
2.17017,12.9678
2.17417,12.9088
2.17818,13.0283
2.18218,13.417
2.18619,13.5894
2.19019,13.4535
2.19419,13.1858
2.1982,12.7083
2.2022,11.8753
2.20621,11.246
2.21021,10.7916
2.21421,10.5063
2.21822,10.5997
2.22222,11.0469
2.22623,11.5045
2.23023,11.9796
2.23423,12.3411
2.23824,12.3066
2.24224,12.0386
2.24625,11.7267
2.25025,11.2817
2.25425,10.9214
2.25826,10.9538
2.26226,11.2402
2.26627,11.6221
2.27027,12.3098
2.27427,12.9849
2.27828,13.1383
2.28228,13.1988
2.28629,13.2058
2.29029,12.7
2.29429,11.9372
2.2983,11.353
2.3023,10.8028
2.30631,10.5994
2.31031,10.675
2.31431,10.7775
2.31832,10.8152
2.32232,10.8364
2.32633,10.8367
2.33033,10.4354
2.33433,9.77351
2.33834,9.13549
2.34234,8.42838
2.34635,8.14959
2.35035,8.17615
2.35435,8.238
2.35836,8.43725
2.36236,8.96046
2.36637,9.25566
2.37037,9.2899
2.37437,9.30705
2.37838,9.1898
2.38238,8.75643
2.38639,8.53925
2.39039,8.56891
2.39439,8.64018
2.3984,8.86076
2.4024,9.49869
2.40641,10.084
2.41041,10.5125
2.41441,10.8178
2.41842,10.7793
2.42242,10.4367
2.42643,10.0392
2.43043,9.51908
2.43443,9.08075
2.43844,9.03116
2.44244,9.05596
2.44645,9.09645
2.45045,9.24402
2.45445,9.41411
2.45846,9.36686
2.46246,9.01013
2.46647,8.55931
2.47047,7.90129
2.47447,7.26103
2.47848,6.98563
2.48248,6.81888
2.48649,6.75996
2.49049,7.03258
2.49449,7.4826
2.4985,7.72143
2.5025,7.88638
2.50651,7.95044
2.51051,7.69999
2.51451,7.28209
2.51852,6.9794
2.52252,6.70533
2.52653,6.58922
2.53053,6.77318
2.53453,7.12905
2.53854,7.47272
2.54254,7.87546
2.54655,8.07055
2.55055,7.97498
2.55455,7.77283
2.55856,7.492
2.56256,7.04124
2.56657,6.81586
2.57057,6.84456
2.57457,6.91542
2.57858,7.08076
2.58258,7.5104
2.58659,7.76639
2.59059,7.75884
2.59459,7.73792
2.5986,7.61876
2.6026,7.14848
2.60661,6.74472
2.61061,6.50958
2.61461,6.34758
2.61862,6.37626
2.62262,6.65978
2.62663,6.93143
2.63063,7.09322
2.63463,7.20968
2.63864,7.16208
2.64264,6.78803
2.64665,6.35765
2.65065,5.87704
2.65465,5.46347
2.65866,5.40161
2.66266,5.43477
2.66667,5.49007
2.67067,5.68077
2.67467,5.93247
2.67868,5.96291
2.68268,5.84734
2.68669,5.6845
2.69069,5.39138
2.69469,5.08466
2.6987,5.04406
2.7027,5.14342
2.70671,5.30169
2.71071,5.65788
2.71471,6.15666
2.71872,6.42818
2.72272,6.60328
2.72673,6.67958
2.73073,6.50723
2.73473,6.19623
2.73874,6.01522
2.74274,5.88711
2.74675,5.8291
2.75075,5.99813
2.75475,6.33286
2.75876,6.54603
2.76276,6.7052
2.76677,6.78055
2.77077,6.56433
2.77477,6.09399
2.77878,5.60745
2.78278,5.00846
2.78679,4.61031
2.79079,4.45451
2.79479,4.35786
2.7988,4.36904
2.8028,4.5406
2.80681,4.66726
2.81081,4.6224
2.81481,4.50884
2.81882,4.34419
2.82282,4.03739
2.82683,3.855
2.83083,3.89114
2.83483,3.9929
2.83884,4.16769
2.84284,4.59139
2.84685,5.0033
2.85085,5.23237
2.85485,5.39976
2.85886,5.40077
2.86286,5.18014
2.86687,4.94804
2.87087,4.79004
2.87487,4.66526
2.87888,4.66785
2.88288,4.87958
2.88689,5.12199
2.89089,5.29309
2.89489,5.4347
2.8989,5.43287
2.9029,5.17793
2.90691,4.84669
2.91091,4.45173
2.91491,4.06521
2.91892,3.9762
2.92292,3.97107
2.92693,3.96913
2.93093,4.07787
2.93493,4.29137
2.93894,4.3389
2.94294,4.2472
2.94695,4.1046
2.95095,3.8349
2.95495,3.50864
2.95896,3.41968
2.96296,3.40851
2.96697,3.40411
2.97097,3.54938
2.97497,3.86255
2.97898,3.98974
2.98298,4.02612
2.98699,4.04171
2.99099,3.88807
2.99499,3.56001
2.999,3.35069
3.003,3.20125
3.00701,3.12455
3.01101,3.22714
3.01502,3.48902
3.01902,3.71268
3.02302,3.92722
3.02703,4.05452
3.03103,3.99173
3.03504,3.82925
3.03904,3.67591
3.04304,3.50137
3.04705,3.39679
3.05105,3.46954
3.05506,3.67328
3.05906,3.88899
3.06306,4.16824
3.06707,4.35527
3.07107,4.31569
3.07508,4.18475
3.07908,4.00036
3.08308,3.64359
3.08709,3.33467
3.09109,3.18159
3.0951,3.0745
3.0991,3.06015
3.1031,3.16109
3.10711,3.25138
3.11111,3.21949
3.11512,3.11223
3.11912,2.95561
3.12312,2.63077
3.12713,2.3479
3.13113,2.20968
3.13514,2.11329
3.13914,2.10653
3.14314,2.30065
3.14715,2.56492
3.15115,2.76839
3.15516,2.95629
3.15916,3.00118
3.16316,2.93404
3.16717,2.87384
3.17117,2.86968
3.17518,2.86851
3.17918,2.88474
3.18318,3.10176
3.18719,3.39326
3.19119,3.60414
3.1952,3.79297
3.1992,3.83451
3.2032,3.68635
3.20721,3.463
3.21121,3.18012
3.21522,2.8519
3.21922,2.70894
3.22322,2.65572
3.22723,2.63046
3.23123,2.67918
3.23524,2.80238
3.23924,2.8415
