# 20250803_185648
qT,primespec
0.488488,468.135
0.492492,459.64
0.496496,449.677
0.500501,439.211
0.504505,428.864
0.508509,418.556
0.512513,409.702
0.516517,401.783
0.520521,395.434
0.524525,391.083
0.528529,387.727
0.532533,385.421
0.536537,383.993
0.540541,382.579
0.544545,380.52
0.548549,377.86
0.552553,374.334
0.556557,369.049
0.560561,362.605
0.564565,355.314
0.568569,346.937
0.572573,338.788
0.576577,330.58
0.580581,323.205
0.584585,317.259
0.588589,312.195
0.592593,308.966
0.596597,306.908
0.600601,305.432
0.604605,304.461
0.608609,303.763
0.612613,302.631
0.616617,300.409
0.620621,297.299
0.624625,293.123
0.628629,287.411
0.632633,281.252
0.636637,274.302
0.640641,267.367
0.644645,261.119
0.648649,255.306
0.652653,251.076
0.656657,247.821
0.660661,245.609
0.664665,244.715
0.668669,244.207
0.672673,243.547
0.676677,242.694
0.680681,241.514
0.684685,239.377
0.688689,235.763
0.692693,231.518
0.696697,226.141
0.700701,220.27
0.704705,214.568
0.708709,208.859
0.712713,204.289
0.716717,200.432
0.720721,197.641
0.724725,196.355
0.728729,195.54
0.732733,194.982
0.736737,194.664
0.740741,194.309
0.744745,193.284
0.748749,191.078
0.752753,188.293
0.756757,184.325
0.760761,179.664
0.764765,174.924
0.768769,169.918
0.772773,165.737
0.776777,162.044
0.780781,159.325
0.784785,158.087
0.788789,157.27
0.792793,157.041
0.796797,157.2
0.800801,157.373
0.804805,157.092
0.808809,155.91
0.812813,154.289
0.816817,151.521
0.820821,147.995
0.824825,144.33
0.828829,140.295
0.832833,136.916
0.836837,133.865
0.840841,131.715
0.844845,131.109
0.848849,130.793
0.852853,130.726
0.856857,131.396
0.860861,132.153
0.864865,132.111
0.868869,131.611
0.872873,130.825
0.876877,128.827
0.880881,126.008
0.884885,123.089
0.888889,119.788
0.892893,117.059
0.896897,114.591
0.900901,112.941
0.904905,112.804
0.908909,112.818
0.912913,112.862
0.916917,113.598
0.920921,114.446
0.924925,114.424
0.928929,113.916
0.932933,113.128
0.936937,111.209
0.940941,108.51
0.944945,105.768
0.948949,102.715
0.952953,100.232
0.956957,98.0613
0.960961,96.6006
0.964965,96.4643
0.968969,96.4657
0.972973,96.4754
0.976977,96.8374
0.980981,97.2761
0.984985,97.1165
0.988989,96.1449
0.992993,94.8084
0.996997,92.6237
1.001,89.8666
1.00501,87.174
1.00901,84.3361
1.01301,82.1816
1.01702,80.4934
1.02102,79.3813
1.02503,79.3072
1.02903,79.4753
1.03303,79.6505
1.03704,79.8299
1.04104,79.9706
1.04505,79.7272
1.04905,78.5033
1.05305,76.937
1.05706,74.8244
1.06106,72.402
1.06507,70.2343
1.06907,68.1013
1.07307,66.8706
1.07708,66.3256
1.08108,66.013
1.08509,66.172
1.08909,66.9651
1.09309,67.5291
1.0971,67.7242
1.1011,67.8381
1.10511,67.5916
1.10911,66.3347
1.11311,64.8157
1.11712,63.0062
1.12112,61.1325
1.12513,59.7641
1.12913,58.5771
1.13313,58.1035
1.13714,58.313
1.14114,58.7378
1.14515,59.3084
1.14915,60.1943
1.15315,60.6302
1.15716,60.4706
1.16116,60.0972
1.16517,59.3931
1.16917,57.8098
1.17317,56.1118
1.17718,54.3647
1.18118,52.7826
1.18519,51.9259
1.18919,51.3247
1.19319,51.0947
1.1972,51.4402
1.2012,51.9889
1.20521,52.2443
1.20921,52.4004
1.21321,52.4594
1.21722,51.8192
1.22122,50.5264
1.22523,49.1035
1.22923,47.2719
1.23323,45.63
1.23724,44.1412
1.24124,43.0191
1.24525,42.8524
1.24925,42.8474
1.25325,42.8462
1.25726,43.2068
1.26126,43.7386
1.26527,43.7842
1.26927,43.4789
1.27327,43.0037
1.27728,42.0026
1.28128,40.576
1.28529,39.2465
1.28929,37.8322
1.29329,36.9764
1.2973,36.6685
1.3013,36.4875
1.30531,36.5848
1.30931,37.2603
1.31331,37.9084
1.31732,38.3067
1.32132,38.5965
1.32533,38.5352
1.32933,37.875
1.33333,37.0105
1.33734,35.9158
1.34134,34.7207
1.34535,33.9307
1.34935,33.2977
1.35335,33.0168
1.35736,33.2402
1.36136,33.7101
1.36537,34.1848
1.36937,34.7717
1.37337,35.0841
1.37738,34.9039
1.38138,34.4632
1.38539,33.8229
1.38939,32.648
1.39339,31.4483
1.3974,30.3146
1.4014,29.3545
1.40541,29.0709
1.40941,28.9726
1.41341,28.9357
1.41742,29.2284
1.42142,29.7156
1.42543,29.8065
1.42943,29.6939
1.43343,29.4956
1.43744,28.8653
1.44144,27.7862
1.44545,26.7462
1.44945,25.5932
1.45345,24.789
1.45746,24.4124
1.46146,24.1692
1.46547,24.1937
1.46947,24.6397
1.47347,25.1076
1.47748,25.407
1.48148,25.6388
1.48549,25.619
1.48949,25.1417
1.49349,24.4948
1.4975,23.6936
1.5015,22.8103
1.50551,22.29
1.50951,21.9241
1.51351,21.7545
1.51752,21.9751
1.52152,22.477
1.52553,22.9416
1.52953,23.4611
1.53353,23.755
1.53754,23.6362
1.54154,23.3159
1.54555,22.8625
1.54955,22.0262
1.55355,21.1983
1.55756,20.5176
1.56156,19.9603
1.56557,19.8599
1.56957,19.9772
1.57357,20.1564
1.57758,20.475
1.58158,20.8663
1.58559,20.9409
1.58959,20.765
1.59359,20.472
1.5976,19.8932
1.6016,19.008
1.60561,18.2148
1.60961,17.3805
1.61361,16.8988
1.61762,16.8564
1.62162,16.8359
1.62563,16.8853
1.62963,17.309
1.63363,17.6536
1.63764,17.6576
1.64164,17.6537
1.64565,17.5889
1.64965,17.0507
1.65365,16.3769
1.65766,15.7242
1.66166,15.1086
1.66567,14.9662
1.66967,14.977
1.67367,14.9992
1.67768,15.2535
1.68168,15.798
1.68569,16.1382
1.68969,16.357
1.69369,16.4695
1.6977,16.2879
1.7017,15.8067
1.70571,15.2968
1.70971,14.6488
1.71371,14.1637
1.71772,13.9837
1.72172,13.8698
1.72573,13.8777
1.72973,14.1976
1.73373,14.5568
1.73774,14.7456
1.74174,14.888
1.74575,14.8886
1.74975,14.5249
1.75375,14.0011
1.75776,13.401
1.76176,12.7163
1.76577,12.2773
1.76977,11.9614
1.77377,11.7958
1.77778,11.8932
1.78178,12.1606
1.78579,12.3909
1.78979,12.6123
1.79379,12.7478
1.7978,12.6416
1.8018,12.3197
1.80581,11.9392
1.80981,11.3832
1.81381,10.9025
1.81782,10.6497
1.82182,10.4692
1.82583,10.4462
1.82983,10.7062
1.83383,11.0636
1.83784,11.3882
1.84184,11.7116
1.84585,11.7936
1.84985,11.6687
1.85385,11.4571
1.85786,11.1084
1.86186,10.6006
1.86587,10.2451
1.86987,9.97708
1.87387,9.82663
1.87788,9.9031
1.88188,10.1429
1.88589,10.379
1.88989,10.648
1.89389,10.83
1.8979,10.7705
1.9019,10.5506
1.90591,10.2597
1.90991,9.75534
1.91391,9.23999
1.91792,8.85759
1.92192,8.53588
1.92593,8.45346
1.92993,8.55467
1.93393,8.71354
1.93794,8.91227
1.94194,9.15561
1.94595,9.22836
1.94995,9.12762
1.95395,8.95036
1.95796,8.65713
1.96196,8.21114
1.96597,7.88438
1.96997,7.63155
1.97397,7.48298
1.97798,7.5464
1.98198,7.77656
1.98599,8.03011
1.98999,8.36814
1.99399,8.62112
1.998,8.62009
2.002,8.56189
2.00601,8.46084
2.01001,8.13054
2.01401,7.74859
2.01802,7.48591
2.02202,7.26413
2.02603,7.20381
2.03003,7.32207
2.03403,7.50874
2.03804,7.71588
2.04204,7.96021
2.04605,8.04055
2.05005,7.95469
2.05405,7.79562
2.05806,7.52607
2.06206,7.0849
2.06607,6.71715
2.07007,6.38483
2.07407,6.17316
2.07808,6.18536
2.08208,6.27813
2.08609,6.3957
2.09009,6.59911
2.09409,6.76931
2.0981,6.7569
2.1021,6.65994
2.10611,6.51871
2.11011,6.20967
2.11411,5.87478
2.11812,5.66053
2.12212,5.48757
2.12613,5.43819
2.13013,5.57346
2.13413,5.79614
2.13814,6.03804
2.14214,6.32895
2.14615,6.437
2.15015,6.41448
2.15415,6.36625
2.15816,6.22674
2.16216,5.91541
2.16617,5.67086
2.17017,5.48802
2.17417,5.37186
2.17818,5.40442
2.18218,5.55999
2.18619,5.72805
2.19019,5.92922
2.19419,6.08681
2.1982,6.07186
2.2022,5.95309
2.20621,5.78762
2.21021,5.47169
2.21421,5.1199
2.21822,4.86533
2.22222,4.64527
2.22623,4.57171
2.23023,4.63835
2.23423,4.75338
2.23824,4.88314
2.24224,5.04678
2.24625,5.11129
2.25025,5.04548
2.25425,4.92016
2.25826,4.73354
2.26226,4.4435
2.26627,4.24507
2.27027,4.12781
2.27427,4.05701
2.27828,4.09878
2.28228,4.29478
2.28629,4.50282
2.29029,4.72579
2.29429,4.9022
2.2983,4.90591
2.3023,4.84072
2.30631,4.74481
2.31031,4.52484
2.31431,4.28258
2.31832,4.15862
2.32232,4.07113
2.32633,4.0429
2.33033,4.15216
2.33433,4.33039
2.33834,4.46731
2.34234,4.59828
2.34635,4.64875
2.35035,4.55576
2.35435,4.38123
2.35836,4.16458
2.36236,3.86454
2.36637,3.64973
2.37037,3.51253
2.37437,3.42605
2.37838,3.44706
2.38238,3.57738
2.38639,3.70697
2.39039,3.82023
2.39439,3.90603
2.3984,3.88956
2.4024,3.76658
2.40641,3.61626
2.41041,3.39398
2.41441,3.19853
2.41842,3.16412
2.42242,3.15628
2.42643,3.15505
2.43043,3.2905
2.43443,3.52001
2.43844,3.67707
2.44244,3.81323
2.44645,3.86867
2.45045,3.79761
2.45445,3.66161
2.45846,3.4997
2.46246,3.27993
2.46647,3.16535
2.47047,3.14432
2.47447,3.13331
2.47848,3.1675
2.48248,3.32806
2.48649,3.45417
2.49049,3.5038
2.49449,3.53425
2.4985,3.50088
2.5025,3.31767
2.50651,3.11108
2.51051,2.87281
2.51451,2.66965
2.51852,2.61988
2.52252,2.60261
2.52653,2.59716
2.53053,2.69563
2.53453,2.85675
2.53854,2.92974
2.54254,2.97259
2.54655,2.98889
2.55055,2.89867
2.55455,2.7376
2.55856,2.60099
2.56256,2.4599
2.56657,2.39643
2.57057,2.43637
2.57457,2.52403
2.57858,2.64263
2.58258,2.83763
2.58659,2.97502
2.59059,3.02339
2.59459,3.05225
2.5986,3.02723
2.6026,2.8732
2.60661,2.71006
2.61061,2.55658
2.61461,2.43276
2.61862,2.42039
2.62262,2.46027
2.62663,2.51713
2.63063,2.62247
2.63463,2.73877
2.63864,2.75375
2.64264,2.71754
2.64665,2.6591
2.65065,2.51077
2.65465,2.30392
2.65866,2.14582
2.66266,2.00039
2.66667,1.93418
2.67067,1.96588
2.67467,2.0366
2.67868,2.12328
2.68268,2.25537
2.68669,2.33075
2.69069,2.31972
2.69469,2.29111
2.6987,2.2329
2.7027,2.08792
2.70671,1.9766
2.71071,1.93032
2.71471,1.90073
2.71872,1.91501
2.72272,2.03746
2.72673,2.18294
2.73073,2.31746
2.73473,2.4374
2.73874,2.45332
2.74274,2.4098
2.74675,2.34334
2.75075,2.21339
2.75475,2.05057
2.75876,1.95877
2.76276,1.89538
2.76677,1.86716
2.77077,1.91417
2.77477,2.01025
2.77878,2.07789
2.78278,2.13392
2.78679,2.16166
2.79079,2.10819
2.79479,1.98783
2.7988,1.85625
2.8028,1.68203
2.80681,1.5708
2.81081,1.54001
2.81481,1.52193
2.81882,1.53403
2.82282,1.64173
2.82683,1.75957
2.83083,1.8336
2.83483,1.89151
2.83884,1.89318
2.84284,1.82302
2.84685,1.73548
2.85085,1.63782
2.85485,1.54564
2.85886,1.53101
2.86286,1.56621
2.86687,1.62171
2.87087,1.72411
2.87487,1.86349
2.87888,1.93048
2.88288,1.96475
2.88689,1.97997
2.89089,1.92038
2.89489,1.78714
2.8989,1.66496
2.9029,1.52872
2.90691,1.4543
2.91091,1.45917
2.91491,1.47524
2.91892,1.50588
2.92292,1.59237
2.92693,1.65622
2.93093,1.64896
2.93493,1.62507
2.93894,1.58005
2.94294,1.45488
2.94695,1.33055
2.95095,1.24096
2.95495,1.17013
2.95896,1.1613
2.96296,1.21811
2.96697,1.29925
2.97097,1.39917
2.97497,1.51081
2.97898,1.53824
2.98298,1.53358
2.98699,1.52442
2.99099,1.46578
2.99499,1.36066
2.999,1.30844
3.003,1.28185
3.00701,1.26933
3.01101,1.30999
3.01502,1.41295
3.01902,1.50088
3.02302,1.58531
3.02703,1.63539
3.03103,1.61299
3.03504,1.54786
3.03904,1.46547
3.04304,1.33207
3.04705,1.21978
3.05105,1.15985
3.05506,1.1174
3.05906,1.11336
3.06306,1.16762
3.06707,1.23162
3.07107,1.26939
3.07508,1.29937
3.07908,1.30051
3.08308,1.23562
3.08709,1.14857
3.09109,1.05319
3.0951,0.95744
3.0991,0.934354
3.1031,0.948137
3.10711,0.97348
3.11111,1.03663
3.11512,1.15048
3.11912,1.22783
3.12312,1.27998
3.12713,1.30829
3.13113,1.28262
3.13514,1.21276
3.13914,1.14773
3.14314,1.07586
3.14715,1.0316
3.15115,1.04378
3.15516,1.08509
3.15916,1.13729
3.16316,1.22666
3.16717,1.29486
3.17117,1.29445
3.17518,1.28424
3.17918,1.26166
3.18318,1.16293
3.18719,1.04838
3.19119,0.956289
3.1952,0.875507
3.1992,0.855679
3.2032,0.876421
3.20721,0.909967
3.21121,0.958466
3.21522,1.02254
3.21922,1.04196
3.22322,1.02497
3.22723,0.994974
3.23123,0.935165
3.23524,0.846106
3.23924,0.802763
3.24324,0.784668
3.24725,0.775747
3.25125,0.80475
3.25526,0.894792
3.25926,0.978792
3.26326,1.06068
3.26727,1.11571
3.27127,1.10914
3.27528,1.07853
3.27928,1.03658
3.28328,0.952946
3.28729,0.884725
3.29129,0.86905
3.2953,0.860823
3.2993,0.862141
3.3033,0.917512
3.30731,0.986249
3.31131,1.01538
3.31532,1.03535
3.31932,1.03746
3.32332,0.97706
3.32733,0.889874
3.33133,0.798242
3.33534,0.701986
3.33934,0.672753
3.34334,0.672834
3.34735,0.673021
3.35135,0.697483
3.35536,0.770849
3.35936,0.816567
3.36336,0.8354
3.36737,0.845454
3.37137,0.824884
3.37538,0.762307
3.37938,0.712593
3.38338,0.672648
3.38739,0.647837
3.39139,0.662285
3.3954,0.718839
3.3994,0.783481
3.4034,0.870229
3.40741,0.940088
3.41141,0.944525
3.41542,0.943306
3.41942,0.938391
3.42342,0.874053
3.42743,0.792567
3.43143,0.739271
3.43544,0.69469
3.43944,0.681729
3.44344,0.707225
3.44745,0.746941
3.45145,0.782693
3.45546,0.82042
3.45946,0.832763
3.46346,0.802866
3.46747,0.751856
3.47147,0.684882
3.47548,0.597495
3.47948,0.548394
3.48348,0.524413
3.48749,0.511325
3.49149,0.526796
3.4955,0.586687
3.4995,0.642502
3.5035,0.689174
3.50751,0.721832
3.51151,0.715897
3.51552,0.684208
3.51952,0.648687
3.52352,0.599967
3.52753,0.562901
3.53153,0.565767
3.53554,0.590595
3.53954,0.625054
3.54354,0.690956
3.54755,0.762304
3.55155,0.791195
3.55556,0.809072
3.55956,0.813405
3.56356,0.767223
3.56757,0.696726
3.57157,0.632303
3.57558,0.565615
3.57958,0.541779
3.58358,0.547438
3.58759,0.559068
3.59159,0.582756
3.5956,0.628743
3.5996,0.649843
3.6036,0.641306
3.60761,0.623436
3.61161,0.587137
3.61562,0.517811
3.61962,0.467136
3.62362,0.43335
3.62763,0.412287
3.63163,0.421238
3.63564,0.468023
3.63964,0.520713
3.64364,0.579828
3.64765,0.629269
3.65165,0.632629
3.65566,0.623512
3.65966,0.609023
3.66366,0.561316
3.66767,0.514867
3.67167,0.509524
3.67568,0.509337
3.67968,0.509849
3.68368,0.548204
3.68769,0.610174
3.69169,0.646578
3.6957,0.674845
3.6997,0.685077
3.7037,0.654263
3.70771,0.599961
3.71171,0.540273
3.71572,0.467771
3.71972,0.43051
3.72372,0.419412
3.72773,0.41345
3.73173,0.42299
3.73574,0.465538
3.73974,0.495368
3.74374,0.5032
3.74775,0.507553
3.75175,0.496581
3.75576,0.44876
3.75976,0.405793
3.76376,0.371244
3.76777,0.346938
3.77177,0.351021
3.77578,0.385739
3.77978,0.429836
3.78378,0.488216
3.78779,0.546098
3.79179,0.560725
3.7958,0.565866
3.7998,0.567309
3.8038,0.533731
3.80781,0.483477
3.81181,0.454597
3.81582,0.432668
3.81982,0.424191
3.82382,0.445286
3.82783,0.484152
3.83183,0.516072
3.83584,0.548239
3.83984,0.562701
3.84384,0.54442
3.84785,0.507542
3.85185,0.460941
3.85586,0.394469
3.85986,0.349856
3.86386,0.326382
3.86787,0.311819
3.87187,0.316578
3.87588,0.350815
3.87988,0.38568
3.88388,0.410285
3.88789,0.428838
3.89189,0.426241
3.8959,0.399323
3.8999,0.369608
3.9039,0.336972
3.90791,0.310197
3.91191,0.310013
3.91592,0.331866
3.91992,0.36267
3.92392,0.410637
3.92793,0.467227
3.93193,0.492771
3.93594,0.507319
3.93994,0.51295
3.94394,0.486911
3.94795,0.440197
3.95195,0.401545
3.95596,0.362619
3.95996,0.345005
3.96396,0.353082
3.96797,0.370666
3.97197,0.391861
3.97598,0.423374
3.97998,0.440949
3.98398,0.432187
3.98799,0.411776
3.99199,0.382552
3.996,0.331998
4,0.284738
