# 20260616_142722
qT,primespec
0,270370
0.004004,266498
0.00800801,262337
0.012012,255441
0.016016,243415
0.02002,229057
0.024024,212779
0.028028,194275
0.032032,175091
0.036036,154852
0.04004,134615
0.044044,114808
0.048048,95693.5
0.0520521,77962
0.0560561,61717.9
0.0600601,47275.1
0.0640641,34877.7
0.0680681,24480.8
0.0720721,16055
0.0760761,9591.09
0.0800801,5254.88
0.0840841,2089.27
0.0880881,829.899
0.0920921,761.744
0.0960961,1381.8
0.1001,2647.23
0.104104,4176.31
0.108108,6201.79
0.112112,8084.93
0.116116,9840.95
0.12012,11228.5
0.124124,12244.3
0.128128,12992.9
0.132132,13099.1
0.136136,12876.4
0.14014,12513
0.144144,11798
0.148148,10685.5
0.152152,9530.03
0.156156,8246.26
0.16016,6965.95
0.164164,5742.07
0.168168,4600.74
0.172172,3616.13
0.176176,2756.01
0.18018,2106.18
0.184184,1594.9
0.188188,1239.03
0.192192,1112.75
0.196196,1054
0.2002,1029.94
0.204204,1091.63
0.208208,1244.78
0.212212,1394.31
0.216216,1551.95
0.22022,1694.97
0.224224,1809.41
0.228228,1902.34
0.232232,1931.23
0.236236,1940.17
0.24024,1943.75
0.244244,1916.22
0.248248,1848.54
0.252252,1777.14
0.256256,1693.16
0.26026,1604.34
0.264264,1516.69
0.268268,1428.66
0.272272,1345.86
0.276276,1266.99
0.28028,1194.38
0.284284,1128.38
0.288288,1068.47
0.292292,1017.19
0.296296,971.771
0.3003,934.658
0.304304,905.629
0.308308,882.127
0.312312,866.553
0.316316,855.713
0.32032,847.53
0.324324,841.678
0.328328,836.934
0.332332,830.226
0.336336,820.603
0.34034,808.361
0.344344,792.019
0.348348,771.142
0.352352,748.806
0.356356,723.694
0.36036,698.939
0.364364,676.096
0.368368,654.844
0.372372,638.342
0.376376,625.031
0.38038,614.668
0.384384,607.624
0.388388,602.111
0.392392,595.765
0.396396,588.784
0.4004,580.404
0.404404,568.83
0.408408,554.018
0.412412,537.899
0.416416,519.366
0.42042,500.999
0.424424,484.164
0.428428,468.539
0.432432,456.893
0.436436,447.907
0.44044,441.07
0.444444,436.628
0.448448,433.256
0.452452,428.815
0.456456,422.955
0.46046,415.546
0.464464,405.255
0.468468,391.782
0.472472,377.569
0.476476,361.644
0.48048,346.658
0.484484,333.914
0.488488,322.783
0.492492,316.407
0.496496,312.323
0.500501,310.154
0.504505,309.934
0.508509,309.86
0.512513,309.471
0.516517,306.266
0.520521,301.072
0.524525,293.863
0.528529,283.586
0.532533,273.362
0.536537,262.34
0.540541,253.143
0.544545,247.213
0.548549,242.695
0.552553,241.642
0.556557,243.201
0.560561,245.198
0.564565,246.588
0.568569,247.796
0.572573,247.871
0.576577,243.729
0.580581,237.106
0.584585,229.028
0.588589,218.536
0.592593,209.136
0.596597,199.919
0.600601,193.265
0.604605,190.654
0.608609,189.002
0.612613,188.703
0.616617,190.381
0.620621,192.023
0.624625,191.482
0.628629,189.217
0.632633,185.877
0.636637,178.803
0.640641,170.012
0.644645,161.256
0.648649,152.174
0.652653,146.251
0.656657,142.089
0.660661,139.749
0.664665,140.433
0.668669,142.847
0.672673,144.836
0.676677,146.451
0.680681,147.474
0.684685,146.284
0.688689,142.061
0.692693,137.14
0.696697,130.475
0.700701,124.155
0.704705,120.013
0.708709,116.719
0.712713,115.829
0.716717,117.571
0.720721,120.258
0.724725,122.959
0.728729,125.962
0.732733,126.921
0.736737,125.239
0.740741,122.195
0.744745,117.64
0.748749,110.63
0.752753,104.404
0.756757,98.2166
0.760761,94.1224
0.764765,93.7723
0.768769,93.7186
0.772773,93.7839
0.776777,95.5856
0.780781,97.5508
0.784785,97.2599
0.788789,95.483
0.792793,92.9658
0.796797,87.9985
0.800801,82.2597
0.804805,77.4113
0.808809,72.8704
0.812813,71.3819
0.816817,71.9614
0.820821,73.0931
0.824825,75.2797
0.828829,79.1851
0.832833,81.1534
0.836837,81.5586
0.840841,81.7587
0.844845,80.6431
0.848849,76.6517
0.852853,72.8364
0.856857,68.9749
0.860861,66.2501
0.864865,66.1564
0.868869,66.6975
0.872873,67.5167
0.876877,69.7124
0.880881,71.8607
0.884885,71.8165
0.888889,70.7193
0.892893,69.0326
0.896897,64.887
0.900901,59.643
0.904905,54.925
0.908909,50.2384
0.912913,48.4897
0.916917,48.4012
0.920921,48.3599
0.924925,49.099
0.928929,51.6556
0.932933,52.9124
0.936937,52.8
0.940941,52.536
0.944945,51.4181
0.948949,48.33
0.952953,45.8269
0.956957,44.0257
0.960961,42.8424
0.964965,43.224
0.968969,45.3201
0.972973,47.7295
0.976977,50.7538
0.980981,53.3229
0.984985,53.4698
0.988989,52.8424
0.992993,51.8243
0.996997,48.7233
1.001,44.6699
1.00501,41.3979
1.00901,38.2967
1.01301,37.1273
1.01702,37.2239
1.02102,37.4213
1.02503,37.7561
1.02903,38.3492
1.03303,38.6108
1.03704,37.3037
1.04104,34.9435
1.04505,32.2336
1.04905,28.783
1.05305,26.8958
1.05706,26.2516
1.06106,25.8972
1.06507,26.4462
1.06907,29.1254
1.07307,31.8857
1.07708,34.2493
1.08108,36.0765
1.08509,36.1014
1.08909,35.152
1.09309,33.8992
1.0971,31.6343
1.1011,29.5657
1.10511,29.3057
1.10911,29.3059
1.11311,29.3168
1.11712,30.6582
1.12112,32.5322
1.12513,32.7712
1.12913,32.5323
1.13313,32.1032
1.13714,29.8324
1.14114,26.358
1.14515,23.1701
1.14915,19.8093
1.15315,18.4346
1.15716,18.4608
1.16116,18.5303
1.16517,19.0376
1.16917,21.0246
1.17317,22.4394
1.17718,22.7381
1.18118,22.9031
1.18519,22.5471
1.18919,20.8959
1.19319,19.7098
1.1972,19.2734
1.2012,19.0107
1.20521,19.317
1.20921,21.1046
1.21321,23.0271
1.21722,24.6303
1.22122,25.9189
1.22523,25.9042
1.22923,24.7677
1.23323,23.2493
1.23724,20.892
1.24124,18.423
1.24525,17.0906
1.24925,16.1582
1.25325,15.7884
1.25726,16.4532
1.26126,17.5706
1.26527,18.0427
1.26927,18.289
1.27327,18.3838
1.27728,17.4465
1.28128,15.816
1.28529,14.5969
1.28929,13.4713
1.29329,12.9696
1.2973,13.5433
1.3013,14.7736
1.30531,16.1068
1.30931,17.8802
1.31331,18.851
1.31732,18.6452
1.32132,18.1321
1.32533,17.1776
1.32933,15.0345
1.33333,13.1983
1.33734,11.9019
1.34134,10.9814
1.34535,10.9572
1.34935,11.6746
1.35335,12.4571
1.35736,13.0569
1.36136,13.5431
1.36537,13.4666
1.36937,12.5072
1.37337,11.4412
1.37738,10.3769
1.38138,9.48708
1.38539,9.45039
1.38939,10.2464
1.39339,11.381
1.3974,13.0006
1.4014,14.883
1.40541,15.5279
1.40941,15.7584
1.41341,15.8468
1.41742,14.9212
1.42142,13.1636
1.42543,11.7842
1.42943,10.465
1.43343,9.83378
1.43744,9.98738
1.44144,10.3074
1.44545,10.5575
1.44945,10.7908
1.45345,10.9102
1.45746,10.3091
1.46146,9.05645
1.46547,7.84829
1.46947,6.44376
1.47347,5.75359
1.47748,5.95266
1.48148,6.4837
1.48549,7.26678
1.48949,8.82177
1.49349,10.279
1.4975,10.9668
1.5015,11.4405
1.50551,11.4068
1.50951,10.5814
1.51351,9.73605
1.51752,9.14904
1.52152,8.69097
1.52553,8.68158
1.52953,9.27153
1.53353,9.89915
1.53754,10.237
1.54154,10.4884
1.54555,10.4055
1.54955,9.36961
1.55355,8.07866
1.55756,6.53252
1.56156,5.16737
1.56557,4.9029
1.56957,4.92088
1.57357,4.95735
1.57758,5.49982
1.58158,6.67412
1.58559,7.25305
1.58959,7.50176
1.59359,7.61294
1.5976,7.17239
1.6016,6.35988
1.60561,6.02144
1.60961,5.88081
1.61361,5.81885
1.61762,6.23847
1.62162,7.24225
1.62563,7.90035
1.62963,8.33657
1.63363,8.56031
1.63764,8.10511
1.64164,7.01997
1.64565,5.93461
1.64965,4.60774
1.65365,3.91217
1.65766,3.97331
1.66166,4.1894
1.66567,4.55508
1.66967,5.52009
1.67367,6.42932
1.67768,6.6351
1.68168,6.75332
1.68569,6.69064
1.68969,5.96763
1.69369,5.35348
1.6977,5.19673
1.7017,5.10382
1.70571,5.15241
1.70971,5.82148
1.71371,6.53906
1.71772,6.73922
1.72172,6.86146
1.72573,6.7976
1.72973,5.89371
1.73373,4.78974
1.73774,3.67324
1.74174,2.71904
1.74575,2.51968
1.74975,2.64145
1.75375,2.85613
1.75776,3.32047
1.76176,4.08517
1.76577,4.33256
1.76977,4.33218
1.77377,4.33133
1.77778,4.13687
1.78178,3.74385
1.78579,3.65336
1.78979,3.96118
1.79379,4.46708
1.7978,5.19373
1.8018,6.18914
1.80581,6.57803
1.80981,6.65381
1.81381,6.68669
1.81782,6.24629
1.82182,5.14566
1.82583,4.20374
1.82983,3.2485
1.83383,2.73163
1.83784,2.75757
1.84184,2.88707
1.84585,3.04962
1.84985,3.32448
1.85385,3.53711
1.85786,3.39462
1.86186,2.99207
1.86587,2.62627
1.86987,2.23182
1.87387,1.99799
1.87788,2.1519
1.88188,2.69481
1.88589,3.33211
1.88989,4.18973
1.89389,4.86952
1.8979,4.87864
1.9019,4.80146
1.90591,4.62887
1.90991,3.8407
1.91391,3.05551
1.91792,2.59397
1.92192,2.24932
1.92593,2.17986
1.92993,2.48565
1.93393,2.90291
1.93794,3.12961
1.94194,3.30618
1.94595,3.32978
1.94995,2.95762
1.95395,2.56247
1.95796,2.37959
1.96196,2.25081
1.96597,2.24115
1.96997,2.69127
1.97397,3.41094
1.97798,3.98146
1.98198,4.53796
1.98599,4.70113
1.98999,4.43296
1.99399,3.98712
1.998,3.33502
2.002,2.50878
2.00601,2.02958
2.01001,1.72999
2.01401,1.57186
2.01802,1.65144
2.02202,1.90976
2.02603,2.01838
2.03003,1.97178
2.03403,1.88381
2.03804,1.67557
2.04204,1.35439
2.04605,1.25841
2.05005,1.43072
2.05405,1.76444
2.05806,2.25686
2.06206,3.07017
2.06607,3.68277
2.07007,4.05179
2.07407,4.26862
2.07808,4.11104
2.08208,3.56192
2.08609,3.02325
2.09009,2.39496
2.09409,1.99889
2.0981,1.99692
2.1021,2.08297
2.10611,2.19346
2.11011,2.38545
2.11411,2.55366
2.11812,2.46568
2.12212,2.1172
2.12613,1.7396
2.13013,1.22036
2.13413,0.905449
2.13814,0.929329
2.14214,1.11543
2.14615,1.38153
2.15015,1.87935
2.15415,2.42781
2.15816,2.53917
2.16216,2.58186
2.16617,2.57866
2.17017,2.18704
2.17417,1.74761
2.17818,1.54189
2.18218,1.39939
2.18619,1.36253
2.19019,1.58652
2.19419,1.90329
2.1982,1.98645
2.2022,2.02396
2.20621,2.0232
2.21021,1.67225
2.21421,1.28625
2.21822,1.11595
2.22222,1.00233
2.22623,0.97411
2.23023,1.27235
2.23423,1.86162
2.23824,2.34019
2.24224,2.81454
2.24625,2.99751
2.25025,2.87578
2.25425,2.64943
2.25826,2.30676
2.26226,1.81696
2.26627,1.5613
2.27027,1.45942
2.27427,1.40429
2.27828,1.43301
2.28228,1.55208
2.28629,1.6099
2.29029,1.45995
2.29429,1.202
2.2983,0.859543
2.3023,0.482516
2.30631,0.374848
2.31031,0.459129
2.31431,0.655815
2.31832,0.956391
2.32232,1.51331
2.32633,1.9908
2.33033,2.2395
2.33433,2.39381
2.33834,2.32559
2.34234,2.01332
2.34635,1.75245
2.35035,1.55091
2.35435,1.4173
2.35836,1.45712
2.36236,1.68527
2.36637,1.87102
2.37037,1.95491
2.37437,2.00669
2.37838,1.91539
2.38238,1.52377
2.38639,1.14722
2.39039,0.74547
2.39439,0.506028
2.3984,0.51642
2.4024,0.695405
2.40641,0.947332
2.41041,1.28677
2.41441,1.63729
2.41842,1.675
2.42242,1.62227
2.42643,1.53739
2.43043,1.23194
2.43443,0.9492
2.43844,0.899028
2.44244,0.886464
2.44645,0.883544
2.45045,1.01847
2.45445,1.23009
2.45846,1.24826
2.46246,1.16431
2.46647,1.04178
