# 20260615_163449
qT,primespec
0,2248.23
0.004004,2241.68
0.00800801,2234.57
0.012012,2222.71
0.016016,2201.69
0.02002,2175.94
0.024024,2145.9
0.028028,2110.45
0.032032,2072.1
0.036036,2029.48
0.04004,1984.28
0.044044,1936.88
0.048048,1887.33
0.0520521,1837.14
0.0560561,1785.88
0.0600601,1734.73
0.0640641,1684.03
0.0680681,1633.91
0.0720721,1585.35
0.0760761,1538.04
0.0800801,1492.61
0.0840841,1449.22
0.0880881,1407.76
0.0920921,1368.59
0.0960961,1331.47
0.1001,1296.33
0.104104,1263.16
0.108108,1231.67
0.112112,1201.52
0.116116,1172.76
0.12012,1144.75
0.124124,1117.34
0.128128,1090.39
0.132132,1063.19
0.136136,1035.94
0.14014,1008.15
0.144144,979.594
0.148148,950.333
0.152152,920.152
0.156156,889.007
0.16016,857.11
0.164164,824.428
0.168168,791.122
0.172172,757.679
0.176176,723.939
0.18018,690.603
0.184184,657.841
0.188188,625.82
0.192192,595.328
0.196196,566.047
0.2002,538.709
0.204204,513.42
0.208208,490.045
0.212212,469.204
0.216216,450.347
0.22022,433.694
0.224224,419.212
0.228228,406.409
0.232232,395.23
0.236236,385.46
0.24024,376.544
0.244244,368.317
0.248248,360.617
0.252252,352.777
0.256256,344.931
0.26026,336.77
0.264264,328.022
0.268268,318.789
0.272272,309.082
0.276276,298.775
0.28028,288.237
0.284284,277.544
0.288288,266.804
0.292292,256.6
0.296296,246.7
0.3003,237.735
0.304304,229.809
0.308308,222.811
0.312312,217.497
0.316316,213.028
0.32032,210.133
0.324324,208.847
0.328328,208.018
0.332332,207.944
0.336336,208.831
0.34034,209.997
0.344344,211.175
0.348348,212.343
0.352352,212.601
0.356356,212.286
0.36036,211.703
0.364364,210.208
0.368368,207.272
0.372372,203.856
0.376376,199.464
0.38038,194.52
0.384384,189.306
0.388388,183.759
0.392392,178.516
0.396396,173.39
0.4004,168.883
0.404404,165.134
0.408408,161.96
0.412412,160.066
0.416416,158.743
0.42042,158.073
0.424424,158.259
0.428428,158.82
0.432432,159.445
0.436436,160.33
0.44044,160.928
0.444444,160.81
0.448448,160.36
0.452452,159.605
0.456456,157.59
0.46046,154.773
0.464464,151.437
0.468468,147.245
0.472472,142.821
0.476476,137.984
0.48048,133.152
0.484484,128.583
0.488488,124.231
0.492492,120.665
0.496496,117.539
0.500501,115.243
0.504505,113.897
0.508509,112.93
0.512513,112.713
0.516517,112.953
0.520521,113.281
0.524525,113.586
0.528529,113.892
0.532533,113.935
0.536537,113.283
0.540541,112.167
0.544545,110.543
0.548549,108.028
0.552553,105.187
0.556557,101.789
0.560561,98.1532
0.564565,94.5363
0.568569,90.8967
0.572573,87.7648
0.576577,84.896
0.580581,82.7041
0.584585,81.3804
0.588589,80.407
0.592593,80.174
0.596597,80.5304
0.600601,81.1058
0.604605,81.8755
0.608609,82.8695
0.612613,83.3224
0.616617,83.4674
0.620621,83.5367
0.624625,83.1127
0.628629,81.6965
0.632633,79.9931
0.636637,77.7086
0.640641,75.0771
0.644645,72.3901
0.648649,69.568
0.652653,67.1034
0.656657,64.7965
0.660661,63.047
0.664665,62.1127
0.668669,61.4529
