# 20260616_150851
qT,primespec
0.844845,6.08134
0.848849,6.4532
0.852853,7.01885
0.856857,8.47761
0.860861,10.068
0.864865,10.1734
0.868869,9.95729
0.872873,9.57497
0.876877,7.95609
0.880881,6.56857
0.884885,6.47698
0.888889,6.60156
0.892893,6.84844
0.896897,8.43362
0.900901,11.0574
0.904905,12.891
0.908909,14.506
0.912913,15.0813
0.916917,14.2455
0.920921,12.7415
0.924925,10.7595
0.928929,8.13212
0.932933,6.38499
0.936937,5.18503
0.940941,4.49268
0.944945,4.63623
0.948949,5.41291
0.952953,5.90476
0.956957,5.99718
0.960961,6.04478
0.964965,5.64429
0.968969,4.29302
0.972973,3.31676
0.976977,2.65129
0.980981,2.25481
0.984985,2.4749
0.988989,3.8182
0.992993,5.63667
0.996997,7.60305
1.001,9.38295
1.00501,9.61332
1.00901,9.63239
1.01301,9.61792
1.01702,8.37309
1.02102,6.65939
1.02503,5.49043
1.02903,4.50546
1.03303,4.16276
1.03704,4.50749
1.04104,5.09623
1.04505,5.50534
1.04905,5.86551
1.05305,6.00174
1.05706,5.32728
1.06106,4.18318
1.06507,2.87296
1.06907,1.52703
1.07307,1.13427
1.07708,1.28822
1.08108,1.65303
1.08509,2.27446
1.08909,3.62903
1.09309,4.87573
1.0971,5.47095
1.1011,5.84722
1.10511,5.68895
1.10911,4.83203
1.11311,4.02717
1.11712,3.27582
1.12112,2.75571
1.12513,2.78724
1.12913,3.26074
1.13313,3.82646
1.13714,4.42302
1.14114,4.95162
1.14515,4.91538
1.14915,4.3489
1.15315,3.60616
1.15716,2.25871
1.16116,1.28846
1.16517,1.01354
1.16917,0.880963
1.17317,0.838274
1.17718,1.28429
1.18118,2.48829
1.18519,3.35509
1.18919,4.01749
1.19319,4.30176
1.1972,4.0273
1.2012,3.53469
1.20521,3.04949
1.20921,2.49891
1.21321,2.26686
1.21722,2.48111
1.22122,2.94176
1.22523,3.44937
1.22923,4.13128
1.23323,4.49947
1.23724,4.32455
1.24124,3.92421
1.24525,3.29851
1.24925,2.1954
1.25325,1.2745
1.25726,0.47229
1.26126,0.170711
1.26527,0.176221
1.26927,0.47934
1.27327,1.0981
1.27728,1.565
1.28128,1.96621
1.28529,1.99237
1.28929,1.7919
1.29329,1.58595
1.2973,1.39479
1.3013,1.24649
1.30531,1.29605
1.30931,1.78796
1.31331,2.49447
1.31732,3.23929
1.32132,3.98128
1.32533,4.09753
1.32933,3.97706
1.33333,3.77065
1.33734,3.0816
1.34134,2.0994
1.34535,1.24927
1.34935,0.537002
1.35335,0.335403
1.35736,0.415626
1.36136,0.630116
1.36537,0.871872
1.36937,1.1866
1.37337,1.37919
1.37738,1.2656
1.38138,1.04385
1.38539,0.826763
1.38939,0.582411
1.39339,0.4784
1.3974,0.6302
1.4014,1.08033
1.40541,1.60357
1.40941,2.27382
1.41341,2.69656
1.41742,2.68216
1.42142,2.63816
1.42543,2.47223
1.42943,1.80371
1.43343,1.15146
1.43744,0.528415
1.44144,0.221555
1.44545,0.20142
1.44945,0.339868
1.45345,0.577503
1.45746,0.800682
1.46146,1.02507
1.46547,1.04402
1.46947,0.864509
1.47347,0.683893
1.47748,0.531647
1.48148,0.418834
1.48549,0.433324
1.48949,0.764781
1.49349,1.38389
1.4975,2.01294
1.5015,2.69287
1.50551,2.88783
1.50951,2.92432
1.51351,2.93812
1.51752,2.59587
1.52152,1.90432
1.52553,1.27202
1.52953,0.642202
1.53353,0.417357
1.53754,0.413017
1.54154,0.411324
1.54555,0.424704
1.54955,0.533337
1.55355,0.63309
1.55756,0.537943
1.56156,0.355053
1.56557,0.211204
1.56957,0.0907424
1.57357,0.0532406
1.57758,0.11026
1.58158,0.489327
1.58559,1.06602
1.58959,1.6263
1.59359,1.99404
1.5976,2.02594
1.6016,2.04156
1.60561,1.98672
1.60961,1.54261
1.61361,1.0964
1.61762,0.735551
1.62162,0.486151
1.62563,0.452801
1.62963,0.565126
1.63363,0.722339
1.63764,0.843174
1.64164,0.953508
1.64565,0.957375
1.64965,0.75696
1.65365,0.510299
1.65766,0.203822
1.66166,0.056592
1.66567,0.0462672
1.66967,0.151397
1.67367,0.51777
1.67768,0.904501
1.68168,1.34411
1.68569,1.50514
1.68969,1.54521
1.69369,1.56194
1.6977,1.37854
1.7017,0.981307
1.70571,0.660254
1.70971,0.362977
1.71371,0.243684
1.71772,0.273556
1.72172,0.367893
1.72573,0.454834
1.72973,0.535727
1.73373,0.586306
1.73774,0.507458
1.74174,0.326851
1.74575,0.172431
1.74975,0.0444785
1.75375,0.0164788
1.75776,0.0375159
1.76176,0.262936
1.76577,0.714068
1.76977,1.11023
1.77377,1.37635
1.77778,1.38717
1.78178,1.38935
1.78579,1.3606
1.78979,1.0662
1.79379,0.782641
1.7978,0.613489
1.8018,0.491977
1.80581,0.474075
1.80981,0.599627
1.81381,0.776607
1.81782,0.872295
1.82182,0.947178
1.82583,0.953075
1.82983,0.784279
1.83383,0.553278
1.83784,0.241531
1.84184,0.0662881
1.84585,0.0463066
1.84985,0.0808859
1.85385,0.166901
1.85786,0.294864
1.86186,0.496729
1.86587,0.572453
1.86987,0.558706
1.87387,0.531406
1.87788,0.400175
1.88188,0.226478
1.88589,0.187669
1.88989,0.1962
1.89389,0.214065
1.8979,0.286122
1.9019,0.492239
1.90591,0.627803
1.90991,0.670462
1.91391,0.69141
1.91792,0.620261
1.92192,0.413604
1.92593,0.194863
1.92993,0.0130659
1.93393,0.00124259
1.93794,0.00363051
1.94194,0.0788499
1.94595,0.358463
1.94995,0.560305
1.95395,0.695691
1.95796,0.688512
1.96196,0.64067
1.96597,0.564504
1.96997,0.369007
1.97397,0.253834
1.97798,0.254266
1.98198,0.276039
1.98599,0.315411
1.98999,0.461658
1.99399,0.660696
1.998,0.71711
2.002,0.747583
2.00601,0.747072
2.01001,0.596693
2.01401,0.402845
2.01802,0.210051
2.02202,0.0811022
2.02603,0.0592816
2.03003,0.0905891
2.03403,0.159264
2.03804,0.230559
2.04204,0.315916
2.04605,0.345655
2.05005,0.300883
2.05405,0.245321
2.05806,0.204125
2.06206,0.168961
2.06607,0.162077
2.07007,0.254131
2.07407,0.462538
2.07808,0.668162
2.08208,0.903969
2.08609,0.992828
2.09009,0.980191
2.09409,0.952375
2.0981,0.846842
2.1021,0.588933
2.10611,0.333287
2.11011,0.0667371
2.11411,0.0153315
2.11812,0.0191431
2.12212,0.0556984
2.12613,0.122621
2.13013,0.199247
2.13413,0.267492
2.13814,0.25638
2.14214,0.200015
2.14615,0.14187
2.15015,0.0685059
2.15415,0.036036
2.15816,0.0469766
2.16216,0.133792
2.16617,0.286604
2.17017,0.443142
2.17417,0.576354
2.17818,0.582721
2.18218,0.560677
2.18619,0.522011
2.19019,0.376906
2.19419,0.213808
2.1982,0.0815286
2.2022,0.0175768
2.20621,0.00974449
2.21021,0.031184
2.21421,0.130789
2.21822,0.195459
2.22222,0.238298
2.22623,0.250289
2.23023,0.181748
2.23423,0.125759
2.23824,0.121843
2.24224,0.124973
2.24625,0.132247
2.25025,0.222839
2.25425,0.446688
2.25826,0.64161
2.26226,0.835763
2.26627,0.913591
2.27027,0.890503
2.27427,0.840692
2.27828,0.736443
2.28228,0.523618
2.28629,0.322722
2.29029,0.10712
2.29429,0.0375775
2.2983,0.033875
2.3023,0.0349899
2.30631,0.037135
2.31031,0.0516855
2.31431,0.0745513
2.31832,0.060568
2.32232,0.0251068
2.32633,0.0163434
2.33033,0.0264586
2.33433,0.0590422
2.33834,0.117696
2.34234,0.238479
2.34635,0.373325
2.35035,0.476881
2.35435,0.551673
2.35836,0.545235
2.36236,0.478362
2.36637,0.390871
2.37037,0.248617
2.37437,0.127054
2.37838,0.0553737
2.38238,0.0183685
2.38639,0.0114449
2.39039,0.0296717
2.39439,0.101787
2.3984,0.125474
2.4024,0.129844
2.40641,0.129994
2.41041,0.0557843
2.41441,0.018672
2.41842,0.0182279
2.42242,0.0325836
2.42643,0.0638468
2.43043,0.137904
2.43443,0.283946
2.43844,0.396957
2.44244,0.491867
2.44645,0.530935
2.45045,0.497661
2.45445,0.430447
2.45846,0.345547
2.46246,0.225025
2.46647,0.117313
2.47047,0.017522
2.47447,0.00220696
2.47848,0.0023308
2.48248,0.00997889
2.48649,0.022676
2.49049,0.0216538
2.49449,0.0203331
2.4985,0.0207683
2.5025,0.0247961
2.50651,0.0326943
2.51051,0.066249
2.51451,0.164509
2.51852,0.27667
2.52252,0.401517
2.52653,0.481593
2.53053,0.507023
2.53453,0.521416
2.53854,0.501599
2.54254,0.394542
2.54655,0.280366
2.55055,0.140161
2.55455,0.0674621
2.55856,0.0608036
2.56256,0.0645578
2.56657,0.0712755
2.57057,0.103208
2.57457,0.16204
2.57858,0.173051
2.58258,0.163823
2.58659,0.149301
2.59059,0.100502
2.59459,0.0610708
2.5986,0.0576994
2.6026,0.0680525
2.60661,0.0853668
2.61061,0.125904
2.61461,0.188753
2.61862,0.203947
2.62262,0.205558
2.62663,0.206089
2.63063,0.168778
2.63463,0.102019
2.63864,0.03328
2.64264,0.001902
2.64665,0.000348316
2.65065,0.00198226
2.65465,0.0314916
2.65866,0.0715691
2.66266,0.0919089
2.66667,0.100711
2.67067,0.0737286
2.67467,0.0443893
2.67868,0.0376664
2.68268,0.0355896
2.68669,0.0348391
2.69069,0.0598193
2.69469,0.15638
2.6987,0.260081
2.7027,0.360569
2.70671,0.415433
2.71071,0.411013
2.71471,0.398704
2.71872,0.366828
2.72272,0.271236
2.72673,0.186043
2.73073,0.114697
2.73473,0.0716015
2.73874,0.0688616
2.74274,0.0937297
2.74675,0.130731
2.75075,0.169446
2.75475,0.209347
2.75876,0.216192
2.76276,0.20751
2.76677,0.195278
2.77077,0.17411
2.77477,0.152488
2.77878,0.149963
2.78278,0.16047
2.78679,0.172552
2.79079,0.181921
2.79479,0.189822
2.7988,0.186654
2.8028,0.153778
2.80681,0.113881
2.81081,0.0602071
2.81481,0.0275678
2.81882,0.024657
2.82282,0.0369462
2.82683,0.0605782
2.83083,0.0985443
2.83483,0.155527
2.83884,0.177259
2.84284,0.183311
2.84685,0.185704
2.85085,0.156153
2.85485,0.10511
2.85886,0.0715215
2.86286,0.045242
2.86687,0.034837
2.87087,0.0467424
2.87487,0.0855525
2.87888,0.123384
2.88288,0.158365
2.88689,0.178813
2.89089,0.168719
2.89489,0.142599
2.8989,0.106526
2.9029,0.0518071
2.90691,0.0263118
2.91091,0.0179602
2.91491,0.0135789
2.91892,0.014351
2.92292,0.0336783
2.92693,0.07477
2.93093,0.0968485
2.93493,0.11443
2.93894,0.123305
2.94294,0.127218
2.94695,0.131587
2.95095,0.142061
2.95495,0.158138
2.95896,0.173807
2.96296,0.191598
2.96697,0.202431
2.97097,0.194368
2.97497,0.172094
2.97898,0.140856
2.98298,0.0870924
2.98699,0.0575609
2.99099,0.0496352
2.99499,0.0451314
2.999,0.0472485
3.003,0.0842518
3.00701,0.154796
3.01101,0.208456
3.01502,0.258778
3.01902,0.270425
3.02302,0.26184
3.02703,0.246738
3.03103,0.211978
3.03504,0.15865
3.03904,0.115655
3.04304,0.0781061
3.04705,0.0553137
3.05105,0.045707
3.05506,0.0395928
3.05906,0.03282
3.06306,0.0260738
3.06707,0.0187295
3.07107,0.00752115
3.07508,0.0019706
3.07908,0.00156536
3.08308,0.00694636
3.08709,0.0328378
3.09109,0.0601644
3.0951,0.0904611
3.0991,0.104001
3.1031,0.1091
3.10711,0.111402
3.11111,0.0985893
3.11512,0.0737623
3.11912,0.0625737
3.12312,0.0574366
3.12713,0.0549977
3.13113,0.0641526
3.13514,0.0932089
3.13914,0.115763
3.14314,0.129886
3.14715,0.137793
3.15115,0.126432
3.15516,0.096751
3.15916,0.0684092
3.16316,0.0366641
3.16717,0.02319
3.17117,0.0289849
3.17518,0.0550123
3.17918,0.09309
3.18318,0.144232
3.18719,0.197063
3.19119,0.22484
3.1952,0.244906
3.1992,0.248269
3.2032,0.225898
3.20721,0.19458
3.21121,0.162861
3.21522,0.129415
3.21922,0.105154
3.22322,0.0887109
3.22723,0.0740595
3.23123,0.0595296
3.23524,0.0458628
3.23924,0.0313401
3.24324,0.0142085
3.24725,0.00770247
3.25125,0.0107898
3.25526,0.029885
3.25926,0.0657999
3.26326,0.115413
3.26727,0.173603
3.27127,0.216723
3.27528,0.253424
3.27928,0.262793
3.28328,0.241555
3.28729,0.206597
3.29129,0.158538
3.2953,0.0986247
3.2993,0.054051
3.3033,0.0191828
3.30731,0.00866965
3.31131,0.0112355
3.31532,0.0251903
3.31932,0.0381511
3.32332,0.0433532
3.32733,0.0461838
3.33133,0.0331042
3.33534,0.013726
3.33934,0.00981364
3.34334,0.0100431
3.34735,0.0105741
3.35135,0.0161793
3.35536,0.0472927
3.35936,0.0901984
3.36336,0.120789
3.36737,0.141334
3.37137,0.139983
3.37538,0.130912
3.37938,0.11871
3.38338,0.0953322
3.38739,0.0762413
3.39139,0.0691432
3.3954,0.064844
3.3994,0.0627939
3.4034,0.0621143
3.40741,0.0613853
3.41141,0.0515051
3.41542,0.0327408
3.41942,0.0265365
3.42342,0.0257501
3.42743,0.0253881
3.43143,0.0334178
3.43544,0.0798501
3.43944,0.15253
3.44344,0.224808
3.44745,0.2905
3.45145,0.317516
3.45546,0.334564
3.45946,0.33788
3.46346,0.295134
3.46747,0.229415
3.47147,0.165862
3.47548,0.0992794
3.47948,0.0450634
3.48348,0.00542617
3.48749,0.000781809
3.49149,0.00116697
3.4955,0.00653478
3.4995,0.0156651
3.5035,0.0174683
3.50751,0.0188629
3.51151,0.0212311
3.51552,0.0245222
3.51952,0.0303119
3.52352,0.048243
3.52753,0.0808063
3.53153,0.111195
3.53554,0.143361
3.53954,0.155892
3.54354,0.150443
3.54755,0.139205
3.55155,0.116681
3.55556,0.076149
3.55956,0.0433134
3.56356,0.0147145
3.56757,0.00565341
3.57157,0.00685799
3.57558,0.0178077
3.57958,0.0313351
3.58358,0.0365241
3.58759,0.0396097
3.59159,0.02895
3.5956,0.00998482
3.5996,0.00608023
3.6036,0.00936919
3.60761,0.0195341
3.61161,0.0402772
3.61562,0.092044
3.61962,0.160225
3.62362,0.223507
3.62763,0.273269
3.63163,0.277081
3.63564,0.27136
3.63964,0.261141
3.64364,0.215225
3.64765,0.152038
3.65165,0.0976564
3.65566,0.0504168
3.65966,0.0210421
3.66366,0.00372559
3.66767,0.000754591
3.67167,0.000887356
3.67568,0.00332995
3.67968,0.00944106
3.68368,0.0149012
3.68769,0.021672
3.69169,0.0354628
3.6957,0.0632476
3.6997,0.101866
3.7037,0.149063
3.70771,0.198146
3.71171,0.224856
3.71572,0.243624
3.71972,0.250031
3.72372,0.223384
3.72773,0.176617
3.73173,0.122762
3.73574,0.0650098
3.73974,0.0387779
3.74374,0.0270522
3.74775,0.0212234
3.75175,0.0245091
3.75576,0.0481167
3.75976,0.0705761
3.76376,0.0724412
3.76777,0.0733845
3.77177,0.0631806
3.77578,0.0337543
3.77978,0.0219739
3.78378,0.0193946
3.78779,0.0180676
3.79179,0.0216815
3.7958,0.0491717
3.7998,0.0909074
3.8038,0.116125
3.80781,0.134749
3.81181,0.133521
3.81582,0.115311
3.81982,0.0921157
3.82382,0.0597851
3.82783,0.0303707
3.83183,0.0110707
3.83584,0.00218925
3.83984,0.000981625
3.84384,0.00257485
3.84785,0.00975361
3.85185,0.0117114
3.85586,0.0105139
3.85986,0.00988566
3.86386,0.0139472
3.86787,0.0266128
3.87187,0.0477104
3.87588,0.0884262
3.87988,0.141676
3.88388,0.197528
3.88789,0.247819
3.89189,0.255362
3.8959,0.254909
3.8999,0.253973
3.9039,0.217961
3.90791,0.160165
3.91191,0.11181
3.91592,0.0676983
3.91992,0.0524869
3.92392,0.05836
3.92793,0.072086
3.93193,0.0897549
3.93594,0.11819
3.93994,0.135614
3.94394,0.132286
3.94795,0.12437
3.95195,0.109597
3.95596,0.0805261
3.95996,0.0633901
3.96396,0.0572554
3.96797,0.0536743
3.97197,0.0554302
3.97598,0.0682087
3.97998,0.0778261
3.98398,0.0748745
3.98799,0.0676473
3.99199,0.0542583
3.996,0.0292714
4,0.0147412
