# 20260616_134613
qT,primespec
0,37311.8
0.004004,37148.8
0.00800801,36972
0.012012,36675.8
0.016016,36148.5
0.02002,35499.3
0.024024,34735.6
0.028028,33826.6
0.032032,32832.5
0.036036,31715.5
0.04004,30514.5
0.044044,29235.9
0.048048,27878.4
0.0520521,26476.5
0.0560561,25019.3
0.0600601,23533.8
0.0640641,22029.3
0.0680681,20511.3
0.0720721,19002.9
0.0760761,17503.3
0.0800801,16030.6
0.0840841,14593.1
0.0880881,13197
0.0920921,11856.7
0.0960961,10573.5
0.1001,9358.19
0.104104,8215.16
0.108108,7148.04
0.112112,6163.82
0.116116,5261.09
0.12012,4445.28
0.124124,3714.03
0.128128,3067.56
0.132132,2507.39
0.136136,2022.81
0.14014,1622.35
0.144144,1289.35
0.148148,1024.36
0.152152,832.58
0.156156,678.059
0.16016,592.286
0.164164,559.564
0.168168,539.902
0.172172,541.985
0.176176,585.171
0.18018,647.036
0.184184,714.731
0.188188,797.385
0.192192,880.087
0.196196,964.472
0.2002,1046.41
0.204204,1122.56
0.208208,1193.91
0.212212,1255.93
0.216216,1311.55
0.22022,1357.7
0.224224,1395.1
0.228228,1425.55
0.232232,1443.44
0.236236,1456.2
0.24024,1462.2
0.244244,1458.37
0.248248,1447.78
0.252252,1433.48
0.256256,1409.04
0.26026,1378.33
0.264264,1342.94
0.268268,1300.78
0.272272,1255.21
0.276276,1204.65
0.28028,1151.38
0.284284,1096.35
0.288288,1039.69
0.292292,984.22
0.296296,929.189
0.3003,877.038
0.304304,828.506
0.308308,783.432
0.312312,744.188
0.316316,709.123
0.32032,679.485
0.324324,655.339
0.328328,635.063
0.332332,619.4
0.336336,606.973
0.34034,596.834
0.344344,588.662
0.348348,581.766
0.352352,574.955
0.356356,568.377
0.36036,561.668
0.364364,554.347
0.368368,546.679
0.372372,539.038
0.376376,531.204
0.38038,523.922
0.384384,517.479
0.388388,511.724
0.392392,507.545
0.396396,504.3
0.4004,502.023
0.404404,500.84
0.408408,500.029
0.412412,498.936
0.416416,497.533
0.42042,495.594
0.424424,492.263
0.428428,487.034
0.432432,480.645
0.436436,472.079
0.44044,462.134
0.444444,451.259
0.448448,439.253
0.452452,427.504
0.456456,415.694
0.46046,404.771
0.464464,395.281
0.468468,386.83
0.472472,380.283
0.476476,375.11
0.48048,370.951
0.484484,367.826
0.488488,365.287
0.492492,362.409
0.496496,359.232
0.500501,355.49
0.504505,350.561
0.508509,344.344
0.512513,337.377
0.516517,329.191
0.520521,320.557
0.524525,311.96
0.528529,303.348
0.532533,295.924
0.536537,289.209
0.540541,283.902
0.544545,280.346
0.548549,277.633
0.552553,276.371
0.556557,275.898
0.560561,275.483
0.564565,274.839
0.568569,273.988
0.572573,272.64
0.576577,269.795
0.580581,265.914
0.584585,261.25
0.588589,255.423
0.592593,249.518
0.596597,243.283
0.600601,237.502
0.604605,232.678
0.608609,228.471
0.612613,226.093
0.616617,224.639
0.620621,223.872
0.624625,224.131
0.628629,224.871
0.632633,225.134
0.636637,224.933
0.640641,224.514
0.644645,223.197
0.648649,220.021
0.652653,216.245
0.656657,211.323
0.660661,205.825
0.664665,200.401
0.668669,194.887
0.672673,190.428
0.676677,186.511
0.680681,183.806
0.684685,182.835
0.688689,182.247
0.692693,182.131
0.696697,182.8
0.700701,183.485
0.704705,183.356
0.708709,182.672
0.712713,181.593
0.716717,178.895
0.720721,175.084
0.724725,170.822
0.728729,165.697
0.732733,160.801
0.736737,155.936
0.740741,151.761
0.744745,148.764
0.748749,146.318
0.752753,145.572
0.756757,145.629
0.760761,145.746
0.764765,146.099
0.768769,146.813
0.772773,147.072
0.776777,146.373
0.780781,145.065
0.784785,143.116
0.788789,139.931
0.792793,136.523
0.796797,132.733
0.800801,129.082
0.804805,126.082
0.808809,123.409
0.812813,122.264
0.816817,121.948
0.820821,121.792
0.824825,122.163
0.828829,123.381
0.832833,124.115
0.836837,124.367
0.840841,124.502
0.844845,124.04
0.848849,122.206
0.852853,120.006
0.856857,117.203
0.860861,114.134
0.864865,111.368
0.868869,108.702
0.872873,106.984
0.876877,105.873
0.880881,105.217
0.884885,105.333
0.888889,105.87
0.892893,106.117
0.896897,106.116
0.900901,106.115
0.904905,105.682
0.908909,103.907
0.912913,101.729
0.916917,98.918
0.920921,95.7415
0.924925,92.7585
0.928929,89.785
0.932933,87.6751
0.936937,86.1248
0.940941,85.1541
0.944945,85.167
0.948949,85.5658
0.952953,85.9954
0.956957,86.4916
0.960961,86.8852
0.964965,86.6984
0.968969,85.6806
0.972973,84.3109
0.976977,82.1692
0.980981,79.5401
0.984985,77.009
0.988989,74.3827
0.992993,72.5408
0.996997,71.2676
1.001,70.4671
1.00501,70.5531
1.00901,71.2784
1.01301,72.1396
1.01702,73.3253
1.02102,74.3534
1.02503,74.4404
1.02903,74.2818
1.03303,74.0019
1.03704,72.7725
1.04104,70.8597
1.04505,69.0135
1.04905,66.9868
1.05305,65.542
1.05706,64.576
1.06106,63.9595
1.06507,64.0368
1.06907,64.6958
1.07307,65.4518
1.07708,66.3789
1.08108,67.1705
1.08509,67.1938
1.08909,66.7981
1.09309,66.1829
1.0971,64.7451
1.1011,62.6952
1.10511,60.693
1.10911,58.5227
1.11311,56.8607
1.11712,55.6017
1.12112,54.7537
1.12513,54.7093
1.12913,54.982
1.13313,55.3034
1.13714,55.7092
1.14114,56.0665
1.14515,55.9752
1.14915,55.2307
1.15315,54.1981
1.15716,52.5926
1.16116,50.5788
1.16517,48.6879
1.16917,46.7318
1.17317,45.456
1.17718,44.7693
1.18118,44.3445
1.18519,44.4376
1.18919,45.1716
1.19319,45.9615
1.1972,46.7147
1.2012,47.3314
1.20521,47.3303
1.20921,46.8204
1.21321,46.0813
1.21722,44.79
1.22122,43.128
1.22523,41.6521
1.22923,40.1327
1.23323,39.4514
1.23724,39.4587
1.24124,39.479
1.24525,39.7074
1.24925,40.7835
1.25325,41.869
1.25726,42.6983
1.26126,43.3374
1.26527,43.3438
1.26927,42.808
1.27327,42.0443
1.27728,40.8202
1.28128,39.2906
1.28529,38.0062
1.28929,36.7424
1.29329,36.1634
1.2973,36.1922
1.3013,36.2694
1.30531,36.5153
1.30931,37.3231
1.31331,37.8846
1.31732,37.9779
1.32132,38.0295
1.32533,37.8641
1.32933,36.8131
1.33333,35.4999
1.33734,34.0393
1.34134,32.5019
1.34535,31.3663
1.34935,30.3717
1.35335,29.9205
1.35736,30.0287
1.36136,30.2787
1.36537,30.623
1.36937,31.2157
1.37337,31.5591
1.37738,31.4391
1.38138,31.1321
1.38539,30.6205
1.38939,29.5048
1.39339,28.3002
1.3974,27.0836
1.4014,26.0093
1.40541,25.6523
1.40941,25.5067
1.41341,25.4506
1.41742,25.8677
1.42142,26.7257
1.42543,27.4089
1.42943,28.0614
1.43343,28.3947
1.43744,28.2181
1.44144,27.781
1.44545,27.1829
1.44945,26.1548
1.45345,25.1823
1.45746,24.3967
1.46146,23.7779
1.46547,23.6956
1.46947,23.9343
1.47347,24.2904
1.47748,24.9061
1.48148,25.655
1.48549,25.9216
1.48949,26.0173
1.49349,26.0556
1.4975,25.6321
1.5015,24.6757
1.50551,23.7235
1.50951,22.6154
1.51351,21.7633
1.51752,21.2762
1.52152,20.9387
1.52553,20.9251
1.52953,21.2954
1.53353,21.7367
1.53754,22.1192
1.54154,22.46
1.54555,22.4874
1.54955,22.1148
1.55355,21.557
1.55756,20.7421
1.56156,19.6897
1.56557,18.8218
1.56957,17.9809
1.57357,17.539
1.57758,17.5885
1.58158,17.7391
1.58559,17.9934
1.58959,18.6105
1.59359,19.1019
1.5976,19.2077
1.6016,19.2686
1.60561,19.2061
1.60961,18.5672
1.61361,17.743
1.61762,16.886
1.62162,16.0322
1.62563,15.6801
1.62963,15.5234
1.63363,15.4547
1.63764,15.7412
1.64164,16.4467
1.64565,17.08
1.64965,17.7449
1.65365,18.1406
1.65766,18.0814
1.66166,17.8859
1.66567,17.5716
1.66967,16.8401
1.67367,16.0712
1.67768,15.452
1.68168,14.9286
1.68569,14.8225
1.68969,14.9676
1.69369,15.1997
1.6977,15.6143
1.7017,16.1625
1.70571,16.3104
1.70971,16.3003
1.71371,16.279
1.71772,15.9575
1.72172,15.1834
1.72573,14.4426
1.72973,13.6139
1.73373,13.048
1.73774,12.8936
1.74174,12.8036
1.74575,12.8255
1.74975,13.256
1.75375,13.778
1.75776,14.1205
1.76176,14.4058
1.76577,14.4485
1.76977,14.1211
1.77377,13.6222
1.77778,12.9764
1.78178,12.1729
1.78579,11.5983
1.78979,11.1327
1.79379,10.8776
1.7978,10.9792
1.8018,11.2963
1.80581,11.6621
1.80981,12.2032
1.81381,12.5894
1.81782,12.5968
1.82182,12.5781
1.82583,12.5107
1.82983,12.0323
1.83383,11.4422
1.83784,10.9633
1.84184,10.5295
1.84585,10.4232
1.84985,10.5552
1.85385,10.7814
1.85786,11.1608
1.86186,11.732
1.86587,12.0951
1.86987,12.3205
1.87387,12.4419
1.87788,12.293
1.88188,11.8398
1.88589,11.3555
1.88989,10.7417
1.89389,10.2663
1.8979,10.1014
1.9019,10
1.90591,9.99697
1.90991,10.3094
1.91391,10.7185
1.91792,10.9967
1.92192,11.2375
1.92593,11.2905
1.92993,11.0387
1.93393,10.634
1.93794,10.1157
1.94194,9.44691
1.94595,8.95573
1.94995,8.56038
1.95395,8.33019
1.95796,8.39399
1.96196,8.63481
1.96597,8.90799
1.96997,9.29369
1.97397,9.58502
1.97798,9.57265
1.98198,9.46802
1.98599,9.29686
1.98999,8.82103
1.99399,8.25928
1.998,7.79406
2.002,7.36732
2.00601,7.2437
2.01001,7.33027
2.01401,7.48867
2.01802,7.76556
2.02202,8.21866
2.02603,8.50496
2.03003,8.65806
2.03403,8.74258
2.03804,8.63815
2.04204,8.28658
2.04605,7.93651
2.05005,7.53489
2.05405,7.25605
2.05806,7.2637
2.06206,7.36097
2.06607,7.513
2.07007,7.90629
2.07407,8.37033
2.07808,8.66253
2.08208,8.90026
2.08609,8.9656
2.09009,8.75597
2.09409,8.40935
2.0981,7.99351
2.1021,7.46906
2.10611,7.13292
2.11011,6.92502
2.11411,6.80593
2.11812,6.87654
2.12212,7.14854
2.12613,7.40757
2.13013,7.6564
2.13413,7.83303
2.13814,7.78557
2.14214,7.5508
2.14615,7.24511
2.15015,6.74764
2.15415,6.21763
2.15816,5.80894
2.16216,5.44925
2.16617,5.33316
2.17017,5.39947
2.17417,5.51991
2.17818,5.69568
2.18218,5.95728
2.18619,6.06214
2.19019,6.0139
2.19419,5.91529
2.1982,5.71331
2.2022,5.3249
2.20621,5.01126
2.21021,4.76021
2.21421,4.59739
2.21822,4.63866
2.22222,4.86248
2.22623,5.14043
2.23023,5.5354
2.23423,5.9316
2.23824,6.12024
2.24224,6.24763
2.24625,6.28398
2.25025,6.09613
2.25425,5.80192
2.25826,5.53692
2.26226,5.2589
2.26627,5.15621
2.27027,5.2223
2.27427,5.35377
2.27828,5.56413
2.28228,5.92732
2.28629,6.18062
2.29029,6.30972
2.29429,6.38672
2.2983,6.31575
2.3023,5.99258
2.30631,5.62695
2.31031,5.1877
2.31431,4.78635
2.31832,4.56829
2.32232,4.41118
2.32633,4.35938
2.33033,4.46911
2.33433,4.62816
2.33834,4.7015
2.34234,4.74977
2.34635,4.76382
2.35035,4.57861
2.35435,4.25516
2.35836,3.91269
2.36236,3.50435
2.36637,3.2472
2.37037,3.10991
2.37437,3.02836
2.37838,3.07053
2.38238,3.29713
2.38639,3.53961
2.39039,3.77855
2.39439,3.97089
2.3984,3.97922
2.4024,3.90779
2.40641,3.80525
2.41041,3.5726
2.41441,3.3418
2.41842,3.29447
2.42242,3.28064
2.42643,3.27788
2.43043,3.46465
2.43443,3.80818
2.43844,4.11414
2.44244,4.44592
2.44645,4.59488
2.45045,4.58842
2.45445,4.57186
2.45846,4.49275
2.46246,4.23094
2.46647,4.01236
2.47047,3.87184
2.47447,3.77661
2.47848,3.79615
2.48248,3.95064
2.48649,4.12577
2.49049,4.3148
2.49449,4.47692
2.4985,4.47773
2.5025,4.35868
2.50651,4.18526
2.51051,3.86076
2.51451,3.45331
2.51852,3.09998
2.52252,2.74897
2.52653,2.60196
2.53053,2.60244
2.53453,2.60378
2.53854,2.64239
2.54254,2.81447
2.54655,2.92097
2.55055,2.90935
2.55455,2.87975
2.55856,2.79978
2.56256,2.57242
2.56657,2.36953
2.57057,2.2191
2.57457,2.11097
2.57858,2.12142
2.58258,2.27031
2.58659,2.46924
2.59059,2.72862
2.59459,3.01735
2.5986,3.17484
2.6026,3.28213
2.60661,3.32584
2.61061,3.23669
2.61461,3.07646
2.61862,2.95371
2.62262,2.83785
2.62663,2.78484
2.63063,2.86445
2.63463,3.03851
2.63864,3.24114
2.64264,3.5276
2.64665,3.73173
2.65065,3.80837
2.65465,3.85511
2.65866,3.82258
2.66266,3.59198
2.66667,3.32322
2.67067,3.03164
2.67467,2.76846
2.67868,2.67455
2.68268,2.63027
2.68669,2.61333
2.69069,2.70722
2.69469,2.87038
2.6987,2.92816
2.7027,2.94954
