# 20250803_184849
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12449.4
0.0100251,12366.3
0.0200501,12120.3
0.0300752,11722.2
0.0401003,11189.6
0.0501253,10546.7
0.0601504,9822.94
0.0701754,9051.33
0.0802005,8265.25
0.0902256,7495.14
0.100251,6765.09
0.110276,6090.43
0.120301,5477.05
0.130326,4922.73
0.140351,4420.34
0.150376,3961.92
0.160401,3542.31
0.170426,3161.18
0.180451,2822.58
0.190476,2532.37
0.200501,2294.45
0.210526,2107.51
0.220551,1963.66
0.230576,1849.76
0.240602,1750.96
0.250627,1655.17
0.260652,1556.41
0.270677,1455.87
0.280702,1359.85
0.290727,1275.86
0.300752,1208.35
0.310777,1156.27
0.320802,1113.45
0.330827,1071.6
0.340852,1024.4
0.350877,970.53
0.360902,914.106
0.370927,862.202
0.380952,820.865
0.390977,791.705
0.401003,770.968
0.411028,751.613
0.421053,727.227
0.431078,695.567
0.441103,659.668
0.451128,625.867
0.461153,599.881
0.471178,583.331
0.481203,572.769
0.491228,561.853
0.501253,545.301
0.511278,522.158
0.521303,496.279
0.531328,473.721
0.541353,458.727
0.551378,450.92
0.561404,445.599
0.571429,436.929
0.581454,421.878
0.591479,402.212
0.601504,383.192
0.611529,369.833
0.621554,363.374
0.631579,360.453
0.641604,355.572
0.651629,345.092
0.661654,329.831
0.671679,314.392
0.681704,303.679
0.691729,299.226
0.701754,298.077
0.711779,295.079
0.721805,286.835
0.73183,274.265
0.741855,261.821
0.75188,253.931
0.761905,251.517
0.77193,251.295
0.781955,248.455
0.79198,240.535
0.802005,229.363
0.81203,219.497
0.822055,214.439
0.83208,213.76
0.842105,213.51
0.85213,209.572
0.862155,201.112
0.87218,191.232
0.882206,184.251
0.892231,181.988
0.902256,182.238
0.912281,180.745
0.922306,174.946
0.932331,166.179
0.942356,158.437
0.952381,154.774
0.962406,154.608
0.972431,154.312
0.982456,150.545
0.992481,143.27
1.00251,135.738
1.01253,131.44
1.02256,130.898
1.03258,131.251
1.04261,128.991
1.05263,123.263
1.06266,116.626
1.07268,112.574
1.08271,112.199
1.09273,113.2
1.10276,112.152
1.11278,107.833
1.12281,102.355
1.13283,99.0435
1.14286,99.1496
1.15288,100.642
1.16291,100.245
1.17293,96.6811
1.18296,91.8838
1.19298,88.994
1.20301,89.1676
1.21303,90.4371
1.22306,89.7286
1.23308,85.9889
1.24311,81.2068
1.25313,78.3257
1.26316,78.2281
1.27318,78.8779
1.28321,77.5047
1.29323,73.5
1.30326,69.034
1.31328,66.7502
1.32331,67.011
1.33333,67.5964
1.34336,66.1172
1.35338,62.5704
1.36341,59.2924
1.37343,58.4225
1.38346,59.5974
1.39348,60.3761
1.40351,58.9007
1.41353,55.866
1.42356,53.6979
1.43358,53.8447
1.44361,55.1931
1.45363,55.3008
1.46366,53.0818
1.47368,49.9673
1.48371,48.268
1.49373,48.6074
1.50376,49.2702
1.51378,48.1843
1.52381,45.2519
1.53383,42.4416
1.54386,41.563
1.55388,42.2568
1.56391,42.4746
1.57393,40.8584
1.58396,38.2799
1.59398,36.805
1.60401,37.2985
1.61404,38.4436
1.62406,38.2815
1.63409,36.4576
1.64411,34.5775
1.65414,34.2838
1.66416,35.324
1.67419,35.855
1.68421,34.6024
1.69424,32.3307
1.70426,30.9035
1.71429,31.0952
1.72431,31.7159
1.73434,31.0797
1.74436,29.0283
1.75439,27.1083
1.76441,26.7232
1.77444,27.4874
1.78446,27.7411
1.79449,26.5693
1.80451,24.8832
1.81454,24.2777
1.82456,25.0787
1.83459,25.9474
1.84461,25.5052
1.85464,23.9749
1.86466,22.8618
1.87469,23.0838
1.88471,23.8557
1.89474,23.6757
1.90476,22.1748
1.91479,20.5569
1.92481,20.1118
1.93484,20.6572
1.94486,20.8218
1.95489,19.7859
1.96491,18.3002
1.97494,17.733
1.98496,18.3625
1.99499,19.0467
2.00501,18.6609
2.01504,17.4843
2.02506,16.8024
2.03509,17.2556
2.04511,18.024
2.05514,17.8625
2.06516,16.6586
2.07519,15.5498
2.08521,15.4731
2.09524,16.0027
2.10526,15.938
2.11529,14.8588
2.12531,13.6633
2.13534,13.4182
2.14536,14.0128
2.15539,14.3353
2.16541,13.7129
2.17544,12.7604
2.18546,12.5506
2.19549,13.2091
2.20551,13.7447
2.21554,13.3219
2.22556,12.3166
2.23559,11.7992
2.24561,12.1391
2.25564,12.5461
2.26566,12.1253
2.27569,11.0526
2.28571,10.343
2.29574,10.5353
2.30576,11.0195
2.31579,10.8721
2.32581,10.0693
2.33584,9.50344
2.34586,9.78375
2.35589,10.4267
2.36591,10.4906
2.37594,9.80173
2.38596,9.15334
2.39599,9.23424
2.40602,9.71903
2.41604,9.71717
2.42607,8.96547
2.43609,8.17579
2.44612,8.09095
2.45614,8.51962
2.46617,8.62583
2.47619,8.06418
2.48622,7.43433
2.49624,7.4604
2.50627,8.01266
2.51629,8.27879
2.52632,7.84718
2.53634,7.23086
2.54637,7.15579
2.55639,7.57466
2.56642,7.74234
2.57644,7.23039
2.58647,6.50482
2.59649,6.29648
2.60652,6.63072
2.61654,6.82516
2.62657,6.43805
2.63659,5.86775
2.64662,5.79759
2.65664,6.2571
2.66667,6.57957
2.67669,6.30267
2.68672,5.77684
2.69674,5.66225
2.70677,6.01691
2.71679,6.2228
2.72682,5.83944
2.73684,5.20635
2.74687,4.97832
2.75689,5.24387
2.76692,5.43378
2.77694,5.12822
2.78697,4.6357
2.79699,4.56087
2.80702,4.95938
2.81704,5.26048
2.82707,5.04691
2.83709,4.61161
2.84712,4.5289
2.85714,4.85055
2.86717,5.03553
2.87719,4.70564
2.88722,4.16883
2.89724,3.99329
2.90727,4.23445
2.91729,4.38552
2.92732,4.10408
2.93734,3.69135
2.94737,3.66364
2.95739,4.02483
2.96742,4.25908
2.97744,4.04298
2.98747,3.67983
2.99749,3.65558
3.00752,3.95071
3.01754,4.07104
3.02757,3.74475
3.03759,3.30347
3.04762,3.22033
3.05764,3.4619
3.06767,3.55857
3.07769,3.28169
3.08772,2.96374
3.09774,3.02119
3.10777,3.36055
3.11779,3.50593
3.12782,3.25999
3.13784,2.9682
3.14787,3.01037
3.15789,3.26635
3.16792,3.2894
3.17794,2.94506
3.18797,2.60327
3.19799,2.62019
3.20802,2.85004
3.21805,2.87239
3.22807,2.59952
3.2381,2.39537
3.24812,2.54892
3.25815,2.85315
3.26817,2.89353
3.2782,2.62562
3.28822,2.42274
3.29825,2.53445
3.30827,2.73369
3.3183,2.64947
3.32832,2.30239
3.33835,2.07838
3.34837,2.18608
3.3584,2.37578
3.36842,2.31279
3.37845,2.06032
3.38847,1.97998
3.3985,2.20161
3.40852,2.42843
3.41855,2.35435
3.42857,2.0907
3.4386,1.99471
3.44862,2.1535
3.45865,2.26658
3.46867,2.0881
3.4787,1.78628
3.48872,1.70568
3.49875,1.88082
3.50877,2.00058
3.5188,1.86506
3.52882,1.67003
3.53885,1.71272
3.54887,1.95158
3.5589,2.05844
3.56892,1.88395
3.57895,1.6631
3.58897,1.67002
3.599,1.82667
3.60902,1.82855
3.61905,1.59604
3.62907,1.39456
3.6391,1.4539
3.64912,1.64304
3.65915,1.66838
3.66917,1.49981
3.6792,1.40482
3.68922,1.54701
3.69925,1.73876
3.70927,1.70691
3.7193,1.48234
3.72932,1.34974
3.73935,1.43616
3.74937,1.53842
3.7594,1.43337
3.76942,1.21105
3.77945,1.14593
3.78947,1.2993
3.7995,1.4346
3.80952,1.36391
3.81955,1.21527
3.82957,1.23326
3.8396,1.41101
3.84962,1.49383
3.85965,1.34718
3.86967,1.14932
3.8797,1.13146
3.88972,1.24905
3.89975,1.26195
3.90977,1.09754
